Time,Fitnes
0.33674423399999986,160.0
0.33738470299999984,160.0
0.3380233269999998,160.0
0.3386870089999998,160.0
0.3393552139999998,160.0
0.34001604299999977,160.0
0.34080211799999977,160.0
0.34144035899999975,160.0
0.34207656599999975,160.0
0.3427108129999997,160.0
0.34334965899999975,160.0
0.34399273399999974,160.0
0.34463513399999973,160.0
0.34533682499999974,160.0
0.3459770309999997,160.0
0.3466153699999997,160.0
0.3472582439999997,160.0
0.3479337049999997,160.0
0.3485800909999997,160.0
0.3493601449999997,160.0
0.3500051369999997,160.0
0.3506427489999997,160.0
0.3512829749999997,160.0
0.3519711619999997,160.0
0.3526168419999997,160.0
0.3532564729999997,160.0
0.3538923119999997,160.0
0.35455151799999973,160.0
0.35521683599999976,160.0
0.35591075299999975,160.0
0.35655188899999973,160.0
0.35725374999999976,160.0
0.3579945369999998,160.0
0.35863703899999977,160.0
0.35930876499999975,160.0
0.35998144199999976,160.0
0.3606072629999998,160.0
0.3612486299999998,160.0
0.3619096129999998,160.0
0.3625718269999998,160.0
0.3632135439999998,160.0
0.36390018499999977,160.0
0.3645854369999998,160.0
0.3652229149999998,160.0
0.3660394599999998,160.0
0.3667742089999998,160.0
0.3674170909999998,160.0
0.36806073599999983,160.0
0.3687212799999998,160.0
0.3693694839999998,160.0
0.3700076499999998,160.0
0.3706482849999998,160.0
0.3712843059999998,160.0
0.3719216239999998,160.0
0.3726242219999998,160.0
0.3732772649999998,160.0
0.37391415999999983,160.0
0.3746457549999998,160.0
0.3754051309999998,160.0
0.3760474669999998,160.0
0.3767288929999998,160.0
0.3773686189999998,160.0
0.3780261829999998,160.0
0.3786707569999998,160.0
0.3793097399999998,160.0
0.37995104299999977,160.0
0.38067472699999977,160.0
0.38130825099999976,160.0
0.38199130199999975,160.0
0.38262644199999973,160.0
0.38327287499999974,160.0
0.38400186599999975,160.0
0.38464285099999973,160.0
0.38532548699999974,160.0
0.38596485899999977,160.0
0.38660459799999974,160.0
0.38724723299999975,160.0
0.38788629699999977,160.0
0.38852720899999976,160.0
0.38920478399999975,160.0
0.38989003999999977,160.0
0.3905176259999998,160.0
0.3911750499999998,160.0
0.3918256909999998,160.0
0.3925641749999998,160.0
0.39324593699999977,160.0
0.3938854739999998,160.0
0.3945228679999998,160.0
0.3952488189999998,160.0
0.3958905489999998,160.0
0.39652908299999984,160.0
0.3972073689999998,160.0
0.3978405339999998,160.0
0.3985150449999998,160.0
0.3991595029999998,160.0
0.3997971559999998,160.0
0.40043922499999984,160.0
0.40118126699999984,160.0
0.4018357599999998,160.0
0.40247482799999984,160.0
0.4031126999999998,160.0
0.4037512429999998,160.0
0.4043905589999998,160.0
0.4050529149999998,160.0
0.4057333459999998,160.0
0.40641279199999975,160.0
0.40704864799999974,160.0
0.4076836639999997,160.0
0.4083253359999997,160.0
0.4090070869999997,160.0
0.4098098769999997,160.0
0.4104546869999997,160.0
0.4110973339999997,160.0
0.4117372919999997,160.0
0.4123783819999997,160.0
0.4130203679999997,160.0
0.41368003499999967,160.0
0.41432005999999966,160.0
0.41496054799999965,160.0
0.41564334999999963,160.0
0.41628298599999963,160.0
0.4169435319999996,160.0
0.4176189869999996,160.0
0.4183740899999996,160.0
0.4190152279999996,160.0
0.4196565769999996,160.0
0.42029535999999956,160.0
0.4209737599999996,160.0
0.42161585999999956,160.0
0.42231750099999954,160.0
0.42295941899999956,160.0
0.4236019219999996,160.0
0.4242409919999996,160.0
0.4249218179999996,160.0
0.4255814199999996,160.0
0.4262729999999996,160.0
0.4270091249999996,160.0
0.4276539129999996,160.0
0.4282960959999996,160.0
0.42893469699999964,160.0
0.42957459499999967,160.0
0.4302769509999997,160.0
0.4309746129999997,160.0
0.4316022359999997,160.0
0.4322429749999997,160.0
0.4328823219999997,160.0
0.4335200899999997,160.0
0.4341990319999997,160.0
0.4348477119999997,160.0
0.43557939999999973,160.0
0.43624090099999974,160.0
0.43688298999999975,160.0
0.43754864999999976,160.0
0.4381874689999998,160.0
0.43889900999999976,160.0
0.4395354989999998,160.0
0.4401701689999998,160.0
0.4408575609999998,160.0
0.4414970999999998,160.0
0.4421324359999998,160.0
0.4428096249999998,160.0
0.4434925979999998,160.0
0.4442293579999998,160.0
0.4448709809999998,160.0
0.4455117279999998,160.0
0.4461477359999998,160.0
0.4469555849999998,160.0
0.4475922379999998,160.0
0.4482302179999998,160.0
0.4488653119999998,160.0
0.4495050849999998,160.0
0.4501759349999998,160.0
0.4508551779999998,160.0
0.4514919009999998,160.0
0.4521368959999998,160.0
0.4528696679999998,160.0
0.4535629479999998,160.0
0.4542360629999998,160.0
0.4548930659999998,160.0
0.45557060599999977,160.0
0.45623319899999976,160.0
0.45689274899999976,160.0
0.45769019099999975,160.0
0.4583620859999997,160.0
0.4590200629999997,160.0
0.4608920469999997,160.0
0.46171718399999967,160.0
0.4624711829999997,160.0
0.4632753169999997,160.0
0.46396254299999967,160.0
0.4646471669999997,160.0
0.4653064679999997,160.0
0.4659691669999997,160.0
0.4666426219999997,160.0
0.46730893699999965,160.0
0.46800649099999964,160.0
0.4686967849999996,160.0
0.46940668599999963,160.0
0.4700605979999996,160.0
0.47071416299999963,160.0
0.4714109049999996,160.0
0.4722704439999996,160.0
0.4729140669999996,160.0
0.4736513819999996,160.0
0.4744123449999996,160.0
0.4751050839999996,160.0
0.47579578699999964,160.0
0.4765204239999996,160.0
0.47721637899999964,160.0
0.47794524899999963,160.0
0.4786932499999996,160.0
0.4793445199999996,160.0
0.48003425699999963,160.0
0.4807260799999996,160.0
0.4815036519999996,160.0
0.48216358799999964,160.0
0.48284543899999965,160.0
0.48350485799999965,160.0
0.48417489399999963,160.0
0.4848221519999996,160.0
0.4854656229999996,160.0
0.48610326199999965,160.0
0.48675816899999963,160.0
0.4873966399999996,160.0
0.4880331299999996,160.0
0.48875327399999957,160.0
0.48940341299999957,160.0
0.49013056999999954,160.0
0.49084883799999957,160.0
0.4915436139999996,160.0
0.49218531299999957,160.0
0.4928719919999996,160.0
0.4935222999999996,160.0
0.4941622029999996,160.0
0.4947962429999996,160.0
0.4954214289999996,160.0
0.49606475399999955,160.0
0.4967448299999995,160.0
0.4973874129999995,160.0
0.4980414529999995,160.0
0.4988093529999995,160.0
0.4994848959999995,160.0
0.5001286079999995,160.0
0.5008078729999995,160.0
0.5014707559999995,160.0
0.5021106929999994,160.0
0.5027523229999994,160.0
0.5034002709999994,160.0
0.5040371729999994,160.0
0.5047565659999994,160.0
0.5053945039999994,160.0
0.5060406969999994,160.0
0.5066902999999995,160.0
0.5074253269999995,160.0
0.5080686009999995,160.0
0.5087084719999995,160.0
0.5093840529999994,160.0
0.5100270889999995,160.0
0.5106671599999995,160.0
0.5113054149999995,160.0
0.5119438419999995,160.0
0.5125886579999995,160.0
0.5132671439999995,160.0
0.5139006309999995,160.0
0.5145393639999994,160.0
0.5151787629999994,160.0
0.5159117289999994,160.0
0.5165524019999994,160.0
0.5172225989999994,160.0
0.5178814159999995,160.0
0.5185224489999994,160.0
0.5191641589999995,160.0
0.5198028329999994,160.0
0.5204403869999994,160.0
0.5211435949999994,160.0
0.5218037419999995,160.0
0.5224727979999995,160.0
0.5231142629999994,160.0
0.5237621869999994,160.0
0.5244876459999994,160.0
0.5251289919999994,160.0
0.5258146129999994,160.0
0.5264566039999994,160.0
0.5270982879999994,160.0
0.5277385919999994,160.0
0.5283740219999994,160.0
0.5290360939999994,160.0
0.5297150939999994,160.0
0.5303555519999994,160.0
0.5309894179999994,160.0
0.5316309579999995,160.0
0.5323052419999995,160.0
0.5330353179999995,160.0
0.5336967429999995,160.0
0.5343347249999995,160.0
0.5349726979999995,160.0
0.5356125229999995,160.0
0.5362501359999995,160.0
0.5368849579999995,160.0
0.5375644359999995,160.0
0.5382436359999995,160.0
0.5388855249999994,160.0
0.5395187179999994,160.0
0.5401551829999994,160.0
0.5408004379999994,160.0
0.5416123389999994,160.0
0.5422943019999994,160.0
0.5429371989999994,160.0
0.5436072259999993,160.0
0.5442472269999993,160.0
0.5448849119999993,160.0
0.5455203609999993,160.0
0.5461958329999993,160.0
0.5468372599999993,160.0
0.5474657899999993,160.0
0.5481309809999992,160.0
0.5489109579999992,160.0
0.5495860649999992,160.0
0.5503950539999992,160.0
0.5510405239999993,160.0
0.5516917509999992,160.0
0.5523346229999992,160.0
0.5529963449999993,160.0
0.5536351059999993,160.0
0.5543168619999993,160.0
0.5549584499999993,160.0
0.5556043319999994,160.0
0.5562485739999994,160.0
0.5568911829999994,160.0
0.5575318119999993,160.0
0.5581953529999993,160.0
0.5589427659999994,160.0
0.5595843809999994,160.0
0.5602229189999994,160.0
0.5608480319999994,160.0
0.5615096159999995,160.0
0.5621533799999995,160.0
0.5628175279999995,160.0
0.5634510159999995,160.0
0.5640902019999995,160.0
0.5647754829999995,160.0
0.5654548219999994,160.0
0.5661189929999995,160.0
0.5669058549999995,160.0
0.5677245669999995,160.0
0.5683693019999995,160.0
0.5690128969999995,160.0
0.5696674739999995,160.0
0.5703524799999995,160.0
0.5710299249999995,160.0
0.5716695059999994,160.0
0.5723077489999995,160.0
0.5729548549999994,160.0
0.5736005089999995,160.0
0.5742465199999994,160.0
0.5749535729999994,160.0
0.5756050309999994,160.0
0.5763324449999994,160.0
0.5769723079999993,160.0
0.5776147119999994,160.0
0.5782528409999994,160.0
0.5789250359999994,160.0
0.5795641959999994,160.0
0.5802030619999994,160.0
0.5808625859999994,160.0
0.5815003619999994,160.0
0.5821382989999995,160.0
0.5827743189999994,160.0
0.5834577989999994,160.0
0.5841114939999994,160.0
0.5848497299999994,160.0
0.5854894179999994,160.0
0.5861254139999994,160.0
0.5868298549999994,160.0
0.5875540549999994,160.0
0.5881951389999993,160.0
0.5888349479999994,160.0
0.5894689919999994,160.0
0.5901053139999993,160.0
0.5907435389999993,160.0
0.5914219269999993,160.0
0.5920665969999993,160.0
0.5927130309999993,160.0
0.5934408989999993,160.0
0.5940795749999993,160.0
0.5947202679999993,160.0
0.5953466079999993,160.0
0.5960093189999993,160.0
0.5966532729999993,160.0
0.5972913669999993,160.0
0.5979282319999993,160.0
0.5985625999999994,160.0
0.5992208719999994,160.0
0.5998984779999994,160.0
0.6005615559999994,160.0
0.6012083019999994,160.0
0.6019293879999994,160.0
0.6025673699999994,160.0
0.6032566099999994,160.0
0.6039559399999994,160.0
0.6045975609999994,160.0
0.6052362049999994,160.0
0.6058732919999994,160.0
0.6065312419999994,160.0
0.6071741889999994,160.0
0.6078307209999995,160.0
0.6084618099999994,160.0
0.6091045079999995,160.0
0.6097734039999995,160.0
0.6104172019999995,160.0
0.6110610049999995,160.0
0.6117010599999995,160.0
0.6123462899999995,160.0
0.6130143299999995,160.0
0.6136766289999995,160.0
0.6143147189999996,160.0
0.6149511419999996,160.0
0.6155910089999995,160.0
0.6162908119999996,160.0
0.6169251299999996,160.0
0.6175708139999996,160.0
0.6182167679999996,160.0
0.6188587899999995,160.0
0.6195623269999996,160.0
0.6202445419999996,160.0
0.6208846759999995,160.0
0.6215267759999995,160.0
0.6221659889999995,160.0
0.6228090169999996,160.0
0.6234467859999996,160.0
0.6245093889999996,160.0
0.6255760009999997,160.0
0.6262469789999997,160.0
0.6269148019999997,160.0
0.6276461889999997,160.0
0.6282928629999996,160.0
0.6289569229999996,160.0
0.6295985459999996,160.0
0.6302388049999996,160.0
0.6309014909999996,160.0
0.6315414039999996,160.0
0.6321775959999996,160.0
0.6328554099999996,160.0
0.6334908659999996,160.0
0.6341276929999996,160.0
0.6347671269999996,160.0
0.6354801419999996,160.0
0.6362622019999996,160.0
0.6369426019999996,160.0
0.6375825599999997,160.0
0.6382190659999997,160.0
0.6388565679999997,160.0
0.6395134399999997,160.0
0.6401507369999997,160.0
0.6408094379999997,160.0
0.6414483739999997,160.0
0.6420858949999997,160.0
0.6427094099999997,160.0
0.6433453649999997,160.0
0.6440763239999997,160.0
0.6447122569999997,160.0
0.6453842749999997,160.0
0.6460186649999997,160.0
0.6466507059999997,160.0
0.6472904859999997,160.0
0.6479184419999997,160.0
0.6485571699999997,160.0
0.6492387899999997,160.0
0.6498727269999998,160.0
0.6505167559999998,160.0
0.6511538959999998,160.0
0.6518700999999999,160.0
0.652618733,160.0
0.6533031739999999,160.0
0.6539458349999999,160.0
0.6545828539999999,160.0
0.65522598,160.0
0.655866488,160.0
0.656505752,160.0
0.65718836,160.0
0.657841886,160.0
0.658482252,160.0
0.659116329,160.0
0.659754964,160.0
0.660397012,160.0
0.661132903,160.0
0.6618342460000001,160.0
0.6624772980000001,160.0
0.6631161390000001,160.0
0.6637561780000001,160.0
0.6643965690000001,160.0
0.6650383680000002,160.0
0.6657499800000002,160.0
0.6663922950000002,160.0
0.6670327360000002,160.0
0.6676690090000003,160.0
0.6683957140000003,160.0
0.6691061850000003,160.0
0.6697812010000003,160.0
0.6704111940000003,160.0
0.6710360540000002,160.0
0.6716721570000003,160.0
0.6723063330000003,160.0
0.6729412110000003,160.0
0.6735686140000002,160.0
0.6742457450000002,160.0
0.6748882810000002,160.0
0.6755386150000002,160.0
0.6761766760000002,160.0
0.6768185500000002,160.0
0.6775520210000002,160.0
0.6782404460000002,160.0
0.6789040500000002,160.0
0.6795420420000002,160.0
0.6801776030000002,160.0
0.6808586160000002,160.0
0.6814885270000002,160.0
0.6821690880000002,160.0
0.6828069510000002,160.0
0.6834438330000002,160.0
0.6840775400000002,160.0
0.6848403880000002,160.0
0.6855701810000002,160.0
0.6862342300000003,160.0
0.6868844050000003,160.0
0.6875218630000003,160.0
0.6881567510000003,160.0
0.6887956290000002,160.0
0.6894529460000003,160.0
0.6900918650000003,160.0
0.6907579460000003,160.0
0.6913923050000003,160.0
0.6920461230000002,160.0
0.6926767220000002,160.0
0.6933213380000002,160.0
0.6940580230000002,160.0
0.6947399920000001,160.0
0.6953682720000002,160.0
0.6960081450000002,160.0
0.6966468580000001,160.0
0.6972748620000001,160.0
0.6979148940000001,160.0
0.6985912240000001,160.0
0.6992277480000001,160.0
0.699869645,160.0
0.7005064980000001,160.0
0.701207686,160.0
0.701925926,160.0
0.70259552,160.0
0.703292231,160.0
0.703936097,160.0
0.704581409,160.0
0.705217832,160.0
0.705855853,160.0
0.7065614259999999,160.0
0.707276951,160.0
0.707916856,160.0
0.708552748,160.0
0.709179644,160.0
0.709823789,160.0
0.710553867,160.0
0.711218931,160.0
0.711861183,160.0
0.712501651,160.0
0.7131427939999999,160.0
0.7137922999999999,160.0
0.7144323739999999,160.0
0.7151092929999999,160.0
0.7157512619999999,160.0
0.716389769,160.0
0.717126779,160.0
0.717793508,160.0
0.7185026179999999,160.0
0.7191806079999999,160.0
0.719821795,160.0
0.720461717,160.0
0.7211128139999999,160.0
0.7217630439999999,160.0
0.7224006459999999,160.0
0.7230663249999999,160.0
0.7237078309999999,160.0
0.7243391089999999,160.0
0.7249782659999998,160.0
0.7256089839999998,160.0
0.7262528929999998,160.0
0.7269824069999998,160.0
0.7276519739999998,160.0
0.7282931549999998,160.0
0.7289344289999998,160.0
0.7295760189999998,160.0
0.7302168469999998,160.0
0.7308738189999998,160.0
0.7315539209999998,160.0
0.7321964749999998,160.0
0.7328373309999998,160.0
0.7335120379999999,160.0
0.7341616389999999,160.0
0.7348770569999998,160.0
0.7355519399999998,160.0
0.7361949839999998,160.0
0.7368317689999998,160.0
0.7374630039999998,160.0
0.7380993479999998,160.0
0.7387364219999998,160.0
0.7393796409999998,160.0
0.7400396369999998,160.0
0.7406632699999998,160.0
0.7412911239999997,160.0
0.7419200289999998,160.0
0.7425677919999998,160.0
0.7433045519999998,160.0
0.7440068339999998,160.0
0.7446473379999998,160.0
0.7452849009999998,160.0
0.7459312719999998,160.0
0.7465698949999997,160.0
0.7472505679999997,160.0
0.7479479339999997,160.0
0.7485906129999997,160.0
0.7492715239999997,160.0
0.7499485779999997,160.0
0.7506009489999997,160.0
0.7513270439999997,160.0
0.7519834429999998,160.0
0.7526294669999998,160.0
0.7532664769999998,160.0
0.7538952399999999,160.0
0.7545344589999998,160.0
0.7551695469999998,160.0
0.7558140199999999,160.0
0.7564815649999999,160.0
0.7571479999999998,160.0
0.7577883529999998,160.0
0.7584319109999998,160.0
0.7591709659999999,160.0
0.7598124839999999,160.0
0.7604923589999999,160.0
0.7611310119999999,160.0
0.7618167839999999,160.0
0.7624631259999999,160.0
0.7630891679999999,160.0
0.7637279519999999,160.0
0.7644099909999998,160.0
0.7650556299999999,160.0
0.7657382029999998,160.0
0.7664521059999998,160.0
0.7671905219999998,160.0
0.7678307889999998,160.0
0.7684880229999997,160.0
0.7691381799999998,160.0
0.7697781829999998,160.0
0.7704394799999997,160.0
0.7710756359999997,160.0
0.7717080879999997,160.0
0.7723687719999996,160.0
0.7730332669999996,160.0
0.7736571719999996,160.0
0.7743023619999996,160.0
0.7750288969999996,160.0
0.7756712249999995,160.0
0.7762949719999995,160.0
0.7769733589999995,160.0
0.7775997479999995,160.0
0.7782417529999995,160.0
0.7788624369999996,160.0
0.7794959339999996,160.0
0.7801345949999996,160.0
0.7808092259999996,160.0
0.7814451589999996,160.0
0.7820871179999995,160.0
0.7828497559999995,160.0
0.7834888199999995,160.0
0.7841224579999996,160.0
0.7847944849999996,160.0
0.7854344599999996,160.0
0.7860652889999996,160.0
0.7866972349999997,160.0
0.7873302819999997,160.0
0.7879833889999996,160.0
0.7886245809999997,160.0
0.7892777409999997,160.0
0.7899232109999997,160.0
0.7906627329999998,160.0
0.7913400699999997,160.0
0.7919827949999997,160.0
0.7926214579999997,160.0
0.7933029009999997,160.0
0.7939432969999997,160.0
0.7945843499999996,160.0
0.7952196819999996,160.0
0.7958792849999996,160.0
0.7965398509999996,160.0
0.7972122019999995,160.0
0.7979182079999996,160.0
0.7987222619999996,160.0
0.7993677809999996,160.0
0.8000082209999996,160.0
0.8006480339999996,160.0
0.8013364689999997,160.0
0.8020009629999997,160.0
0.8026374279999997,160.0
0.8032601109999997,160.0
0.8039014969999997,160.0
0.8045476459999997,160.0
0.8051783899999997,160.0
0.8058445059999997,160.0
0.8065661549999997,160.0
0.8072108889999997,160.0
0.8078504309999998,160.0
0.8084879509999997,160.0
0.8091532909999997,160.0
0.8098390329999997,160.0
0.8104749449999997,160.0
0.8111069629999997,160.0
0.8117480679999998,160.0
0.8123927019999998,160.0
0.8130272119999998,160.0
0.8137100129999998,160.0
0.8144414129999998,160.0
0.8151275029999998,160.0
0.8157545789999998,160.0
0.8163928329999998,160.0
0.8170314209999998,160.0
0.8176925819999998,160.0
0.8183296189999998,160.0
0.8189631239999998,160.0
0.8196043779999999,160.0
0.8202470929999999,160.0
0.8208779749999999,160.0
0.8215563579999999,160.0
0.822346465,160.0
0.822992533,160.0
0.8236393759999999,160.0
0.8242994039999999,160.0
0.8249376019999999,160.0
0.8255798669999999,160.0
0.8262578029999998,160.0
0.8268990469999998,160.0
0.8275413869999998,160.0
0.8282209159999998,160.0
0.8288566049999998,160.0
0.8295015339999998,160.0
0.8302804269999998,160.0
0.8309257239999999,160.0
0.8316319189999999,160.0
0.8322582339999999,160.0
0.8329012589999999,160.0
0.8335475219999999,160.0
0.8342054219999999,160.0
0.8348422469999999,160.0
0.8355044309999998,160.0
0.8361505559999999,160.0
0.8367910449999999,160.0
0.837436958,160.0
0.838161584,160.0
0.8388262569999999,160.0
0.8394684239999999,160.0
0.8401075459999999,160.0
0.8407493279999999,160.0
0.8413904269999999,160.0
0.8420280799999998,160.0
0.8427266059999998,160.0
0.8433686259999998,160.0
0.8440128909999999,160.0
0.8446492479999999,160.0
0.8452917189999999,160.0
0.8460208629999999,160.0
0.8467051549999999,160.0
0.8473659469999999,160.0
0.8480613929999999,160.0
0.8486993049999999,160.0
0.8493408429999999,160.0
0.8500031519999999,160.0
0.8506500709999999,160.0
0.8513121479999999,160.0
0.8519555399999998,160.0
0.8525904649999998,160.0
0.8532587189999998,160.0
0.8539889309999998,160.0
0.8546307079999999,160.0
0.8553105009999998,160.0
0.8559481129999998,160.0
0.8566146529999998,160.0
0.8572548799999998,160.0
0.8578926129999999,160.0
0.8585279349999999,160.0
0.8592067379999999,160.0
0.8598740739999999,160.0
0.8605087479999999,160.0
0.8611540729999999,160.0
0.8618902009999999,160.0
0.8625313739999999,160.0
0.8632248779999999,160.0
0.8638609679999999,160.0
0.8645202409999999,160.0
0.8651595289999999,160.0
0.865780398,160.0
0.8664176459999999,160.0
0.8670577079999999,160.0
0.867721613,160.0
0.86835491,160.0
0.869042051,160.0
0.869771232,160.0
0.870414869,160.0
0.871053577,160.0
0.871731619,160.0
0.872371202,160.0
0.8730101419999999,160.0
0.873718558,160.0
0.874375245,160.0
0.875016343,160.0
0.875701984,160.0
0.876338576,160.0
0.876982362,160.0
0.877733964,160.0
0.8783754690000001,160.0
0.8790172460000001,160.0
0.879674464,160.0
0.880337123,160.0
0.880976386,160.0
0.8816091709999999,160.0
0.8822462059999999,160.0
0.8828842589999999,160.0
0.883566452,160.0
0.884218345,160.0
0.884861362,160.0
0.885595873,160.0
0.886236116,160.0
0.886865055,160.0
0.887510444,160.0
0.888192279,160.0
0.888835265,160.0
0.889466832,160.0
0.890098392,160.0
0.8907392519999999,160.0
0.891380753,160.0
0.892058382,160.0
0.89270378,160.0
0.8934353749999999,160.0
0.8940747399999999,160.0
0.8947133449999999,160.0
0.8953527879999998,160.0
0.8960126299999999,160.0
0.8967324839999998,160.0
0.8973702979999998,160.0
0.8979998979999998,160.0
0.8986446009999998,160.0
0.8992878799999998,160.0
0.8999220829999999,160.0
0.9006288689999998,160.0
0.9013596309999998,160.0
0.9020020689999998,160.0
0.9026402389999998,160.0
0.9032740719999998,160.0
0.9039469389999998,160.0
0.9046354259999998,160.0
0.9052784209999998,160.0
0.9059124129999998,160.0
0.9065543309999998,160.0
0.9072011419999998,160.0
0.9078359169999998,160.0
0.9084905129999997,160.0
0.9092205609999997,160.0
0.9098460809999998,160.0
0.9104849289999998,160.0
0.9111199719999997,160.0
0.9117627959999998,160.0
0.9124289409999997,160.0
0.9131541709999997,160.0
0.9138102039999997,160.0
0.9144505309999997,160.0
0.9151245289999997,160.0
0.9160400939999997,160.0
0.9166970479999997,160.0
0.9174476979999997,160.0
0.9180904399999997,160.0
0.9187300719999997,160.0
0.9193659709999997,160.0
0.9200068159999997,160.0
0.9206498789999997,160.0
0.9213308059999997,160.0
0.9219670189999998,160.0
0.9226043469999998,160.0
0.9232487439999998,160.0
0.9238928879999998,160.0
0.9245395719999998,160.0
0.9253082059999999,160.0
0.9259516019999998,160.0
0.9265895119999998,160.0
0.9272232769999998,160.0
0.9278633719999998,160.0
0.9285234899999998,160.0
0.9291802729999998,160.0
0.9298740509999999,160.0
0.9305098329999999,160.0
0.9311754549999999,160.0
0.9317977689999999,160.0
0.9324403879999998,160.0
0.9331574029999998,160.0
0.9338206149999998,160.0
0.9344852859999998,160.0
0.9351180909999998,160.0
0.9357545469999997,160.0
0.9363960329999997,160.0
0.9370334329999997,160.0
0.9377305469999998,160.0
0.9384028819999998,160.0
0.9390800969999997,160.0
0.9397723649999997,160.0
0.9404214689999997,160.0
0.9411751009999997,160.0
0.9418554759999996,160.0
0.9424944039999996,160.0
