Time,Fitnes
0.451968631,140.0
0.452608006,140.0
0.45323889,140.0
0.453970838,140.0
0.454605587,140.0
0.455253623,140.0
0.455879406,140.0
0.45673523099999996,140.0
0.45752140399999996,140.0
0.45839144099999996,140.0
0.45917740299999993,140.0
0.46009189599999994,140.0
0.46078591999999996,140.0
0.46143550199999994,140.0
0.46207248599999995,140.0
0.46270724799999996,140.0
0.46334369599999997,140.0
0.46396453699999995,140.0
0.4645235,140.0
0.465163456,140.0
0.465798556,140.0
0.466470053,140.0
0.467353122,140.0
0.468097549,140.0
0.468711816,140.0
0.469311387,140.0
0.46989160300000005,140.0
0.47047951300000007,140.0
0.4710563770000001,140.0
0.4717127470000001,140.0
0.47229295100000007,140.0
0.4728575240000001,140.0
0.4734204880000001,140.0
0.4739704110000001,140.0
0.47454870500000007,140.0
0.47510967900000006,140.0
0.47569551500000007,140.0
0.47627144800000004,140.0
0.47682170700000004,140.0
0.477387592,140.0
0.47794527000000003,140.0
0.478562715,140.0
0.47913959300000003,140.0
0.47971225900000003,140.0
0.480274986,140.0
0.48084866200000004,140.0
0.48141628900000005,140.0
0.481982834,140.0
0.482571395,140.0
0.483218142,140.0
0.48377607100000003,140.0
0.48433727400000004,140.0
0.48491640700000005,140.0
0.48547184700000007,140.0
0.48602250700000005,140.0
0.48657850500000005,140.0
0.48715652300000006,140.0
0.48771214200000007,140.0
0.4882700830000001,140.0
0.4888498950000001,140.0
0.4894269050000001,140.0
0.4899957060000001,140.0
0.4905479690000001,140.0
0.4911239150000001,140.0
0.49170224400000007,140.0
0.49227713800000006,140.0
0.49289771700000007,140.0
0.49346176100000005,140.0
0.49410749500000006,140.0
0.4946608780000001,140.0
0.4952497430000001,140.0
0.4958028970000001,140.0
0.4963822610000001,140.0
0.4969545140000001,140.0
0.4975284600000001,140.0
0.4980991460000001,140.0
0.4986845720000001,140.0
0.4993073100000001,140.0
0.4998671260000001,140.0
0.5004261520000001,140.0
0.5009985770000001,140.0
0.501570552,140.0
0.502138142,140.0
0.502716592,140.0
0.5032697279999999,140.0
0.503833334,140.0
0.504384035,140.0
0.5050524329999999,140.0
0.5056354,140.0
0.5061908589999999,140.0
0.5067497449999999,140.0
0.507316119,140.0
0.5078899259999999,140.0
0.508446133,140.0
0.5090111439999999,140.0
0.5096008169999999,140.0
0.5101711729999999,140.0
0.5107388209999999,140.0
0.5112933269999999,140.0
0.5118893699999999,140.0
0.5124477419999999,140.0
0.5129989279999999,140.0
0.5135506259999999,140.0
0.5141399729999999,140.0
0.5147003689999999,140.0
0.5152630109999999,140.0
0.5159372769999999,140.0
0.5165075039999999,140.0
0.5170679689999998,140.0
0.5176300919999999,140.0
0.5182230989999999,140.0
0.5188082859999998,140.0
0.5193637609999998,140.0
0.5199464749999998,140.0
0.5204993649999998,140.0
0.5210675469999998,140.0
0.5216197519999998,140.0
0.5222107229999998,140.0
0.5227802799999999,140.0
0.5233351629999998,140.0
0.5238907749999998,140.0
0.5244631519999998,140.0
0.5250209089999999,140.0
0.5255879469999999,140.0
0.5261431449999999,140.0
0.5267800039999999,140.0
0.5273348139999999,140.0
0.5279039389999999,140.0
0.5285125449999999,140.0
0.5290699079999999,140.0
0.5296200029999999,140.0
0.5301857809999999,140.0
0.5307612629999999,140.0
0.531344376,140.0
0.531903497,140.0
0.532458162,140.0
0.5330107209999999,140.0
0.533597649,140.0
0.5341940129999999,140.0
0.5347759699999999,140.0
0.5353334609999999,140.0
0.535894421,140.0
0.5364764569999999,140.0
0.5370828999999999,140.0
0.5377304989999999,140.0
0.5383147159999999,140.0
0.538891084,140.0
0.539446557,140.0
0.540011452,140.0
0.540562112,140.0
0.541142204,140.0
0.541714954,140.0
0.542264238,140.0
0.542818746,140.0
0.543369454,140.0
0.543931012,140.0
0.544541869,140.0
0.545118927,140.0
0.5456742849999999,140.0
0.5462334409999999,140.0
0.54678982,140.0
0.547375784,140.0
0.547974104,140.0
0.548621483,140.0
0.5492024050000001,140.0
0.5497548550000001,140.0
0.5503118410000001,140.0
0.5509438010000001,140.0
0.551547255,140.0
0.552101688,140.0
0.552672457,140.0
0.553231758,140.0
0.553806031,140.0
0.55438896,140.0
0.554947808,140.0
0.555518549,140.0
0.5560703229999999,140.0
0.5566249129999999,140.0
0.557202777,140.0
0.557832951,140.0
0.5584066999999999,140.0
0.5589893589999999,140.0
0.559676051,140.0
0.560254445,140.0
0.560822723,140.0
0.5615231230000001,140.0
0.5621281130000001,140.0
0.5626790690000001,140.0
0.563234839,140.0
0.5638136800000001,140.0
0.5643672310000001,140.0
0.5649250020000001,140.0
0.565482495,140.0
0.566061715,140.0
0.566612267,140.0
0.567162465,140.0
0.567739456,140.0
0.568332989,140.0
0.568894669,140.0
0.5694846419999999,140.0
0.5700409129999999,140.0
0.5706916499999999,140.0
0.5712935079999999,140.0
0.5718596129999999,140.0
0.5724311559999998,140.0
0.5729797129999998,140.0
0.5735350669999998,140.0
0.5740894939999998,140.0
0.5746796079999997,140.0
0.5752324289999997,140.0
0.5757870969999997,140.0
0.5763556939999998,140.0
0.5769254149999997,140.0
0.5775272629999997,140.0
0.5780813969999997,140.0
0.5786785139999997,140.0
0.5792326479999997,140.0
0.5797929509999997,140.0
0.5803698969999997,140.0
0.5809343819999997,140.0
0.5815755729999997,140.0
