Time,Fitnes
0.42835715399999996,165.0
0.428965208,165.0
0.429674756,165.0
0.430356024,165.0
0.431002804,165.0
0.43160247,165.0
0.432236642,165.0
0.432857873,165.0
0.43348795,165.0
0.43412502000000003,165.0
0.434824723,165.0
0.43548336800000004,165.0
0.43612083300000004,165.0
0.43685112800000003,165.0
0.43750353700000005,165.0
0.43814595300000003,165.0
0.438768462,165.0
0.43938251700000003,165.0
0.440025659,165.0
0.44065241,165.0
0.441255464,165.0
0.441847641,165.0
0.442481357,165.0
0.44307484,165.0
0.443825524,165.0
0.44443997300000004,165.0
0.44503809800000005,165.0
0.44567579900000004,165.0
0.44628786300000006,165.0
0.44692624700000005,165.0
0.44754606100000005,165.0
0.44814366600000005,165.0
0.44875374600000006,165.0
0.44936630600000005,165.0
0.44997835300000005,165.0
0.45070305200000005,165.0
0.451301129,165.0
0.451924731,165.0
0.452539413,165.0
0.453171838,165.0
0.453805529,165.0
0.454394824,165.0
0.455029588,165.0
0.455666288,165.0
0.456362956,165.0
0.456957948,165.0
0.45767186,165.0
0.45828458499999997,165.0
0.45890032499999994,165.0
0.4595037659999999,165.0
0.4601309169999999,165.0
0.46074410999999993,165.0
0.46135336999999993,165.0
0.46196640799999994,165.0
0.4625786969999999,165.0
0.4632096969999999,165.0
0.4638461659999999,165.0
0.4645649289999999,165.0
0.4651788909999999,165.0
0.46577256599999994,165.0
0.46638918099999993,165.0
0.46701118299999994,165.0
0.46765385899999995,165.0
0.46828378299999995,165.0
0.468896112,165.0
0.469509682,165.0
0.470161053,165.0
0.470774152,165.0
0.471523996,165.0
0.472162503,165.0
0.472776812,165.0
0.473392506,165.0
0.473990309,165.0
0.474592731,165.0
0.475206287,165.0
0.47581977000000003,165.0
0.47646564100000005,165.0
0.47706047900000004,165.0
0.47767492600000006,165.0
0.47839200100000007,165.0
0.47899175400000005,165.0
0.47962723300000004,165.0
0.480218978,165.0
0.480813472,165.0
0.481413762,165.0
0.48200216300000004,165.0
0.48261407100000003,165.0
0.48323404300000006,165.0
0.4838658290000001,165.0
0.48448040100000006,165.0
0.48519257200000004,165.0
0.48579175,165.0
0.486531298,165.0
0.48714185,165.0
0.487779688,165.0
0.488394559,165.0
0.489031422,165.0
0.489650174,165.0
0.490247315,165.0
0.49085895300000004,165.0
0.49145572000000004,165.0
0.49220758000000003,165.0
0.492845919,165.0
0.493462247,165.0
0.49407424,165.0
0.494685122,165.0
0.495302329,165.0
0.49589764999999997,165.0
0.496507918,165.0
0.497137699,165.0
0.497731441,165.0
0.498342732,165.0
0.49907443700000004,165.0
0.49969172100000003,165.0
0.5003281930000001,165.0
0.5009243460000001,165.0
0.5015375000000001,165.0
0.502137986,165.0
0.502790159,165.0
0.503403321,165.0
0.5040173739999999,165.0
0.5046502399999999,165.0
0.505304091,165.0
0.506023,165.0
0.506619715,165.0
0.5072348680000001,165.0
0.5078483640000001,165.0
0.508480561,165.0
0.509099786,165.0
0.509722035,165.0
0.510334963,165.0
0.5109484870000001,165.0
0.511580353,165.0
0.5121988900000001,165.0
0.51293021,165.0
0.5135494890000001,165.0
0.5141484230000001,165.0
0.5147625160000001,165.0
0.5153549080000002,165.0
0.5159704410000001,165.0
0.5165815470000001,165.0
0.5171968540000002,165.0
0.5178297430000002,165.0
0.5184628630000002,165.0
0.5191141520000002,165.0
0.5198266730000002,165.0
0.5204389510000001,165.0
0.5210738490000002,165.0
0.5217072130000002,165.0
0.5223208620000003,165.0
0.5229368670000003,165.0
0.5235482810000003,165.0
0.5241418450000003,165.0
0.5247535480000003,165.0
0.5253681690000003,165.0
0.5260068270000002,165.0
0.5267155770000003,165.0
0.5273095160000003,165.0
0.5279448820000003,165.0
0.5285636950000003,165.0
0.5291815690000004,165.0
0.5297807490000004,165.0
0.5303916330000004,165.0
0.5309881570000003,165.0
0.5316222740000004,165.0
0.5322162680000004,165.0
0.5328283230000004,165.0
0.5335441290000004,165.0
0.5341606940000003,165.0
0.5347751310000003,165.0
0.5354291130000003,165.0
0.5360401720000003,165.0
0.5366566210000003,165.0
0.5372846320000003,165.0
0.5378992040000004,165.0
0.5385152200000004,165.0
0.5391074940000004,165.0
0.5397035910000003,165.0
0.5403956000000003,165.0
0.5409902860000003,165.0
0.5416555850000003,165.0
0.5422695620000003,165.0
0.5429058160000003,165.0
0.5435205080000003,165.0
0.5441299360000003,165.0
0.5447506380000002,165.0
0.5453664170000002,165.0
0.5459748240000002,165.0
0.5466091590000002,165.0
0.5473224730000001,165.0
0.5479397300000002,165.0
0.5485538580000002,165.0
0.5491670950000003,165.0
0.5498019380000003,165.0
0.5504197620000003,165.0
0.5510281070000003,165.0
0.5516757820000002,165.0
0.5523237220000002,165.0
0.5534164560000002,165.0
0.5540687340000002,165.0
0.5548181210000003,165.0
0.5554314920000003,165.0
0.5560268670000003,165.0
0.5566616590000003,165.0
0.5572757750000004,165.0
0.5579986440000003,165.0
0.5586657080000004,165.0
0.5592874330000004,165.0
0.5598899500000004,165.0
0.5604860800000004,165.0
0.5611103940000004,165.0
0.5618081280000004,165.0
0.5624213090000003,165.0
0.5630565210000004,165.0
0.5636518450000003,165.0
0.5642659130000003,165.0
0.5648858740000002,165.0
0.5654963430000002,165.0
0.5661074750000001,165.0
0.5667311240000001,165.0
0.5673625810000001,165.0
0.5680846230000002,165.0
0.5687964880000002,165.0
0.5693896880000001,165.0
0.5699828410000001,165.0
0.5706156830000001,165.0
0.571284513,165.0
0.571884484,165.0
0.572493535,165.0
0.5731052,165.0
0.5737209329999999,165.0
0.5743570709999999,165.0
0.5749781429999998,165.0
0.5757098219999999,165.0
0.5763025739999998,165.0
0.5769154429999999,165.0
0.5775144639999998,165.0
0.5781082179999998,165.0
0.5787283359999997,165.0
0.5793385759999997,165.0
0.5799710519999998,165.0
0.5805862359999998,165.0
0.5811957319999999,165.0
0.5817897279999998,165.0
0.5824995159999998,165.0
0.5831300289999999,165.0
0.5837656899999999,165.0
0.5843606169999999,165.0
0.5849760259999999,165.0
0.5855887989999998,165.0
0.5861976609999998,165.0
0.5867911989999998,165.0
0.5874266829999998,165.0
0.5880580779999998,165.0
0.5886746059999998,165.0
0.5893805739999998,165.0
0.5899956079999997,165.0
0.5906532689999997,165.0
0.5912905709999997,165.0
0.5919209069999997,165.0
0.5925392029999996,165.0
0.5931518609999996,165.0
0.5937747839999996,165.0
0.5943868629999997,165.0
0.5949790819999996,165.0
0.5955946589999996,165.0
0.5963256759999996,165.0
0.5969666059999996,165.0
0.5975783289999996,165.0
0.5981724049999997,165.0
0.5987841549999997,165.0
0.5994222159999997,165.0
0.6000138809999996,165.0
0.6006268129999996,165.0
0.6012811489999996,165.0
0.6018874169999996,165.0
0.6025084649999995,165.0
0.6032020999999995,165.0
0.6038197889999996,165.0
0.6044542529999996,165.0
0.6050676699999995,165.0
0.6056805929999995,165.0
0.6062789419999995,165.0
0.6069100889999995,165.0
0.6075054449999996,165.0
0.6081009359999996,165.0
0.6087343439999996,165.0
0.6093491499999996,165.0
0.6101417349999996,165.0
0.6107548699999996,165.0
0.6113528739999996,165.0
0.6119845619999996,165.0
0.6126021939999996,165.0
0.6132212109999996,165.0
0.6138333199999996,165.0
0.6144451219999996,165.0
0.6150570009999996,165.0
0.6156460649999996,165.0
0.6162827959999996,165.0
0.6170069209999995,165.0
0.6176022729999996,165.0
0.6182122239999996,165.0
0.6188174159999996,165.0
0.6194302719999997,165.0
0.6200749589999996,165.0
0.6206895399999997,165.0
0.6212970979999997,165.0
0.6219120669999997,165.0
0.6225994969999997,165.0
0.6232781149999997,165.0
0.6239743069999998,165.0
0.6245680189999998,165.0
0.6251875909999998,165.0
0.6258140139999998,165.0
0.6264321869999998,165.0
0.6270495829999998,165.0
0.6276651939999998,165.0
0.6282790719999998,165.0
0.6289017199999998,165.0
0.6295291399999998,165.0
0.6301523209999998,165.0
0.6308477739999998,165.0
0.6314576059999998,165.0
0.6320736119999998,165.0
0.6327089009999998,165.0
0.6333237519999998,165.0
0.6339954379999998,165.0
0.6346306099999998,165.0
0.6352242379999997,165.0
0.6358230569999997,165.0
0.6364598669999998,165.0
0.6371229739999998,165.0
0.6378743419999998,165.0
0.6384899159999998,165.0
0.6391049849999998,165.0
0.6397389389999998,165.0
0.6403400959999997,165.0
0.6409788559999997,165.0
0.6416318859999998,165.0
0.6422418659999998,165.0
0.6428802149999998,165.0
0.6434756639999998,165.0
0.6440957189999997,165.0
0.6448221859999997,165.0
0.6454352599999997,165.0
0.6460698129999998,165.0
0.6466605839999998,165.0
0.6472744269999998,165.0
0.6478868919999998,165.0
0.6484781219999999,165.0
0.6491800759999998,165.0
0.6498170929999998,165.0
0.6504090299999998,165.0
0.6510105799999998,165.0
0.6517171859999998,165.0
0.6523531259999998,165.0
0.6529773939999999,165.0
0.6535882749999998,165.0
0.6542037279999998,165.0
0.6548169209999998,165.0
0.6554292779999997,165.0
0.6560608459999997,165.0
0.6566568069999997,165.0
0.6572910449999997,165.0
0.6578911419999997,165.0
0.6585955929999997,165.0
0.6591931249999997,165.0
0.6598108719999997,165.0
0.6604210819999997,165.0
0.6610359209999997,165.0
0.6616912939999997,165.0
0.6623164289999998,165.0
0.6629240469999997,165.0
0.6635366029999997,165.0
0.6641305879999997,165.0
0.6647512369999997,165.0
0.6654780319999997,165.0
0.6660899949999997,165.0
0.6667063859999997,165.0
0.6672999909999997,165.0
0.6678958779999997,165.0
0.6685144159999997,165.0
0.6691226799999997,165.0
0.6697511629999997,165.0
0.6703861879999997,165.0
0.6709757969999998,165.0
0.6715820109999998,165.0
0.6723073649999998,165.0
0.6729199319999998,165.0
0.6735349799999998,165.0
0.6741453849999998,165.0
0.6747880969999998,165.0
0.6754253969999997,165.0
0.6760167279999997,165.0
0.6766281379999997,165.0
0.6772420349999997,165.0
0.6778706379999997,165.0
0.6784963099999997,165.0
0.6791818739999996,165.0
0.6797777999999997,165.0
0.6803908299999997,165.0
0.6809850099999997,165.0
0.6816189139999996,165.0
0.6822532849999996,165.0
0.6828864179999996,165.0
0.6834971679999996,165.0
0.6841093679999996,165.0
0.6847250499999995,165.0
0.6853442059999995,165.0
0.6860691819999994,165.0
0.6866813509999995,165.0
0.6872796249999995,165.0
0.6878934489999995,165.0
0.6885532059999995,165.0
0.6891492559999994,165.0
0.6897875879999994,165.0
0.6904369409999994,165.0
0.6910502229999994,165.0
0.6916455869999995,165.0
0.6922662929999994,165.0
0.6929686569999994,165.0
0.6935798959999995,165.0
0.6942344479999994,165.0
0.6948331889999995,165.0
0.6954666649999994,165.0
0.6960787849999994,165.0
0.6966740069999994,165.0
0.6972797659999994,165.0
0.6978708279999994,165.0
0.6985016729999994,165.0
0.6991224029999994,165.0
0.6998408409999994,165.0
0.7004570829999994,165.0
0.7010808349999994,165.0
0.7017124049999994,165.0
0.7023285059999994,165.0
0.7029941269999994,165.0
0.7037432049999994,165.0
0.7044082889999994,165.0
0.7050747829999994,165.0
0.7059072439999994,165.0
0.7066269049999994,165.0
0.7092690909999994,165.0
0.7099988039999994,165.0
0.7106610189999993,165.0
0.7113406879999994,165.0
0.7120285379999994,165.0
0.7128925049999995,165.0
0.7136479209999994,165.0
0.7144192919999994,165.0
0.7151495529999994,165.0
0.7158414039999994,165.0
0.7165477509999995,165.0
0.7173458469999995,165.0
0.7180359009999995,165.0
0.7187402589999995,165.0
0.7195920209999995,165.0
0.7202677129999995,165.0
0.7210259499999995,165.0
0.7217996229999994,165.0
0.7224605949999995,165.0
0.7231270429999995,165.0
0.7237822059999995,165.0
0.7245129759999995,165.0
0.7253827009999996,165.0
0.7260243449999996,165.0
0.7266602219999996,165.0
0.7274186289999995,165.0
0.7281033109999996,165.0
0.7287853989999996,165.0
0.7294389479999996,165.0
0.7301091839999997,165.0
0.7307922009999996,165.0
0.7314238709999996,165.0
0.7320986139999996,165.0
0.7328699969999997,165.0
0.7334989529999997,165.0
0.7341696119999996,165.0
0.7347909309999996,165.0
0.7354098199999995,165.0
0.7360393359999996,165.0
0.7367368809999996,165.0
0.7374006519999996,165.0
0.7380336119999996,165.0
0.7386884979999996,165.0
0.7393898399999996,165.0
0.7401237729999997,165.0
0.7407636549999996,165.0
0.7413955189999997,165.0
0.7420250629999997,165.0
0.7426653159999997,165.0
0.7432975009999997,165.0
0.7439247329999997,165.0
0.7445569559999997,165.0
0.7451896049999998,165.0
0.7457994529999997,165.0
0.7464545929999997,165.0
0.7471776919999997,165.0
0.7477900919999997,165.0
0.7484020939999997,165.0
0.7490348699999997,165.0
0.7496589139999997,165.0
0.7502509369999998,165.0
0.7508638409999998,165.0
0.7514764779999998,165.0
0.7520884289999998,165.0
0.7527198519999998,165.0
0.7533433629999998,165.0
0.7540440449999998,165.0
0.7546814579999997,165.0
0.7552909809999997,165.0
0.7558819789999996,165.0
0.7565013359999997,165.0
0.7571800879999997,165.0
0.7578327229999997,165.0
0.7585054719999997,165.0
0.7591702179999997,165.0
0.7597641729999998,165.0
0.7603935499999998,165.0
0.7611097869999998,165.0
0.7617500279999998,165.0
0.7623924919999998,165.0
0.7629898089999998,165.0
0.7635971529999998,165.0
0.7641854939999998,165.0
0.7647952799999997,165.0
0.7654275469999997,165.0
0.7660599149999997,165.0
0.7666745969999997,165.0
0.7672974259999997,165.0
0.7679768869999998,165.0
0.7685951259999998,165.0
0.7692313849999998,165.0
0.7698450269999998,165.0
0.7704615329999998,165.0
0.7710769929999998,165.0
0.7716916129999998,165.0
0.7723028829999998,165.0
0.7729139899999998,165.0
0.7735289649999998,165.0
0.7741915589999998,165.0
0.7748317829999998,165.0
0.7755324859999998,165.0
0.7761474809999998,165.0
0.7767591979999997,165.0
0.7773979559999997,165.0
0.7780105139999998,165.0
0.7786353409999998,165.0
0.7792442659999997,165.0
0.7798394849999998,165.0
0.7804534219999998,165.0
0.7811667809999998,165.0
0.7817853339999998,165.0
0.7824201509999998,165.0
0.7830157849999998,165.0
0.7836291969999998,165.0
0.7842324649999998,165.0
0.7848431869999998,165.0
0.7854351829999998,165.0
0.7860527299999999,165.0
0.7866831209999998,165.0
0.7873186769999998,165.0
0.7880423529999998,165.0
0.7886566839999998,165.0
0.7892557979999998,165.0
0.7899904769999998,165.0
0.7906098309999998,165.0
0.7912288369999998,165.0
0.7918225329999998,165.0
0.7924335789999998,165.0
0.7930281319999998,165.0
0.7936458699999998,165.0
0.7943756489999998,165.0
0.7950078479999998,165.0
0.7956243489999998,165.0
0.7962427709999997,165.0
0.7968568779999997,165.0
0.7974873249999997,165.0
0.7981199449999997,165.0
0.7987187299999997,165.0
0.7993402259999998,165.0
0.7999409379999998,165.0
0.8005360229999998,165.0
0.8012606239999999,165.0
0.8018596489999998,165.0
0.8025002429999999,165.0
0.8031357939999999,165.0
0.8037521079999999,165.0
0.8043679689999998,165.0
0.8049602679999999,165.0
0.8055914099999999,165.0
0.8062253629999999,165.0
0.8068423029999999,165.0
0.807574064,165.0
0.80818378,165.0
0.808801147,165.0
0.8093992210000001,165.0
0.8099960970000001,165.0
0.8106332300000001,165.0
0.8112990260000001,165.0
0.8118991490000002,165.0
0.8125990050000002,165.0
0.8133606040000001,165.0
0.8139936630000001,165.0
0.8147368360000001,165.0
0.8154015440000001,165.0
0.8160586450000001,165.0
0.8167113950000001,165.0
0.8173692170000001,165.0
0.8180103030000001,165.0
0.8186462200000001,165.0
0.8192641320000001,165.0
0.8199406760000001,165.0
0.8205680980000001,165.0
0.821306112,165.0
0.82194718,165.0
0.822564427,165.0
0.82315132,165.0
0.823783794,165.0
0.824401262,165.0
0.825016863,165.0
0.825633022,165.0
0.826230629,165.0
0.8268595009999999,165.0
0.827450893,165.0
0.8281946379999999,165.0
0.828810356,165.0
0.8294197879999999,165.0
0.8300324629999999,165.0
0.8306286829999999,165.0
0.831264971,165.0
0.831880524,165.0
0.832495121,165.0
0.833089272,165.0
0.833705817,165.0
0.834420062,165.0
0.835058915,165.0
0.835653612,165.0
0.836301485,165.0
0.836905875,165.0
0.837515462,165.0
0.838121098,165.0
0.838739699,165.0
0.839436808,165.0
0.840045635,165.0
0.840834935,165.0
0.8415934039999999,165.0
0.842225881,165.0
0.8428484559999999,165.0
0.8435113019999999,165.0
0.8441402519999999,165.0
0.8447670689999999,165.0
0.8453865889999999,165.0
0.8460036589999999,165.0
0.8466016679999998,165.0
0.8472194069999998,165.0
0.8479341699999997,165.0
0.8485965679999997,165.0
0.8492077629999997,165.0
0.8498299929999996,165.0
0.8504262019999996,165.0
0.8510347409999997,165.0
0.8517001409999997,165.0
0.8523084869999997,165.0
0.8529276689999997,165.0
0.8535992089999997,165.0
0.8542125129999998,165.0
0.8549266549999998,165.0
0.8555209319999998,165.0
0.8561343559999998,165.0
0.8567655549999997,165.0
0.8573810449999998,165.0
0.8579950669999998,165.0
0.8586043879999998,165.0
0.8592129759999998,165.0
0.8598298179999998,165.0
0.8604291239999998,165.0
0.8611710559999998,165.0
0.8617600769999998,165.0
0.8623678279999998,165.0
0.8629642929999998,165.0
0.8635770989999998,165.0
0.8642088259999998,165.0
0.8648172259999998,165.0
0.8654370489999997,165.0
0.8660453779999997,165.0
0.8666307549999998,165.0
0.8673869019999998,165.0
0.8680206909999998,165.0
0.8686329359999998,165.0
0.8692886009999998,165.0
0.8699051409999998,165.0
0.8705290549999998,165.0
0.8711393649999998,165.0
0.8717325049999998,165.0
0.8723839939999998,165.0
0.8730851899999997,165.0
0.8738032059999997,165.0
0.8744025669999997,165.0
0.8749953719999998,165.0
0.8756043549999998,165.0
0.8762219449999997,165.0
0.8768395199999998,165.0
0.8774701849999997,165.0
0.8780815319999997,165.0
0.8787155909999997,165.0
0.8793470479999997,165.0
0.8800622849999997,165.0
0.8807007999999997,165.0
0.8813333259999997,165.0
0.8819286049999997,165.0
0.8825643099999997,165.0
0.8831817359999997,165.0
0.8838870949999997,165.0
0.8845172919999997,165.0
0.8851274929999997,165.0
0.8857501139999997,165.0
0.8864710029999997,165.0
0.8871111899999997,165.0
0.8877233569999997,165.0
0.8883188249999997,165.0
0.8889534559999998,165.0
0.8895505749999998,165.0
0.8901880019999998,165.0
0.8907981009999998,165.0
0.8914099379999998,165.0
0.8920207649999998,165.0
0.8927473479999998,165.0
0.8933756849999998,165.0
0.8940058289999998,165.0
0.8946000589999998,165.0
0.8952568809999998,165.0
0.8958553289999998,165.0
0.8964678089999998,165.0
0.8971414159999997,165.0
0.8977356619999998,165.0
0.8983440439999998,165.0
0.8990639279999998,165.0
0.8996792149999998,165.0
0.9003346539999998,165.0
0.9009467819999998,165.0
0.9015426329999998,165.0
0.9021612109999998,165.0
0.9027553669999998,165.0
0.9033515249999998,165.0
0.9039626749999998,165.0
0.9045743939999998,165.0
0.9052930319999999,165.0
0.9059076359999999,165.0
0.9065642919999999,165.0
0.9071760049999998,165.0
0.9077708569999998,165.0
0.9083851719999998,165.0
0.9089980569999998,165.0
0.9096311569999999,165.0
0.9102434719999999,165.0
0.9108527509999998,165.0
0.9115723119999999,165.0
0.9121881159999999,165.0
0.9127845739999999,165.0
0.9134190969999999,165.0
0.9140353929999999,165.0
0.9146520319999999,165.0
0.9152648869999999,165.0
0.9158751549999998,165.0
0.9165231409999999,165.0
0.9171348819999999,165.0
0.917849195,165.0
0.918504184,165.0
0.919136083,165.0
0.91975205,165.0
0.920366058,165.0
0.920981202,165.0
0.921573436,165.0
0.922220613,165.0
0.922854884,165.0
0.9234676930000001,165.0
0.9241854380000001,165.0
0.9247997530000001,165.0
0.925434234,165.0
0.926066998,165.0
0.926684523,165.0
0.927299006,165.0
0.9279075760000001,165.0
0.9285148620000001,165.0
0.9291240990000001,165.0
0.9297362820000001,165.0
0.9304694390000001,165.0
0.9311024020000002,165.0
0.9317166560000002,165.0
0.9323322990000003,165.0
0.9329274200000003,165.0
0.9335247840000003,165.0
0.9341369880000002,165.0
0.9347662070000002,165.0
0.9353989820000003,165.0
0.9360141040000003,165.0
0.9367332300000003,165.0
0.9373489880000003,165.0
0.9379461150000004,165.0
0.9385821590000003,165.0
0.9392191020000002,165.0
0.9398325920000002,165.0
0.9404423110000002,165.0
0.9410547900000003,165.0
0.9416470990000002,165.0
0.9422826020000002,165.0
0.9429977480000002,165.0
0.9436287320000002,165.0
0.9442421980000002,165.0
0.9448373280000002,165.0
0.9454563330000002,165.0
0.9460725970000002,165.0
0.9466893340000002,165.0
0.9472966450000002,165.0
0.9478912850000002,165.0
0.9484859890000001,165.0
0.9492332090000002,165.0
0.9498426420000002,165.0
0.9504859590000002,165.0
0.9511202020000002,165.0
0.9517560580000003,165.0
0.9524223520000002,165.0
0.9530668120000002,165.0
0.9536770130000002,165.0
0.9542911530000002,165.0
0.9549225960000002,165.0
0.9556456300000001,165.0
0.9563296120000001,165.0
0.9569429140000001,165.0
0.9575531060000001,165.0
0.9581654780000001,165.0
0.9587858410000001,165.0
0.9593961190000001,165.0
0.9600481090000001,165.0
0.9606433590000002,165.0
0.9612582440000002,165.0
0.9619645080000001,165.0
0.9625752310000001,165.0
0.9632064390000001,165.0
0.9638153840000001,165.0
0.9644306090000001,165.0
0.9651702550000001,165.0
0.9658537600000001,165.0
0.9664702800000001,165.0
0.9670927080000001,165.0
0.9676914540000001,165.0
0.9684543590000001,165.0
0.9690722880000001,165.0
0.9696821250000001,165.0
0.9702914960000001,165.0
0.970906287,165.0
0.971549384,165.0
0.972182719,165.0
0.972791246,165.0
0.97340209,165.0
0.974017485,165.0
0.9747368919999999,165.0
0.9753555749999999,165.0
0.9759703829999999,165.0
0.97658251,165.0
0.97719868,165.0
0.977810728,165.0
0.97898434,165.0
0.979642143,165.0
0.9802527489999999,165.0
0.980869955,165.0
0.9816048009999999,165.0
0.9822029159999999,165.0
0.9828179529999999,165.0
0.9834276239999998,165.0
0.9840850409999998,165.0
0.9847211389999998,165.0
0.9853376799999998,165.0
