Time,Fitnes
0.6334069110000001,140.0
0.6339814490000001,140.0
0.634543983,140.0
0.6351141650000001,140.0
0.635682048,140.0
0.6362360060000001,140.0
0.6367945740000001,140.0
0.6373527980000001,140.0
0.6379104180000001,140.0
0.6384634590000001,140.0
0.6390522470000001,140.0
0.639620464,140.0
0.6401687880000001,140.0
0.6407305430000001,140.0
0.6413288360000001,140.0
0.6418899530000002,140.0
0.6425376750000001,140.0
0.6431121890000001,140.0
0.6436689310000001,140.0
0.6442236900000001,140.0
0.6448166540000001,140.0
0.6453897850000001,140.0
0.645948158,140.0
0.646500331,140.0
0.647053972,140.0
0.647628608,140.0
0.648232347,140.0
0.648808003,140.0
0.649391278,140.0
0.649946905,140.0
0.650510833,140.0
0.651074534,140.0
0.651749193,140.0
0.65233097,140.0
0.652885042,140.0
0.6534497859999999,140.0
0.6540774699999999,140.0
0.6546347189999999,140.0
0.6551966789999999,140.0
0.655777993,140.0
0.6563352619999999,140.0
0.6569113939999999,140.0
0.6574620739999999,140.0
0.6580523219999999,140.0
0.6586275749999999,140.0
0.6592005619999999,140.0
0.6598045719999999,140.0
0.6604460089999998,140.0
0.6610489089999998,140.0
0.6616787009999998,140.0
0.6622875379999998,140.0
0.6628466669999998,140.0
0.6633948039999998,140.0
0.6639713989999998,140.0
0.6645291069999998,140.0
0.6650893059999998,140.0
0.6656433979999998,140.0
0.6662249889999998,140.0
0.6667825249999998,140.0
0.6673372749999998,140.0
0.6679125169999999,140.0
0.6684892149999999,140.0
0.6690847039999999,140.0
0.6697347599999999,140.0
0.6703246099999999,140.0
0.6708805979999999,140.0
0.6714346319999999,140.0
0.6719991019999999,140.0
0.6725948679999999,140.0
0.6731531149999999,140.0
0.6737048389999999,140.0
0.6742605579999998,140.0
0.6748386899999999,140.0
0.6753987739999998,140.0
0.6759599419999998,140.0
0.6765330319999998,140.0
0.6771080399999998,140.0
0.6776787639999998,140.0
0.6784067869999998,140.0
0.6790172279999998,140.0
0.6795729439999998,140.0
0.6801317789999998,140.0
0.6807103999999997,140.0
0.6812615869999997,140.0
0.6818203919999998,140.0
0.6823659969999998,140.0
0.6829417169999997,140.0
0.6834908359999997,140.0
0.6840697729999997,140.0
0.6846540959999997,140.0
0.6852534879999997,140.0
0.6858710789999998,140.0
0.6864647629999998,140.0
0.6871932629999998,140.0
0.6878362529999998,140.0
0.6884162569999999,140.0
0.6890126859999999,140.0
0.6895735749999998,140.0
0.6901357979999998,140.0
0.6906934519999998,140.0
0.6913277919999997,140.0
0.6918974489999997,140.0
0.6924685029999997,140.0
0.6930283829999997,140.0
0.6936118489999997,140.0
0.6941920379999997,140.0
0.6948066759999997,140.0
0.6953936459999996,140.0
0.6960570139999996,140.0
0.6966153249999997,140.0
0.6971675779999996,140.0
0.6977529959999996,140.0
0.6983152549999996,140.0
0.6988858849999996,140.0
0.6994995109999996,140.0
0.7000606629999996,140.0
0.7006282019999995,140.0
0.7011912729999995,140.0
0.7017846169999995,140.0
0.7023856799999995,140.0
0.7029452879999994,140.0
0.7035462659999995,140.0
0.7041204829999995,140.0
0.7047804819999995,140.0
0.7053541329999995,140.0
0.7059517089999995,140.0
0.7065215289999995,140.0
0.7070748999999995,140.0
0.7076348229999995,140.0
0.7082330819999995,140.0
0.7088060759999995,140.0
0.7093639929999994,140.0
0.7099466469999994,140.0
0.7105050919999994,140.0
0.7111414849999994,140.0
0.7116986799999994,140.0
0.7122898309999993,140.0
0.7128608569999993,140.0
0.7135319109999994,140.0
0.7141140659999994,140.0
0.7146875739999994,140.0
0.7152395179999994,140.0
0.7157993299999994,140.0
0.7163738969999994,140.0
0.7169348049999994,140.0
0.7174897669999994,140.0
0.7180505259999994,140.0
0.7186416559999994,140.0
0.7191982739999994,140.0
0.7197590829999994,140.0
0.7203178709999993,140.0
0.7208933369999994,140.0
0.7214689499999993,140.0
0.7221344439999994,140.0
0.7227116469999993,140.0
0.7232745619999994,140.0
0.7238284269999994,140.0
0.7243882919999994,140.0
0.7249732389999994,140.0
0.7255301859999994,140.0
0.7260956849999994,140.0
0.7266769919999995,140.0
0.7272350799999995,140.0
0.7278439519999995,140.0
0.7284017259999995,140.0
0.7289923799999996,140.0
0.7295465759999995,140.0
0.7301148169999995,140.0
0.7308181529999995,140.0
0.7313963189999996,140.0
0.7319465379999995,140.0
0.7325034149999995,140.0
0.7330823979999995,140.0
0.7336314349999995,140.0
0.7341842749999995,140.0
0.7347412289999995,140.0
0.7353228739999995,140.0
0.7358814929999995,140.0
0.7364380279999995,140.0
0.7370030259999995,140.0
0.7375862749999994,140.0
0.7382356399999994,140.0
0.7388115339999994,140.0
0.7395083239999994,140.0
0.7400842219999995,140.0
0.7406567249999995,140.0
0.7412689379999995,140.0
0.7418235199999995,140.0
0.7423835119999995,140.0
0.7429366439999995,140.0
0.7435414269999995,140.0
0.7441446869999995,140.0
0.7446991059999994,140.0
0.7452546709999994,140.0
0.7458447119999995,140.0
0.7464081989999994,140.0
0.7469806569999995,140.0
0.7475811019999995,140.0
0.7482511559999995,140.0
0.7488144459999995,140.0
0.7493843089999994,140.0
0.7499604129999994,140.0
0.7505192149999994,140.0
0.7511037649999994,140.0
0.7516783439999994,140.0
0.7522426109999995,140.0
0.7528240119999995,140.0
0.7533791619999994,140.0
0.7539583419999994,140.0
0.7545293329999995,140.0
0.7550813149999994,140.0
0.7556401389999994,140.0
0.7562180669999994,140.0
0.7568683459999994,140.0
0.7574475899999994,140.0
0.7580359909999994,140.0
0.7585880319999994,140.0
0.7591633639999994,140.0
0.7597305139999994,140.0
0.7603042039999993,140.0
0.7609269319999993,140.0
0.7615008749999993,140.0
0.7620546359999993,140.0
0.7626242489999994,140.0
0.7631829689999994,140.0
0.7637505289999994,140.0
0.7643326729999994,140.0
0.7649014009999994,140.0
0.7655535969999994,140.0
0.7661329429999993,140.0
0.7667269159999993,140.0
0.7672845099999993,140.0
0.7678387799999993,140.0
0.7684124209999993,140.0
0.7689853339999992,140.0
0.7695512289999993,140.0
0.7701040719999993,140.0
0.7706819589999994,140.0
0.7712474339999994,140.0
0.7718164449999994,140.0
0.7723762179999993,140.0
0.7729415799999994,140.0
0.7735192119999994,140.0
0.7741685639999994,140.0
0.7747708159999994,140.0
0.7753421839999994,140.0
0.7758992479999994,140.0
0.7764515789999994,140.0
0.7770305339999994,140.0
0.7776307449999994,140.0
0.7781814059999994,140.0
0.7787682919999994,140.0
0.7793532199999994,140.0
0.7799025409999994,140.0
0.7804631929999994,140.0
0.7810408479999994,140.0
0.7815941869999994,140.0
0.7821674019999993,140.0
0.7828204219999993,140.0
0.7834219979999993,140.0
0.7839838819999994,140.0
0.7846026679999993,140.0
0.7851760089999993,140.0
0.7857429659999993,140.0
0.7863123809999992,140.0
0.7868612769999992,140.0
0.7874482789999991,140.0
0.7880083579999991,140.0
0.7885631339999991,140.0
0.7891208109999991,140.0
0.7896779969999991,140.0
0.790243058999999,140.0
0.7908014799999991,140.0
0.7914866649999991,140.0
0.7920421739999991,140.0
0.7926173269999991,140.0
0.7931815759999991,140.0
0.7938053739999991,140.0
0.7943654359999991,140.0
0.7949326869999991,140.0
0.7955023679999991,140.0
0.7960571649999991,140.0
0.7966106079999992,140.0
0.7972148869999992,140.0
0.7977963489999992,140.0
0.7983505239999992,140.0
0.7989134739999991,140.0
0.7994789819999991,140.0
0.8001664649999991,140.0
0.8007453649999992,140.0
0.8012983039999991,140.0
0.8018701659999992,140.0
0.8024250259999992,140.0
0.8029797739999992,140.0
0.8035356939999992,140.0
0.8041165349999992,140.0
0.8046679149999992,140.0
0.8052416749999992,140.0
0.8058145009999992,140.0
0.8063952169999992,140.0
0.8069783389999992,140.0
0.8075909299999992,140.0
0.8081717069999992,140.0
0.8088418739999992,140.0
0.8094009629999992,140.0
0.8099596399999992,140.0
0.8105763339999992,140.0
0.8111352979999992,140.0
0.8116917689999992,140.0
0.8122728239999992,140.0
0.8128676609999992,140.0
0.8134556659999992,140.0
0.8140092179999991,140.0
0.8145874859999992,140.0
0.8151415679999992,140.0
0.8156964809999991,140.0
0.8162574199999991,140.0
0.8168689419999992,140.0
0.8175260569999991,140.0
0.8180856079999992,140.0
0.8186595649999991,140.0
0.8192318909999992,140.0
0.8197899759999991,140.0
0.8203563799999991,140.0
0.8209271669999991,140.0
0.8214806859999991,140.0
0.8220444579999991,140.0
0.8227269109999992,140.0
0.8233097039999991,140.0
0.8238706899999991,140.0
0.8244338579999991,140.0
0.8250184269999992,140.0
0.8255848909999992,140.0
0.8262824079999992,140.0
0.8268875059999992,140.0
0.8274490779999991,140.0
0.8280129619999991,140.0
0.828571852999999,140.0
0.829163955999999,140.0
0.829715564999999,140.0
0.830269947999999,140.0
0.830824964999999,140.0
0.831396364999999,140.0
0.8319482769999991,140.0
0.832509389999999,140.0
0.833067221999999,140.0
0.833651475999999,140.0
0.834220256999999,140.0
0.834870204999999,140.0
0.835462934999999,140.0
0.836014957999999,140.0
0.836591053999999,140.0
0.837148213999999,140.0
0.837739636999999,140.0
0.8382929339999989,140.0
0.8388530879999989,140.0
0.839434091999999,140.0
0.8400099209999989,140.0
0.8405659499999989,140.0
0.841120844999999,140.0
0.8416958379999989,140.0
0.8422621309999989,140.0
0.8428247459999989,140.0
0.8434997059999989,140.0
0.8440634029999989,140.0
0.844624512999999,140.0
0.8451819119999989,140.0
0.845773141999999,140.0
0.846350060999999,140.0
0.8469116449999989,140.0
0.8474681599999989,140.0
0.848040052999999,140.0
0.8485928269999989,140.0
0.849151761999999,140.0
0.849740147999999,140.0
0.8503075569999989,140.0
0.850864379999999,140.0
0.851461550999999,140.0
0.852133967999999,140.0
0.8526966149999989,140.0
0.8532478299999989,140.0
0.853804091999999,140.0
0.854392146999999,140.0
0.854941509999999,140.0
0.8555027089999989,140.0
0.8560821449999989,140.0
0.856633589999999,140.0
0.8571884519999989,140.0
0.8577443379999989,140.0
0.8583181959999989,140.0
0.8588949519999989,140.0
0.8594610949999989,140.0
0.8600875839999989,140.0
0.8607524779999989,140.0
0.8613101489999989,140.0
0.8618622409999989,140.0
0.8624447939999988,140.0
0.8629984889999989,140.0
0.8635643909999988,140.0
0.8641219659999988,140.0
0.8646982489999988,140.0
0.8652667789999988,140.0
0.8658157959999988,140.0
0.8663778189999988,140.0
0.8669914869999987,140.0
0.8675642799999987,140.0
0.8681278209999987,140.0
0.8687095319999988,140.0
0.8693693999999987,140.0
0.8699464779999987,140.0
0.8705093259999986,140.0
0.8710921829999987,140.0
0.8716580199999987,140.0
0.8722433689999987,140.0
0.8728216959999987,140.0
0.8733772479999987,140.0
0.8739499089999987,140.0
0.8745154069999987,140.0
0.8750869989999988,140.0
0.8756404029999988,140.0
0.8762366779999988,140.0
0.8768847869999988,140.0
0.8774446279999988,140.0
0.8780937109999988,140.0
0.8786512359999987,140.0
0.8792557729999987,140.0
0.8798103809999986,140.0
0.8803745929999987,140.0
0.8809373369999987,140.0
0.8815067689999987,140.0
0.8820844899999987,140.0
0.8826473839999986,140.0
0.8831996979999986,140.0
0.8837578169999987,140.0
0.8843239759999987,140.0
0.8848819209999986,140.0
0.8854681689999986,140.0
0.8860396639999986,140.0
0.8866875269999985,140.0
0.8872498029999986,140.0
0.8878393999999986,140.0
0.8884099999999986,140.0
0.8889872049999986,140.0
0.8895644089999987,140.0
0.8901171099999987,140.0
0.8906724289999988,140.0
0.8912664159999988,140.0
0.8918450819999988,140.0
0.8924153779999988,140.0
0.8929869409999989,140.0
0.8935660809999989,140.0
0.8941280039999989,140.0
0.8946792979999989,140.0
0.8953509409999989,140.0
0.8959542259999989,140.0
0.8965139769999989,140.0
0.8970711049999989,140.0
0.8976290269999989,140.0
0.8982197249999989,140.0
0.8988107029999989,140.0
0.8993736509999989,140.0
0.8999671369999989,140.0
0.9005349139999989,140.0
0.9011047079999989,140.0
0.9016574089999989,140.0
0.9022643549999989,140.0
0.9028295559999989,140.0
0.9034054719999989,140.0
0.9040691539999989,140.0
0.9046233999999989,140.0
0.9051773619999989,140.0
0.9057743049999989,140.0
0.9063474129999989,140.0
0.9069095469999989,140.0
0.9074619239999989,140.0
0.9080390949999989,140.0
0.9086738259999989,140.0
0.9092335269999989,140.0
0.909865802999999,140.0
0.910437700999999,140.0
0.910998625999999,140.0
0.911579819999999,140.0
0.912151589999999,140.0
0.912825904999999,140.0
0.9133843379999991,140.0
0.9139432139999991,140.0
0.9145193499999991,140.0
0.9150774969999991,140.0
0.9156523279999991,140.0
0.9162248229999991,140.0
0.9168045179999991,140.0
0.917361060999999,140.0
0.917914257999999,140.0
0.918485759999999,140.0
0.9190344369999991,140.0
0.9195946489999991,140.0
0.9201738169999991,140.0
0.9207319289999991,140.0
0.9213811689999991,140.0
0.9219364729999991,140.0
0.9224945059999992,140.0
0.9230670249999992,140.0
0.9236224529999991,140.0
0.9241762909999991,140.0
0.9247504389999991,140.0
0.9253405909999991,140.0
0.9258975949999991,140.0
0.9265114429999991,140.0
0.9270861139999991,140.0
0.9276365819999991,140.0
0.9281941629999991,140.0
0.9287582479999992,140.0
0.9293401469999992,140.0
0.9299838149999993,140.0
0.9305406719999992,140.0
0.9311181749999993,140.0
0.9316776229999992,140.0
0.9323053519999992,140.0
0.9328851769999992,140.0
0.9334525849999992,140.0
0.9340263729999991,140.0
0.9345836249999991,140.0
0.9351405849999992,140.0
0.9357192729999992,140.0
0.9362754699999992,140.0
0.9368468929999992,140.0
0.9374220829999992,140.0
0.9380216249999992,140.0
0.9386688819999992,140.0
0.9392370799999992,140.0
0.9398124139999992,140.0
0.9403797479999991,140.0
0.9409442379999992,140.0
0.9415064529999991,140.0
0.9420948089999991,140.0
0.9426810349999991,140.0
0.9432647669999991,140.0
0.943842852999999,140.0
0.944403256999999,140.0
0.9449791669999991,140.0
0.9455557919999991,140.0
0.946150301999999,140.0
0.946704763999999,140.0
0.947354733999999,140.0
0.9479446339999991,140.0
0.9485428959999991,140.0
0.9490942439999991,140.0
0.9496502869999991,140.0
0.9502248939999991,140.0
0.9507816419999991,140.0
0.9514170529999991,140.0
0.9519872089999991,140.0
0.9525510359999991,140.0
0.9531078659999991,140.0
0.953662905999999,140.0
0.954260128999999,140.0
0.9548659149999991,140.0
0.9554318859999991,140.0
0.9560904989999991,140.0
0.9566526499999991,140.0
0.9572197579999991,140.0
0.9577702499999992,140.0
0.9583513889999992,140.0
0.9589460029999992,140.0
0.9595826259999992,140.0
0.9601358979999992,140.0
0.9607282519999992,140.0
0.9612828089999992,140.0
0.9618412529999992,140.0
0.9624099219999992,140.0
0.9630029849999991,140.0
0.9635856839999991,140.0
0.9641489909999991,140.0
0.9648356009999991,140.0
0.9653930059999991,140.0
0.9659651489999991,140.0
0.966523607999999,140.0
0.967113304999999,140.0
0.967683789999999,140.0
0.9682548779999991,140.0
0.9688348959999991,140.0
0.9693864009999991,140.0
0.9699363419999991,140.0
0.9704890789999991,140.0
0.9710635169999992,140.0
0.9716369079999991,140.0
0.9721943909999992,140.0
0.9727578839999992,140.0
0.9734169799999992,140.0
0.9739784119999992,140.0
0.9745341689999992,140.0
0.9751062299999992,140.0
0.9756613519999991,140.0
0.9762663869999991,140.0
0.9768229319999991,140.0
0.9774181909999992,140.0
0.9780042589999992,140.0
0.9785555839999992,140.0
0.9791134279999992,140.0
0.9796810149999993,140.0
0.9802430679999993,140.0
0.9808094939999993,140.0
0.9814108969999993,140.0
0.9819730749999993,140.0
0.9825327729999993,140.0
0.9830846239999993,140.0
0.9836712899999993,140.0
0.9843098099999993,140.0
0.9848709179999993,140.0
0.9854435599999992,140.0
0.9859982749999993,140.0
0.9865688949999992,140.0
0.9871201149999992,140.0
0.9877220189999992,140.0
0.9882760609999992,140.0
0.9888414359999992,140.0
0.9894096059999992,140.0
0.9900523969999991,140.0
0.9908196709999991,140.0
0.9913791019999991,140.0
0.9924869669999992,140.0
0.9937565799999991,140.0
0.9944330729999991,140.0
0.9950684589999991,140.0
0.995648460999999,140.0
0.996238428999999,140.0
0.996860139999999,140.0
0.997422387999999,140.0
0.9980426439999991,140.0
0.998612400999999,140.0
0.999196657999999,140.0
0.999799168999999,140.0
1.0005396109999989,140.0
1.001159588999999,140.0
1.001726334999999,140.0
1.002309006999999,140.0
1.002915867999999,140.0
1.003475361999999,140.0
1.004035969999999,140.0
1.004620986999999,140.0
1.005180693999999,140.0
1.005756807999999,140.0
1.006314919999999,140.0
1.006958114999999,140.0
1.0076635589999992,140.0
1.008318945999999,140.0
1.0091039089999991,140.0
1.009708739999999,140.0
1.0103552379999992,140.0
1.010963022999999,140.0
1.011564150999999,140.0
1.0121516789999991,140.0
1.0127380949999991,140.0
1.013371258999999,140.0
1.013979612999999,140.0
1.014560650999999,140.0
1.0151839929999988,140.0
1.0158342039999988,140.0
1.0164033099999987,140.0
1.0169836759999988,140.0
1.0176086849999988,140.0
1.0183225949999988,140.0
1.0188865989999987,140.0
1.0194475349999987,140.0
1.0200051879999987,140.0
1.0205851499999987,140.0
1.0211859449999987,140.0
1.0218247609999986,140.0
1.0224027609999986,140.0
1.0229833609999985,140.0
1.0235459409999985,140.0
1.0241246999999984,140.0
1.0247313959999984,140.0
1.0253155249999983,140.0
1.0259541489999984,140.0
1.0266215819999984,140.0
1.0271859969999984,140.0
1.0277642939999982,140.0
1.0283260189999983,140.0
1.0288789779999983,140.0
1.0294269509999983,140.0
1.0299918089999982,140.0
1.0305616829999982,140.0
1.0311369969999982,140.0
1.0317444209999982,140.0
1.0323073889999983,140.0
1.0328641999999983,140.0
1.0334326189999983,140.0
1.0340654999999983,140.0
1.0346511929999984,140.0
1.0353692749999983,140.0
1.0359532829999982,140.0
1.0365133249999983,140.0
1.0370707739999983,140.0
1.0376675449999984,140.0
1.0382491919999983,140.0
1.0388006019999982,140.0
1.0393709139999983,140.0
1.0399637539999982,140.0
1.0405367369999983,140.0
1.0410919969999983,140.0
1.0416443449999984,140.0
1.0422712459999983,140.0
1.0428417269999983,140.0
1.0435016419999983,140.0
