Time,Fitnes
0.42580227600000026,160.0
0.42644099600000024,160.0
0.42707433900000025,160.0
0.42775269700000024,160.0
0.42838974900000026,160.0
0.4290216330000003,160.0
0.4296599790000003,160.0
0.4303221760000003,160.0
0.4309573150000003,160.0
0.4316044950000003,160.0
0.4323352880000003,160.0
0.4329711400000003,160.0
0.4336932670000003,160.0
0.43438607200000035,160.0
0.4350262740000003,160.0
0.4356607620000003,160.0
0.4363394910000003,160.0
0.4369773400000003,160.0
0.43761636100000034,160.0
0.43825855600000035,160.0
0.43890096900000036,160.0
0.43953712300000036,160.0
0.44021804200000036,160.0
0.44086576100000036,160.0
0.4415111060000004,160.0
0.4422334430000004,160.0
0.4428702230000004,160.0
0.4435078780000004,160.0
0.4441644830000004,160.0
0.4448132560000004,160.0
0.4454495040000004,160.0
0.4460858740000004,160.0
0.4467231420000004,160.0
0.4473879020000004,160.0
0.4480247210000004,160.0
0.4487181380000004,160.0
0.44936836000000036,160.0
0.4500424460000004,160.0
0.45084452000000036,160.0
0.45148418200000034,160.0
0.45212340800000034,160.0
0.45279843100000033,160.0
0.4534342850000003,160.0
0.45407455600000035,160.0
0.45470976200000035,160.0
0.45536787400000034,160.0
0.4560456220000003,160.0
0.45672213000000034,160.0
0.4573808210000003,160.0
0.4580253330000003,160.0
0.4586679190000003,160.0
0.4594349470000003,160.0
0.46007460600000033,160.0
0.4608001140000003,160.0
0.4614341490000003,160.0
0.46207561700000027,160.0
0.4627137470000003,160.0
0.4633512340000003,160.0
0.4640124330000003,160.0
0.4646390500000003,160.0
0.46529563100000026,160.0
0.46593452000000024,160.0
0.4665918180000002,160.0
0.4673551070000002,160.0
0.4680781980000002,160.0
0.46871591400000023,160.0
0.46937602900000025,160.0
0.47001115700000023,160.0
0.47065468700000024,160.0
0.47129225400000024,160.0
0.47193015100000024,160.0
0.47257173700000027,160.0
0.47325040100000026,160.0
0.4738849960000003,160.0
0.4745400510000003,160.0
0.4753320350000003,160.0
0.4761019940000003,160.0
0.4769133920000003,160.0
0.4776054910000003,160.0
0.47848064800000034,160.0
0.47919486600000033,160.0
0.47990518100000035,160.0
0.48177671100000036,160.0
0.48251287800000037,160.0
0.48327358200000037,160.0
0.4840030200000004,160.0
0.4847263990000004,160.0
0.48548400900000044,160.0
0.48622850400000045,160.0
0.48694801300000046,160.0
0.48793765900000047,160.0
0.48866543000000046,160.0
0.48938896700000045,160.0
0.49010879500000043,160.0
0.4908027870000004,160.0
0.4914942360000004,160.0
0.4921744640000004,160.0
0.49286615200000045,160.0
0.4935713280000004,160.0
0.49432599400000043,160.0
0.49512825200000044,160.0
0.49587504200000043,160.0
0.4966001140000004,160.0
0.4974125300000004,160.0
0.4981416210000004,160.0
0.49884241100000043,160.0
0.49950313500000043,160.0
0.5003397560000005,160.0
0.5010127070000004,160.0
0.5016869780000004,160.0
0.5023816300000004,160.0
0.5030904860000004,160.0
0.5037659780000004,160.0
0.5044377930000005,160.0
0.5051129180000005,160.0
0.5057743180000005,160.0
0.5065388970000005,160.0
0.5071981860000006,160.0
0.5078578160000006,160.0
0.5085083840000005,160.0
0.5091477110000006,160.0
0.5097842650000005,160.0
0.5104414950000005,160.0
0.5111904870000005,160.0
0.5118423220000005,160.0
0.5124802100000004,160.0
0.5131457780000004,160.0
0.5138218070000004,160.0
0.5145234710000004,160.0
0.5152919550000004,160.0
0.5159284570000003,160.0
0.5166006480000004,160.0
0.5172815650000003,160.0
0.5179208050000004,160.0
0.5185607060000004,160.0
0.5192677100000004,160.0
0.5199119750000004,160.0
0.5205534880000005,160.0
0.5211886850000005,160.0
0.5218284430000005,160.0
0.5224757870000005,160.0
0.5231344940000006,160.0
0.5238580500000005,160.0
0.5244971730000005,160.0
0.5251382730000005,160.0
0.5257959810000005,160.0
0.5264946550000005,160.0
0.5272119650000004,160.0
0.5278899220000004,160.0
0.5285263720000004,160.0
0.5292111810000004,160.0
0.5298916540000004,160.0
0.5305742150000003,160.0
0.5312364440000004,160.0
0.5319416090000003,160.0
0.5327224320000004,160.0
0.5333623680000004,160.0
0.5340037790000004,160.0
0.5346359660000004,160.0
0.5352606760000004,160.0
0.5359221040000004,160.0
0.5365603740000005,160.0
0.5371997470000005,160.0
0.5378416770000005,160.0
0.5384798070000005,160.0
0.5391661220000006,160.0
0.5398451130000006,160.0
0.5404834050000006,160.0
0.5412469000000005,160.0
0.5418895260000005,160.0
0.5425318590000006,160.0
0.5431651210000006,160.0
0.5438351890000006,160.0
0.5444750120000006,160.0
0.5451347820000005,160.0
0.5459051670000006,160.0
0.5467183680000006,160.0
0.5474142740000006,160.0
0.5481037560000006,160.0
0.5488758500000006,160.0
0.5495442210000006,160.0
0.5503020530000006,160.0
0.5509674960000006,160.0
0.5516337000000006,160.0
0.5523111810000005,160.0
0.5529779770000005,160.0
0.5536387280000005,160.0
0.5543034490000005,160.0
0.5549624390000005,160.0
0.5556210630000006,160.0
0.5563359150000006,160.0
0.5570016790000005,160.0
0.5576631500000006,160.0
0.5583317370000006,160.0
0.5590745750000006,160.0
0.5597524730000005,160.0
0.5604305460000005,160.0
0.5610930780000005,160.0
0.5617541910000006,160.0
0.5624098580000005,160.0
0.5630724960000005,160.0
0.5637566440000006,160.0
0.5644127220000006,160.0
0.5651073290000006,160.0
0.5657649890000006,160.0
0.5664263550000006,160.0
0.5670879720000006,160.0
0.5677417940000006,160.0
0.5683982000000006,160.0
0.5690532980000006,160.0
0.5697035850000006,160.0
0.5703610630000007,160.0
0.5710131270000006,160.0
0.5716745780000007,160.0
0.5723315010000006,160.0
0.5730084490000006,160.0
0.5736643150000006,160.0
0.5743510490000006,160.0
0.5750325440000006,160.0
0.5757107500000006,160.0
0.5764472490000006,160.0
0.5771202620000006,160.0
0.5777837680000005,160.0
0.5784609410000006,160.0
0.5791094290000005,160.0
0.5797920440000005,160.0
0.5804605330000006,160.0
0.5811907280000006,160.0
0.5818837730000006,160.0
0.5825331610000006,160.0
0.5831836920000006,160.0
0.5838240750000007,160.0
0.5845732720000006,160.0
0.5852361860000006,160.0
0.5858782030000006,160.0
0.5865186340000006,160.0
0.5871739180000006,160.0
0.5878194110000007,160.0
0.5884820030000006,160.0
0.5891810400000006,160.0
0.5898211000000007,160.0
0.5904592520000006,160.0
0.5911018140000006,160.0
0.5917662440000007,160.0
0.5924121990000006,160.0
0.5931632330000006,160.0
0.5938061040000007,160.0
0.5944464410000007,160.0
0.5950830570000006,160.0
0.5957624760000007,160.0
0.5964045460000007,160.0
0.5970974060000007,160.0
0.5977835760000008,160.0
0.5984243800000008,160.0
0.5990619030000007,160.0
0.5997043420000008,160.0
0.6003516890000008,160.0
0.6009903270000008,160.0
0.6017509450000008,160.0
0.6023906930000008,160.0
0.6030277370000008,160.0
0.6036696800000008,160.0
0.6043023660000008,160.0
0.6049605310000008,160.0
0.6056303990000008,160.0
0.6062685810000008,160.0
0.6069092440000008,160.0
0.6075415530000008,160.0
0.6081821180000008,160.0
0.6088374190000008,160.0
0.6095804970000007,160.0
0.6102381140000007,160.0
0.6108763830000007,160.0
0.6115074250000007,160.0
0.6121693200000007,160.0
0.6128027520000007,160.0
0.6134868190000007,160.0
0.6141688640000007,160.0
0.6147888610000007,160.0
0.6154217580000008,160.0
0.6160562470000007,160.0
0.6166884320000007,160.0
0.6173220130000007,160.0
0.6181102510000007,160.0
0.6187493570000007,160.0
0.6193842980000006,160.0
0.6200653120000006,160.0
0.6207028480000006,160.0
0.6213413140000006,160.0
0.6219945240000005,160.0
0.6226572810000005,160.0
0.6233337810000005,160.0
0.6239674550000005,160.0
0.6246122250000005,160.0
0.6252570180000004,160.0
0.6259233060000005,160.0
0.6267344280000005,160.0
0.6273751840000005,160.0
0.6280332100000005,160.0
0.6287324040000004,160.0
0.6293735120000004,160.0
0.6302001510000004,160.0
0.6308535780000004,160.0
0.6314996260000004,160.0
0.6321387330000005,160.0
0.6327713920000004,160.0
0.6334123360000005,160.0
0.6340675610000005,160.0
0.6348047240000005,160.0
0.6354412920000005,160.0
0.6360918440000005,160.0
0.6367244290000005,160.0
0.6373596830000005,160.0
0.6380020750000005,160.0
0.6386653640000005,160.0
0.6393121250000006,160.0
0.6399465830000005,160.0
0.6405979620000005,160.0
0.6412431640000005,160.0
0.6418835580000005,160.0
0.6425400180000005,160.0
0.6432970440000005,160.0
0.6439350120000006,160.0
0.6445564550000006,160.0
0.6453742120000006,160.0
0.6460508340000005,160.0
0.6467107820000005,160.0
0.6473609970000005,160.0
0.6479997200000005,160.0
0.6486351320000004,160.0
0.6492690910000004,160.0
0.6499095170000004,160.0
0.6505642370000004,160.0
0.6513145740000005,160.0
0.6519572190000005,160.0
0.6525948700000005,160.0
0.6532239840000005,160.0
0.6538568430000005,160.0
0.6544967810000004,160.0
0.6552097660000005,160.0
0.6558534090000004,160.0
0.6564881330000004,160.0
0.6571222480000004,160.0
0.6577645330000004,160.0
0.6584026330000003,160.0
0.6590604770000004,160.0
0.6598132590000003,160.0
0.6604557950000003,160.0
0.6610931720000003,160.0
0.6617672610000003,160.0
0.6624437370000003,160.0
0.6631497660000003,160.0
0.6638004820000003,160.0
0.6644381090000003,160.0
0.6650752830000003,160.0
0.6657136580000003,160.0
0.6663509260000002,160.0
0.6669981040000003,160.0
0.6677536580000003,160.0
0.6683946170000004,160.0
0.6690359200000003,160.0
0.6696702110000003,160.0
0.6703132230000004,160.0
0.6709532800000004,160.0
0.6716050740000005,160.0
0.6722497770000004,160.0
0.6728850680000005,160.0
0.6735163780000005,160.0
0.6741577040000005,160.0
0.6748013780000005,160.0
0.6754410010000005,160.0
0.6761930130000005,160.0
0.6768334260000004,160.0
0.6774731770000004,160.0
0.6781479650000004,160.0
0.6788216470000004,160.0
0.6794622440000003,160.0
0.6801360990000003,160.0
0.6807720720000002,160.0
0.6814095790000002,160.0
0.6820476280000002,160.0
0.6826845830000002,160.0
0.6833499100000002,160.0
0.6840928210000002,160.0
0.6847206170000002,160.0
0.6853624820000002,160.0
0.6860019660000002,160.0
0.6866630620000002,160.0
0.6873100520000002,160.0
0.6879635830000002,160.0
0.6886199650000001,160.0
0.6892529550000002,160.0
0.6898782020000002,160.0
0.6905149140000002,160.0
0.6911575160000002,160.0
0.6917981380000002,160.0
0.6925711900000002,160.0
0.6932083620000002,160.0
0.6938463270000003,160.0
0.6945209090000003,160.0
0.6952007120000003,160.0
0.6958601130000003,160.0
0.6965539510000003,160.0
0.6971915350000003,160.0
0.6978252660000003,160.0
0.6984638020000002,160.0
0.6991062930000003,160.0
0.6998106060000002,160.0
0.7005755010000002,160.0
0.7012324240000002,160.0
0.7018581000000002,160.0
0.7024925520000002,160.0
0.7031236270000002,160.0
0.7037941500000002,160.0
0.7044564960000003,160.0
0.7051135650000002,160.0
0.7057546270000002,160.0
0.7063755350000003,160.0
0.7070128140000003,160.0
0.7076805560000002,160.0
0.7084199200000002,160.0
0.7090801910000002,160.0
0.7097318120000002,160.0
0.7103912320000002,160.0
0.7111769970000003,160.0
0.7118154570000003,160.0
0.7124446840000003,160.0
0.7131134840000003,160.0
0.7137559650000003,160.0
0.7144232240000002,160.0
0.7150605460000002,160.0
0.7157065850000003,160.0
0.7164400460000003,160.0
0.7171193330000003,160.0
0.7177908830000003,160.0
0.7184280390000003,160.0
0.7190653030000003,160.0
0.7197023390000002,160.0
0.7203341580000002,160.0
0.7210359590000002,160.0
0.7216768870000002,160.0
0.7223307120000002,160.0
0.7235462620000002,160.0
0.7242310090000001,160.0
0.7249999020000002,160.0
0.7256632900000002,160.0
0.7263010620000002,160.0
0.7269968430000002,160.0
0.7276970140000002,160.0
0.7284100820000002,160.0
0.7290441090000003,160.0
0.7297252280000003,160.0
0.7303923040000003,160.0
0.7310686080000003,160.0
0.7317054950000003,160.0
0.7323506010000003,160.0
0.7330829510000003,160.0
0.7337645080000004,160.0
0.7344025430000004,160.0
0.7350377950000004,160.0
0.7356785580000005,160.0
0.7363481010000005,160.0
0.7369798580000004,160.0
0.7376401660000005,160.0
0.7382979090000005,160.0
0.7389331480000004,160.0
0.7395700700000004,160.0
0.7402156230000004,160.0
0.7409479200000004,160.0
0.7415884240000005,160.0
0.7422463300000005,160.0
0.7428811010000005,160.0
0.7435625740000005,160.0
0.7442019540000004,160.0
0.7448785010000004,160.0
0.7455163090000004,160.0
0.7461994840000005,160.0
0.7468389980000004,160.0
0.7474993940000004,160.0
0.7481468360000004,160.0
0.7488864380000004,160.0
0.7495300040000005,160.0
0.7502140040000005,160.0
0.7508496780000005,160.0
0.7514907420000004,160.0
0.7521303330000004,160.0
0.7527603390000004,160.0
0.7534015460000004,160.0
0.7540514810000004,160.0
0.7547077350000004,160.0
0.7553425870000005,160.0
0.7559869900000005,160.0
0.7567212920000005,160.0
0.7573607940000004,160.0
0.7579972610000004,160.0
0.7586702360000004,160.0
0.7593093840000004,160.0
0.7600253620000004,160.0
0.7606532550000004,160.0
0.7612881560000003,160.0
0.7619258950000003,160.0
0.7626006320000003,160.0
0.7632408180000003,160.0
0.7638831750000004,160.0
0.7646113370000004,160.0
0.7652501420000004,160.0
0.7658856930000004,160.0
0.7665591430000004,160.0
0.7672175070000004,160.0
0.7678567270000004,160.0
0.7684773090000004,160.0
0.7691163980000004,160.0
0.7697550560000004,160.0
0.7703941120000004,160.0
0.7710716570000004,160.0
0.7717143490000004,160.0
0.7724463210000003,160.0
0.7730885060000003,160.0
0.7737138110000004,160.0
0.7743435510000004,160.0
0.7750213520000004,160.0
0.7756592330000004,160.0
0.7763706710000003,160.0
0.7770298570000004,160.0
0.7776647850000004,160.0
0.7782994890000003,160.0
0.7789575720000004,160.0
0.7796205090000004,160.0
0.7803494510000003,160.0
0.7810089620000003,160.0
0.7816441860000003,160.0
0.7822745100000003,160.0
0.7829350580000003,160.0
0.7835952340000003,160.0
0.7842243130000003,160.0
0.7848563440000003,160.0
0.7855328320000002,160.0
0.7861917580000002,160.0
0.7868287700000002,160.0
0.7875107590000002,160.0
0.7882644080000002,160.0
0.7889025360000002,160.0
0.7895889920000001,160.0
0.7902196380000001,160.0
0.7908586120000001,160.0
0.7915180810000001,160.0
0.7921480230000001,160.0
0.7929502810000001,160.0
0.7935894270000001,160.0
0.7942255810000002,160.0
0.7948640050000002,160.0
0.7955249440000002,160.0
0.7962999710000002,160.0
0.7969373810000001,160.0
0.7975728620000001,160.0
0.7982056790000001,160.0
0.7988423120000001,160.0
0.7994777190000001,160.0
0.8001410290000001,160.0
0.8007788410000001,160.0
0.801464382,160.0
0.802099599,160.0
0.8027369560000001,160.0
0.8033788430000001,160.0
0.8041483970000001,160.0
0.8047840940000001,160.0
0.8054391260000001,160.0
0.8060734040000002,160.0
0.8067108580000002,160.0
0.8073471570000001,160.0
0.8080020160000001,160.0
0.8086893600000001,160.0
0.8093672630000002,160.0
0.8100003520000002,160.0
0.8106401760000002,160.0
0.8112829130000001,160.0
0.8121276920000001,160.0
0.8127653210000001,160.0
0.8134028530000001,160.0
0.8140367770000001,160.0
0.8146935280000001,160.0
0.8153539510000001,160.0
0.8160092860000001,160.0
0.8166677510000001,160.0
0.8173059790000001,160.0
0.8179628220000001,160.0
0.8186049220000001,160.0
0.8192478870000002,160.0
0.8199768530000002,160.0
0.8206511720000003,160.0
0.8212868130000003,160.0
0.8219696530000002,160.0
0.8226105990000002,160.0
0.8232486150000002,160.0
0.8238820270000002,160.0
0.8245374400000003,160.0
0.8252443310000003,160.0
0.8258807440000002,160.0
0.8265651030000002,160.0
0.8272085770000002,160.0
0.8279620210000002,160.0
0.8286324520000001,160.0
0.8292708200000001,160.0
0.829903699,160.0
0.830545505,160.0
0.8311831980000001,160.0
0.8318207420000001,160.0
0.8324582280000001,160.0
0.8331175740000001,160.0
0.8337528200000001,160.0
0.834390213,160.0
0.835032475,160.0
0.835764694,160.0
0.83639832,160.0
0.837075565,160.0
0.8377276260000001,160.0
0.8383737290000001,160.0
0.8390107960000001,160.0
0.8396439980000001,160.0
0.8402803320000001,160.0
0.8409578400000001,160.0
0.841703555,160.0
0.842342647,160.0
0.842983464,160.0
0.843711168,160.0
0.844351797,160.0
0.845008455,160.0
0.845661059,160.0
0.846302126,160.0
0.846936256,160.0
0.847570499,160.0
0.8482092010000001,160.0
0.848846112,160.0
0.8495112690000001,160.0
0.8501483950000001,160.0
0.850787273,160.0
0.851518683,160.0
0.852158009,160.0
0.852794013,160.0
0.853445337,160.0
0.854106824,160.0
0.8547454800000001,160.0
0.855383026,160.0
0.8560175950000001,160.0
0.856650996,160.0
0.857288397,160.0
0.858029999,160.0
0.858688263,160.0
0.85941158,160.0
0.860049607,160.0
0.860684245,160.0
0.8613163899999999,160.0
0.861984789,160.0
0.862642972,160.0
0.8632749049999999,160.0
0.8639064879999999,160.0
0.864541049,160.0
0.8651811439999999,160.0
0.8658472859999999,160.0
0.8664838509999999,160.0
0.8672952169999999,160.0
0.8679345609999999,160.0
0.8685682209999999,160.0
0.8692002489999998,160.0
0.8698585849999998,160.0
0.8705319219999998,160.0
0.8711653359999999,160.0
0.8717958539999999,160.0
0.872429912,160.0
0.8730657829999999,160.0
0.8737196409999999,160.0
0.8744236179999999,160.0
0.8751527229999999,160.0
0.8758014709999999,160.0
0.876436052,160.0
0.877091658,160.0
0.87772825,160.0
0.87840701,160.0
0.879039799,160.0
0.879673728,160.0
0.880311956,160.0
0.880949935,160.0
0.881591818,160.0
0.8822505509999999,160.0
0.8829982239999999,160.0
0.8836369999999999,160.0
0.8842720719999999,160.0
0.884927603,160.0
0.885562815,160.0
0.886218809,160.0
0.88687917,160.0
0.8875132250000001,160.0
0.8881440610000001,160.0
0.888780262,160.0
0.8894185010000001,160.0
0.8900624990000001,160.0
0.8908874890000001,160.0
0.8915236400000002,160.0
0.8921606030000002,160.0
0.8928109940000002,160.0
0.8934493510000002,160.0
0.8940861600000002,160.0
0.8947634400000002,160.0
0.8953978920000002,160.0
0.8960337480000002,160.0
0.8966737340000003,160.0
0.8973132570000003,160.0
0.8979500780000003,160.0
0.8986956610000003,160.0
0.8993506430000003,160.0
0.8999899280000003,160.0
0.9006276210000004,160.0
0.9012660090000004,160.0
0.9019497640000004,160.0
0.9026026170000003,160.0
0.9032606790000003,160.0
0.9038860090000003,160.0
0.9045230960000002,160.0
0.9051625490000003,160.0
0.9058126480000003,160.0
0.9065401530000002,160.0
0.9072584080000002,160.0
0.9078947750000003,160.0
0.9085279900000003,160.0
0.9091672450000002,160.0
0.9098077910000002,160.0
0.9104561460000002,160.0
0.9111235670000002,160.0
0.9117589820000002,160.0
0.9124237810000002,160.0
0.9130941720000002,160.0
0.9145457840000002,160.0
0.9153185140000002,160.0
0.9159535610000002,160.0
0.9165877940000002,160.0
0.9172191410000002,160.0
0.9178576460000002,160.0
0.9184908380000002,160.0
0.9191904230000002,160.0
0.9198452590000002,160.0
0.9204772680000003,160.0
0.9211163780000003,160.0
0.9217544970000003,160.0
0.9223916510000003,160.0
0.9231185860000003,160.0
0.9238540360000003,160.0
0.9244868650000002,160.0
0.9251187370000002,160.0
0.9257553370000002,160.0
0.9263891770000002,160.0
0.9270268350000003,160.0
0.9276811150000003,160.0
0.9283143330000003,160.0
0.9289557360000004,160.0
0.9295955740000004,160.0
0.9302323510000003,160.0
0.9309601250000004,160.0
0.9315932600000003,160.0
0.9322741680000003,160.0
0.9328945430000003,160.0
0.9335305620000003,160.0
0.9341630080000003,160.0
0.9347999040000003,160.0
0.9354300640000004,160.0
0.9361027950000004,160.0
0.9367427380000004,160.0
0.9373850010000004,160.0
0.9380215140000004,160.0
0.9387433690000004,160.0
0.9393771620000004,160.0
0.9400761660000004,160.0
0.9407099430000004,160.0
0.9413498790000004,160.0
0.9419836500000004,160.0
0.9426206300000004,160.0
