Time,Fitnes
0.7864154870000011,165.0
0.787112161000001,165.0
0.787751608000001,165.0
0.788380333000001,165.0
0.789049743000001,165.0
0.789648190000001,165.0
0.790271838000001,165.0
0.790894459000001,165.0
0.7915161550000009,165.0
0.792181798000001,165.0
0.792783689000001,165.0
0.793406117000001,165.0
0.794028141000001,165.0
0.7946473240000009,165.0
0.7952692590000009,165.0
0.7958919240000009,165.0
0.7965406690000009,165.0
0.7971651480000008,165.0
0.7979110230000008,165.0
0.7985305220000009,165.0
0.7991472420000009,165.0
0.7997686710000008,165.0
0.8004254020000008,165.0
0.8010498100000008,165.0
0.8016717180000007,165.0
0.8023140120000007,165.0
0.8029353030000007,165.0
0.8035367970000007,165.0
0.8041631980000007,165.0
0.8048036520000007,165.0
0.8054848600000007,165.0
0.8061053090000008,165.0
0.8068070040000007,165.0
0.8074327850000007,165.0
0.8080557290000007,165.0
0.8087876400000007,165.0
0.8094103910000007,165.0
0.8100292430000007,165.0
0.8106474990000007,165.0
0.8112612670000007,165.0
0.8118820600000006,165.0
0.8125099670000007,165.0
0.8131655210000006,165.0
0.8137680180000006,165.0
0.8143898850000006,165.0
0.8150151710000006,165.0
0.8156312370000006,165.0
0.8162523090000006,165.0
0.8169144200000006,165.0
0.8175391020000006,165.0
0.8181640530000006,165.0
0.8187858760000006,165.0
0.8195131740000007,165.0
0.8201289860000007,165.0
0.8207678430000007,165.0
0.8213795510000007,165.0
0.8220608630000007,165.0
0.8226884020000007,165.0
0.8232957090000007,165.0
0.8239135830000007,165.0
0.8245328400000007,165.0
0.8251926800000007,165.0
0.8258354590000007,165.0
0.8264498770000006,165.0
0.8270690530000007,165.0
0.8276943470000007,165.0
0.8283214820000007,165.0
0.8289880520000007,165.0
0.8296140410000007,165.0
0.8303174270000007,165.0
0.8309432140000007,165.0
0.8315711760000007,165.0
0.8322434870000007,165.0
0.8328632010000008,165.0
0.8335079670000007,165.0
0.8341303480000007,165.0
0.8347500850000007,165.0
0.8353545510000007,165.0
0.8359749410000007,165.0
0.8365919910000007,165.0
0.8372185660000007,165.0
0.8378399510000006,165.0
0.8385727800000007,165.0
0.8391983000000007,165.0
0.8398211710000008,165.0
0.8404405160000008,165.0
0.8410482690000008,165.0
0.8417111620000008,165.0
0.8423499500000008,165.0
0.8429697820000008,165.0
0.8435713450000009,165.0
0.8441912040000008,165.0
0.8447981380000008,165.0
0.8454247850000008,165.0
0.8460650970000009,165.0
0.8466847390000009,165.0
0.8472844890000009,165.0
0.8479013730000009,165.0
0.8485064830000009,165.0
0.8491297600000008,165.0
0.8497760750000009,165.0
0.8504003520000009,165.0
0.8510037540000008,165.0
0.8516259240000008,165.0
0.8522480260000008,165.0
0.8528661270000009,165.0
0.8534837810000009,165.0
0.8541413400000009,165.0
0.8548036300000008,165.0
0.8554238010000008,165.0
0.8560433060000008,165.0
0.8566447200000008,165.0
0.8572618390000009,165.0
0.8579203880000008,165.0
0.8585377600000008,165.0
0.8591524730000009,165.0
0.8597720090000008,165.0
0.8603822420000008,165.0
0.8610061700000008,165.0
0.8617262170000007,165.0
0.8623679000000007,165.0
0.8629913430000007,165.0
0.8636140820000007,165.0
0.8642313140000006,165.0
0.8648587090000006,165.0
0.8654642070000006,165.0
0.8661203600000006,165.0
0.8667368510000006,165.0
0.8673777050000007,165.0
0.8680017200000006,165.0
0.8685983410000007,165.0
0.8692017560000007,165.0
0.8698189030000008,165.0
0.8704796320000008,165.0
0.8711036410000008,165.0
0.8717285710000008,165.0
0.8724466660000008,165.0
0.8730500090000007,165.0
0.8736687440000007,165.0
0.8743129730000008,165.0
0.8749157750000007,165.0
0.8755163280000007,165.0
0.8761354490000006,165.0
0.8767391750000006,165.0
0.8773606000000006,165.0
0.8779813160000006,165.0
0.8786402170000006,165.0
0.8792853480000006,165.0
0.8799023690000006,165.0
0.8805422680000007,165.0
0.8811641790000007,165.0
0.8817986000000007,165.0
0.8825106430000007,165.0
0.8831284180000007,165.0
0.8837909650000008,165.0
0.8844360410000007,165.0
0.8850493750000007,165.0
0.8856681790000007,165.0
0.8862637480000007,165.0
0.8869564870000007,165.0
0.8875714310000007,165.0
0.8881849520000007,165.0
0.8887942860000007,165.0
0.8894812380000007,165.0
0.8901046710000007,165.0
0.8907455040000006,165.0
0.8913671710000006,165.0
0.8919937430000007,165.0
0.8926168610000007,165.0
0.8933560380000007,165.0
0.8939990300000007,165.0
0.8946659320000007,165.0
0.8953091150000007,165.0
0.8959294170000006,165.0
0.8965324240000007,165.0
0.8971587870000006,165.0
0.8977859650000006,165.0
0.8984239940000006,165.0
0.8990774820000006,165.0
0.8996809840000006,165.0
0.9003196960000006,165.0
0.9009376890000006,165.0
0.9015547830000006,165.0
0.9021749940000006,165.0
0.9028072180000005,165.0
0.9036280640000005,165.0
0.9042463200000005,165.0
0.9048678640000005,165.0
0.9054926560000005,165.0
0.9061044860000005,165.0
0.9067703460000005,165.0
0.9074161110000005,165.0
0.9080403710000006,165.0
0.9086592680000005,165.0
0.9092731080000005,165.0
0.9098883440000005,165.0
0.9104895060000006,165.0
0.9111079170000006,165.0
0.9117629650000006,165.0
0.9123798490000007,165.0
0.9130004680000007,165.0
0.9136332860000007,165.0
0.9143629780000007,165.0
0.9149666790000006,165.0
0.9156255760000006,165.0
0.9162481520000006,165.0
0.9168674390000007,165.0
0.9174745330000007,165.0
0.9180956690000007,165.0
0.9187174660000007,165.0
0.9193542180000007,165.0
0.9200572310000007,165.0
0.9206825080000007,165.0
0.9212981790000008,165.0
0.9219050910000007,165.0
0.9225232840000007,165.0
0.9231508000000007,165.0
0.9237916790000007,165.0
0.9244984410000007,165.0
0.9251188590000007,165.0
0.9257383620000007,165.0
0.9263629330000007,165.0
0.9269645660000008,165.0
0.9275849060000008,165.0
0.9282455790000007,165.0
0.9288640770000007,165.0
0.9294704710000007,165.0
0.9300894970000007,165.0
0.9306993760000006,165.0
0.9313227980000006,165.0
0.9319530440000006,165.0
0.9325952790000006,165.0
0.9332037820000006,165.0
0.9338215230000007,165.0
0.9345291940000007,165.0
0.9351717710000007,165.0
0.9357934900000007,165.0
0.9364689010000007,165.0
0.9370948080000007,165.0
0.9377543630000007,165.0
0.9383752250000007,165.0
0.9389968800000007,165.0
0.9396138140000007,165.0
0.9402552440000007,165.0
0.9408742930000007,165.0
0.9414737210000007,165.0
0.9420919300000007,165.0
0.9426972050000006,165.0
0.9433011850000006,165.0
0.9439223310000006,165.0
0.9446990610000006,165.0
0.9453036330000005,165.0
0.9459510090000005,165.0
0.9465695310000005,165.0
0.9471860460000006,165.0
0.9478037860000006,165.0
0.9484281380000006,165.0
0.9490510020000006,165.0
0.9496683860000006,165.0
0.9502892880000006,165.0
0.9508944120000006,165.0
0.9515112260000006,165.0
0.9521336750000006,165.0
0.9528079320000006,165.0
0.9534285950000005,165.0
0.9540458730000005,165.0
0.9547458270000005,165.0
0.9553757670000006,165.0
0.9559972030000006,165.0
0.9566372550000005,165.0
0.9572477700000005,165.0
0.9578660370000005,165.0
0.9584842100000005,165.0
0.9590857120000005,165.0
0.9597018790000005,165.0
0.9603046960000005,165.0
0.9609628660000005,165.0
0.9615803070000005,165.0
0.9622500120000005,165.0
0.9628646640000005,165.0
0.9634831050000005,165.0
0.9641128190000005,165.0
0.9648584460000005,165.0
0.9654831510000005,165.0
0.9661075730000005,165.0
0.9667262970000005,165.0
0.9673446340000005,165.0
0.9679653340000005,165.0
0.9686170990000005,165.0
0.9692621380000005,165.0
0.9698791110000005,165.0
0.9704987230000005,165.0
0.9711196630000005,165.0
0.9717422900000006,165.0
0.9723598990000005,165.0
0.9730907380000006,165.0
0.9737140770000006,165.0
0.9743402450000006,165.0
0.9750653340000006,165.0
0.9757036220000006,165.0
0.9763062020000006,165.0
0.9769255470000007,165.0
0.9775671790000007,165.0
0.9781876340000006,165.0
0.9787917220000006,165.0
0.9794217660000006,165.0
0.9800199860000006,165.0
0.9806385380000007,165.0
0.9813019970000006,165.0
0.9819342620000007,165.0
0.9825551340000007,165.0
0.9831691450000007,165.0
0.9837922030000007,165.0
