Time,Fitnes
0.6059303060000003,140.0
0.6064975440000003,140.0
0.6070517740000003,140.0
0.6076018360000003,140.0
0.6081719190000003,140.0
0.6087808790000003,140.0
0.6093557650000003,140.0
0.6099123770000003,140.0
0.6104635640000003,140.0
0.6110154100000004,140.0
0.6115943770000004,140.0
0.6122629420000004,140.0
0.6129332690000004,140.0
0.6134982620000005,140.0
0.6140523600000004,140.0
0.6151089830000004,140.0
0.6156962490000004,140.0
0.6162689610000004,140.0
0.6168348280000004,140.0
0.6174318490000005,140.0
0.6179980110000005,140.0
0.6185502300000005,140.0
0.6191305440000006,140.0
0.6197783080000006,140.0
0.6203310590000005,140.0
0.6208976810000005,140.0
0.6215019200000005,140.0
0.6220700650000005,140.0
0.6226637320000005,140.0
0.6232193990000005,140.0
0.6237911950000005,140.0
0.6243546370000005,140.0
0.6249084740000005,140.0
0.6255354640000005,140.0
0.6261049640000005,140.0
0.6267737650000005,140.0
0.6273411780000004,140.0
0.6278941120000004,140.0
0.6284487500000004,140.0
0.6290074240000004,140.0
0.6296126270000004,140.0
0.6301823210000004,140.0
0.6307344170000003,140.0
0.6312856360000003,140.0
0.6318575810000003,140.0
0.6324238320000003,140.0
0.6329850310000003,140.0
0.6336642890000003,140.0
0.6342524770000003,140.0
0.6348081050000003,140.0
0.6353664570000003,140.0
0.6359349060000002,140.0
0.6364937830000003,140.0
0.6370488260000002,140.0
0.6376454370000002,140.0
0.6382412110000002,140.0
0.6387993840000002,140.0
0.6393660440000003,140.0
0.6399316820000003,140.0
0.6405825820000003,140.0
0.6411363390000003,140.0
0.6416908880000003,140.0
0.6422867570000003,140.0
0.6428434340000002,140.0
0.6434027310000002,140.0
0.6439621800000003,140.0
0.6445178260000003,140.0
0.6450878970000002,140.0
0.6456567020000002,140.0
0.6462272750000002,140.0
0.6468110680000002,140.0
0.6474749600000003,140.0
0.6480381870000003,140.0
0.6485907770000002,140.0
0.6491369670000002,140.0
0.6496890900000002,140.0
0.6502474260000002,140.0
0.6508415290000001,140.0
0.6513962630000001,140.0
0.651951413,140.0
0.652544969,140.0
0.653099659,140.0
0.653659581,140.0
0.65435446,140.0
0.654964382,140.0
0.6555519059999999,140.0
0.656102483,140.0
0.6566710229999999,140.0
0.6572207229999999,140.0
0.657781526,140.0
0.658378221,140.0
0.659007359,140.0
0.659573609,140.0
0.6601252569999999,140.0
0.6606892289999999,140.0
0.6613541789999999,140.0
0.6619374849999999,140.0
0.6625400349999999,140.0
0.6631370539999999,140.0
0.663693535,140.0
0.6642477539999999,140.0
0.664845316,140.0
0.665399813,140.0
0.6659532579999999,140.0
0.666505779,140.0
0.6670736469999999,140.0
0.6676837,140.0
0.668341748,140.0
0.668913497,140.0
0.669468005,140.0
0.6700168870000001,140.0
0.6705713350000001,140.0
0.6711423020000001,140.0
0.6717504970000001,140.0
0.6723020600000001,140.0
0.6728505910000001,140.0
0.6734187200000001,140.0
0.6739721230000001,140.0
0.674528647,140.0
0.675205095,140.0
0.6758004400000001,140.0
0.6763556930000001,140.0
0.6769050150000001,140.0
0.6774611190000001,140.0
0.678038875,140.0
0.678613605,140.0
0.679168952,140.0
0.679765252,140.0
0.680313499,140.0
0.68086817,140.0
0.68145367,140.0
0.6821001,140.0
0.682669545,140.0
0.683231919,140.0
0.68380138,140.0
0.684368802,140.0
0.6849231170000001,140.0
0.685485109,140.0
0.686036427,140.0
0.68660144,140.0
0.687190842,140.0
0.68775319,140.0
0.688390088,140.0
0.689066875,140.0
0.689621195,140.0
0.690180201,140.0
0.690730883,140.0
0.691308085,140.0
0.691882162,140.0
0.69248448,140.0
0.693034419,140.0
0.693591517,140.0
0.694156648,140.0
0.694731557,140.0
0.695296267,140.0
0.695946623,140.0
0.69654603,140.0
0.6971789,140.0
0.697738783,140.0
0.6982970580000001,140.0
0.6988554530000001,140.0
0.6994310200000001,140.0
0.7000381530000002,140.0
0.7006356950000001,140.0
0.7011874830000001,140.0
0.7017605600000001,140.0
0.702339954,140.0
0.702991055,140.0
0.703552909,140.0
0.704134645,140.0
0.704720991,140.0
0.705317836,140.0
0.7058923739999999,140.0
0.7064933729999999,140.0
0.7070557369999999,140.0
0.7076251189999999,140.0
0.7081766159999999,140.0
0.708728725,140.0
0.709336945,140.0
0.710008972,140.0
0.710620599,140.0
0.7111811109999999,140.0
0.7117352269999999,140.0
0.7122946829999999,140.0
0.7128634189999998,140.0
0.7134624169999998,140.0
0.7140182309999998,140.0
0.7145706149999999,140.0
0.7151346519999998,140.0
0.7157015529999998,140.0
0.7162575979999998,140.0
0.7169083389999997,140.0
0.7175113529999997,140.0
0.7180781089999997,140.0
0.7186242879999997,140.0
0.7191790099999996,140.0
0.7197321309999997,140.0
0.7203352719999997,140.0
0.7208842279999997,140.0
0.7214924689999997,140.0
0.7220597729999998,140.0
0.7226159379999998,140.0
0.7231755399999998,140.0
0.7238171009999999,140.0
0.7244024379999998,140.0
0.7249529549999998,140.0
0.7255185449999998,140.0
0.7260846289999998,140.0
0.7266370709999999,140.0
0.7271935499999999,140.0
0.7277408479999998,140.0
0.7283188239999998,140.0
0.7288739929999998,140.0
0.7294315419999998,140.0
0.7300252489999999,140.0
0.7306770519999999,140.0
0.7312634389999999,140.0
0.731830421,140.0
0.7323849929999999,140.0
0.7329344889999999,140.0
0.733493553,140.0
0.7340992399999999,140.0
0.7346534199999999,140.0
0.7352095049999999,140.0
0.735777261,140.0
0.736349653,140.0
0.7369665519999999,140.0
0.737682521,140.0
0.73829535,140.0
0.7388467870000001,140.0
0.739405101,140.0
0.739960845,140.0
0.74052489,140.0
0.741094862,140.0
0.741670355,140.0
0.74222158,140.0
0.7427868440000001,140.0
0.743349534,140.0
0.743935664,140.0
0.744600686,140.0
0.74517218,140.0
0.745723438,140.0
0.746280918,140.0
0.746897688,140.0
0.747454471,140.0
0.748010316,140.0
0.7485596210000001,140.0
0.7491102540000001,140.0
0.7496596400000001,140.0
0.7502190030000001,140.0
0.7508179750000001,140.0
0.7514616430000002,140.0
0.7520175540000001,140.0
0.7525822000000001,140.0
0.7531346220000001,140.0
0.7537956430000001,140.0
0.7543471170000001,140.0
0.7549580320000001,140.0
0.7555084840000001,140.0
0.7560626150000002,140.0
0.7566132830000002,140.0
0.7571927610000002,140.0
0.7577675160000003,140.0
0.7584130550000002,140.0
0.7589988370000003,140.0
0.7595515630000003,140.0
0.7601193070000003,140.0
0.7606786940000003,140.0
0.7612342270000003,140.0
0.7617996010000003,140.0
0.7623643860000003,140.0
0.7629376160000003,140.0
0.7635892820000003,140.0
0.7641442440000004,140.0
0.7647175360000004,140.0
0.7653606860000004,140.0
0.7659095040000004,140.0
0.7664571830000003,140.0
0.7670499330000004,140.0
0.7676450480000003,140.0
0.7681959890000003,140.0
0.7687519280000003,140.0
0.7693012280000002,140.0
0.7699034580000003,140.0
0.7704589220000002,140.0
0.7710142220000002,140.0
0.7716157200000002,140.0
0.7722659330000002,140.0
0.7728230680000002,140.0
0.7733814010000002,140.0
0.7739306140000002,140.0
0.7744890460000002,140.0
0.7750454360000002,140.0
0.7755977490000002,140.0
0.7761604240000002,140.0
0.7767210200000002,140.0
0.7772727200000003,140.0
0.7778323400000002,140.0
0.7783897200000003,140.0
0.7790383630000003,140.0
0.7795965840000003,140.0
0.7801965920000004,140.0
0.7807507710000003,140.0
0.7813092060000003,140.0
0.7818670790000003,140.0
0.7824645150000002,140.0
0.7830179070000003,140.0
0.7835715610000002,140.0
0.7841635930000003,140.0
0.7847353890000003,140.0
0.7853081790000003,140.0
0.7859639500000003,140.0
0.7865868990000003,140.0
0.7871785820000003,140.0
0.7877347060000004,140.0
0.7883522240000004,140.0
0.7889196980000004,140.0
0.7894740750000004,140.0
0.7900326460000004,140.0
0.7905847180000004,140.0
0.7911339750000004,140.0
0.7916936850000004,140.0
0.7922628390000004,140.0
0.7929104570000004,140.0
0.7934975800000004,140.0
0.7940879700000004,140.0
0.7946555320000004,140.0
0.7952077230000004,140.0
0.7957648310000004,140.0
0.7963213480000004,140.0
0.7968966970000004,140.0
0.7974479980000004,140.0
0.7980227070000004,140.0
0.7985939170000005,140.0
0.7991610640000005,140.0
0.7998087540000005,140.0
0.8003677790000006,140.0
0.8009781390000006,140.0
0.8015369590000005,140.0
0.8020925990000005,140.0
0.8026461870000006,140.0
0.8032640300000006,140.0
0.8038307720000005,140.0
0.8043881650000005,140.0
0.8049960360000006,140.0
0.8055686940000005,140.0
0.8061279850000005,140.0
0.8067703810000005,140.0
0.8073533530000006,140.0
0.8079026150000006,140.0
0.8084613030000006,140.0
0.8090429730000006,140.0
0.8095967680000006,140.0
0.8101526760000006,140.0
0.8107029190000006,140.0
0.8112659570000006,140.0
0.8118193030000006,140.0
0.8123815720000006,140.0
0.8129392660000007,140.0
0.8136222070000007,140.0
0.8141738870000007,140.0
0.8147228610000007,140.0
0.8152746400000007,140.0
0.8158296750000007,140.0
0.8163846480000007,140.0
0.8169456270000006,140.0
0.8175385060000007,140.0
0.8180915610000007,140.0
0.8186471950000007,140.0
0.8192090860000008,140.0
0.8198297770000007,140.0
0.8204841190000007,140.0
0.8210532150000007,140.0
0.8216464190000007,140.0
0.8222006660000006,140.0
0.8227566240000006,140.0
0.8233102260000006,140.0
0.8239077050000005,140.0
0.8244612140000005,140.0
0.8250118340000004,140.0
0.8256008550000005,140.0
0.8261887970000005,140.0
0.8267467500000005,140.0
0.8274118180000005,140.0
0.8279648680000006,140.0
0.8285175590000006,140.0
0.8290709450000006,140.0
0.8296613810000005,140.0
0.8302701290000005,140.0
0.8308463530000005,140.0
0.8313968880000006,140.0
0.8319598550000006,140.0
0.8325274050000006,140.0
0.8330844350000005,140.0
0.8336578740000005,140.0
0.8343515000000005,140.0
0.8349223250000005,140.0
0.8354763500000005,140.0
0.8361141350000005,140.0
0.8366851120000005,140.0
0.8372383670000005,140.0
0.8377917120000006,140.0
0.8383818550000006,140.0
0.8389373160000007,140.0
0.8395058210000007,140.0
0.8400776230000007,140.0
0.8406474710000007,140.0
0.8412863390000007,140.0
0.8418376730000007,140.0
0.8424420170000007,140.0
0.8429911660000007,140.0
0.8435484880000007,140.0
0.8441058770000007,140.0
0.8446643250000008,140.0
0.8452151330000007,140.0
0.8457877380000007,140.0
0.8463407420000008,140.0
0.8469498990000007,140.0
0.8475106610000007,140.0
0.8481536870000007,140.0
0.8487055260000007,140.0
0.8492793590000007,140.0
0.8498309310000007,140.0
0.8503852280000007,140.0
0.8509942130000007,140.0
0.8515457750000006,140.0
0.8521138160000006,140.0
0.8527093350000006,140.0
0.8532811340000006,140.0
0.8538399780000006,140.0
0.8544107370000006,140.0
0.8550922550000006,140.0
0.8556471260000006,140.0
0.8562012820000006,140.0
0.8567744870000006,140.0
0.8573331580000005,140.0
0.8579300790000005,140.0
0.8584967820000005,140.0
0.8590678820000005,140.0
0.8596229270000005,140.0
0.8601969490000005,140.0
0.8607576700000006,140.0
0.8613165880000005,140.0
0.8618780800000005,140.0
0.8624344020000005,140.0
0.8630037330000006,140.0
0.8635997550000005,140.0
0.8641511300000005,140.0
0.8647488220000006,140.0
0.8654791040000006,140.0
0.8660571990000006,140.0
0.8666148030000006,140.0
0.8680025170000006,140.0
0.8686947750000006,140.0
0.8693803490000006,140.0
0.8699585530000006,140.0
0.8705214180000006,140.0
0.8711289590000006,140.0
0.8717339760000007,140.0
0.8723070010000007,140.0
0.8729108140000007,140.0
0.8734812660000008,140.0
0.8740469790000007,140.0
0.8746107260000007,140.0
0.8751737690000007,140.0
0.8758040410000006,140.0
0.8764775040000007,140.0
0.8770665130000007,140.0
0.8776323220000007,140.0
0.8782197620000007,140.0
0.8788381280000007,140.0
0.8793989750000007,140.0
0.8800006140000007,140.0
0.8805944280000008,140.0
0.8812217300000008,140.0
0.8818203700000008,140.0
0.8824130180000008,140.0
0.8830209330000008,140.0
0.8837862770000008,140.0
0.8843712810000007,140.0
0.8849883160000007,140.0
0.8856045640000008,140.0
0.8862164940000008,140.0
0.8868661370000008,140.0
0.8874463060000009,140.0
0.8880480960000009,140.0
0.8886302490000009,140.0
0.8892340410000009,140.0
0.8898188560000009,140.0
0.8905033800000008,140.0
0.8910683710000008,140.0
0.8916452890000008,140.0
0.8922125080000008,140.0
0.8927634100000008,140.0
0.8933335950000008,140.0
0.8938952530000007,140.0
0.8944684690000008,140.0
0.8950295240000008,140.0
0.8956020450000008,140.0
0.8961727600000009,140.0
0.8967758790000009,140.0
0.8974461670000009,140.0
0.8980089090000009,140.0
0.8986234350000009,140.0
0.8992955950000009,140.0
0.8998845940000009,140.0
0.9004449940000009,140.0
0.9010522590000009,140.0
0.9016077680000009,140.0
0.9022039410000009,140.0
0.9028057310000009,140.0
0.903374485000001,140.0
0.9040393330000009,140.0
0.904609743000001,140.0
0.9052222760000009,140.0
0.9058185130000009,140.0
0.9063632830000009,140.0
0.9069531950000009,140.0
0.907512597000001,140.0
0.908116743000001,140.0
0.908696005000001,140.0
0.909341034000001,140.0
0.909917223000001,140.0
0.910487299000001,140.0
0.911168736000001,140.0
0.911757589000001,140.0
0.912315822000001,140.0
0.912883489000001,140.0
0.913485643000001,140.0
0.914067977000001,140.0
0.914630578000001,140.0
0.915180350000001,140.0
0.915761874000001,140.0
0.916345361000001,140.0
0.916978486000001,140.0
0.9177521400000009,140.0
0.9184560210000009,140.0
0.9191061560000009,140.0
0.9197571750000009,140.0
0.9203715290000009,140.0
0.9209859170000009,140.0
0.9218126840000008,140.0
0.9224312390000008,140.0
0.9230511480000008,140.0
0.9236654000000007,140.0
0.9243028950000007,140.0
0.9249257100000008,140.0
0.9257266490000008,140.0
0.9263474710000008,140.0
0.9269548080000009,140.0
0.9275854080000009,140.0
0.9282057650000008,140.0
0.9288260180000009,140.0
0.9294531660000008,140.0
0.9300544860000008,140.0
0.9306636940000008,140.0
0.9312718490000008,140.0
0.9320056240000009,140.0
0.9328634260000008,140.0
0.9335041550000008,140.0
0.9340922800000009,140.0
0.9347213120000009,140.0
0.9353067190000008,140.0
0.9359092180000008,140.0
0.9365286110000008,140.0
0.9371472010000008,140.0
0.9377919540000008,140.0
0.9383956490000008,140.0
0.9390073460000008,140.0
0.9397347410000008,140.0
0.9403059110000007,140.0
0.9408880250000007,140.0
0.9414441580000007,140.0
0.9420098890000007,140.0
0.9426096930000007,140.0
0.9431747750000008,140.0
0.9437457310000008,140.0
0.9443428140000009,140.0
0.9449160900000009,140.0
0.9454865160000009,140.0
0.9461781740000009,140.0
0.946737620000001,140.0
0.947311645000001,140.0
0.947906781000001,140.0
0.948465266000001,140.0
0.949028661000001,140.0
0.949676657000001,140.0
0.950235688000001,140.0
0.950816206000001,140.0
0.9515393900000011,140.0
0.9521718130000011,140.0
0.9529380250000011,140.0
0.9535297930000012,140.0
0.9541019030000012,140.0
0.9546749680000012,140.0
0.9552693240000012,140.0
0.9558444450000012,140.0
0.9564213260000012,140.0
0.9570047170000012,140.0
0.9575792450000012,140.0
0.9581719360000013,140.0
0.9587591880000013,140.0
0.9594734040000013,140.0
0.9600472420000012,140.0
0.9606347450000012,140.0
0.9612063910000013,140.0
0.9617851590000013,140.0
0.9623789750000012,140.0
0.9629507330000012,140.0
0.9635319940000012,140.0
0.9641087450000012,140.0
0.9646821840000012,140.0
0.9652777430000011,140.0
0.9659582840000012,140.0
0.9665332930000011,140.0
0.9671381460000011,140.0
0.9677869570000012,140.0
0.9683628540000012,140.0
0.9689752800000012,140.0
0.9695658300000012,140.0
0.9701373490000011,140.0
0.9707187030000012,140.0
0.9712904050000012,140.0
0.9719300280000012,140.0
0.9726697810000011,140.0
0.9732671770000011,140.0
0.9738557240000011,140.0
0.9744242840000011,140.0
0.9750050500000011,140.0
0.9755892430000012,140.0
0.9762020430000011,140.0
0.9767678400000012,140.0
0.9773605750000012,140.0
0.9779277860000012,140.0
0.9785026000000012,140.0
0.9792022250000012,140.0
0.9797720520000012,140.0
0.9803592890000011,140.0
0.9809299640000011,140.0
0.9815127110000011,140.0
0.9820805020000012,140.0
0.9826586780000012,140.0
0.9832278170000012,140.0
0.9838050610000012,140.0
0.9843758850000012,140.0
0.9849480990000011,140.0
0.9856420750000011,140.0
0.9862236490000011,140.0
0.9867961190000012,140.0
0.9873796270000011,140.0
0.9879567300000012,140.0
0.9885294490000012,140.0
0.9891067430000011,140.0
0.9896769410000011,140.0
0.9902455990000012,140.0
0.9908184120000012,140.0
0.9913916620000012,140.0
0.9920789960000012,140.0
0.9926549610000012,140.0
0.9932621230000012,140.0
0.9938358420000012,140.0
0.9944430230000012,140.0
0.9950170610000012,140.0
0.9955891160000012,140.0
0.9961604520000013,140.0
0.9967369150000013,140.0
0.9973318090000013,140.0
0.9979033560000012,140.0
0.9985884040000013,140.0
0.9991555170000013,140.0
0.9997905560000012,140.0
1.0003695460000013,140.0
1.0009495910000012,140.0
1.0015238580000012,140.0
1.0021637350000012,140.0
1.0027252940000013,140.0
1.0032837460000013,140.0
1.0038779060000012,140.0
1.0045004800000013,140.0
1.0051710910000013,140.0
1.0057422360000015,140.0
1.0062991900000016,140.0
1.0069038870000016,140.0
1.0074590010000015,140.0
1.0080278710000015,140.0
1.0085826720000015,140.0
1.0091329290000015,140.0
1.0097112960000014,140.0
1.0103001630000015,140.0
1.0108769940000015,140.0
1.0115365070000015,140.0
1.0121076740000015,140.0
1.0126648330000014,140.0
1.0132135370000015,140.0
1.0138269610000015,140.0
1.0143858750000014,140.0
1.0149607530000013,140.0
1.0155559350000014,140.0
1.0161419010000015,140.0
1.0167218200000014,140.0
1.0173243410000015,140.0
1.0180440660000014,140.0
1.0186643540000013,140.0
1.0192208610000013,140.0
1.0197771790000012,140.0
1.0203565110000012,140.0
1.0209132310000013,140.0
1.0214703680000012,140.0
1.0220207080000012,140.0
1.0225974610000013,140.0
1.0231626520000012,140.0
1.0237342010000012,140.0
1.0243913060000012,140.0
1.0249446500000012,140.0
1.0254959460000013,140.0
1.0260680720000013,140.0
1.0266408210000013,140.0
1.0271978670000013,140.0
1.0277540960000013,140.0
1.0283018760000013,140.0
1.0288703190000013,140.0
1.0294259120000013,140.0
1.0300644410000013,140.0
1.0307371740000013,140.0
1.0313095720000014,140.0
1.0318611270000013,140.0
1.0324287840000013,140.0
1.0329923510000012,140.0
1.0335695120000012,140.0
1.0346133900000012,140.0
1.0352052070000013,140.0
1.0357828140000014,140.0
1.0363444760000013,140.0
1.0369302840000014,140.0
1.0375818430000014,140.0
1.0381363790000016,140.0
1.0386878090000016,140.0
1.0392738160000017,140.0
1.0398479370000018,140.0
1.0404015260000017,140.0
1.0409585790000018,140.0
1.0415121540000019,140.0
1.0420654080000018,140.0
1.0426281380000018,140.0
1.0432098690000018,140.0
1.0438587580000018,140.0
1.0444167170000018,140.0
1.0449864710000019,140.0
1.045542429000002,140.0
1.0461095920000019,140.0
1.046717736000002,140.0
