Time,Fitnes
0.5625068890000001,140.0
0.5631495170000002,140.0
0.5637127630000002,140.0
0.5643054980000002,140.0
0.5649607130000002,140.0
0.5655219200000001,140.0
0.5661269770000001,140.0
0.5667086000000001,140.0
0.5672664680000001,140.0
0.5678440400000001,140.0
0.5684234810000001,140.0
0.569022086,140.0
0.569587189,140.0
0.570145898,140.0
0.5707387740000001,140.0
0.5713029310000001,140.0
0.571882474,140.0
0.5724425160000001,140.0
0.5730101040000001,140.0
0.5735989570000001,140.0
0.574241328,140.0
0.57484721,140.0
0.57540276,140.0
0.575972803,140.0
0.5765252049999999,140.0
0.5770919079999999,140.0
0.5777028919999999,140.0
0.5783082869999999,140.0
0.578875363,140.0
0.579427017,140.0
0.579984889,140.0
0.580542951,140.0
0.58109758,140.0
0.581754876,140.0
0.582315258,140.0
0.582886723,140.0
0.583492791,140.0
0.584093107,140.0
0.5846827349999999,140.0
0.5853286979999999,140.0
0.5859485649999999,140.0
0.5865047069999999,140.0
0.5870693279999999,140.0
0.5876297709999999,140.0
0.5882089939999999,140.0
0.5887697139999999,140.0
0.5893313389999999,140.0
0.5899312649999999,140.0
0.590502362,140.0
0.591054373,140.0
0.591641639,140.0
0.59221177,140.0
0.59277346,140.0
0.593345033,140.0
0.593908189,140.0
0.594492821,140.0
0.595068517,140.0
0.595652381,140.0
0.596298594,140.0
0.596855674,140.0
0.5974291359999999,140.0
0.598050236,140.0
0.5986298,140.0
0.599186356,140.0
0.5997631600000001,140.0
0.6003326950000001,140.0
0.600904693,140.0
0.601487894,140.0
0.6020426830000001,140.0
0.6026444860000001,140.0
0.6031980480000001,140.0
0.6037599250000001,140.0
0.6043176750000001,140.0
0.6048956300000001,140.0
0.6054478900000001,140.0
0.6060112150000001,140.0
0.6066172630000001,140.0
0.6072823650000001,140.0
0.6078618750000001,140.0
0.6084226730000001,140.0
0.6089789000000001,140.0
0.6095319230000001,140.0
0.6101017650000001,140.0
0.6106771030000001,140.0
0.6112562600000001,140.0
0.6118129980000001,140.0
0.6123662300000001,140.0
0.6129222250000002,140.0
0.6134886540000002,140.0
0.6140421230000002,140.0
0.6147582740000002,140.0
0.6153392190000002,140.0
0.6159336090000002,140.0
0.6164915990000002,140.0
0.6170642580000002,140.0
0.6176496190000001,140.0
0.6182902790000001,140.0
0.6188627770000001,140.0
0.6194358170000002,140.0
0.6200177630000002,140.0
0.6205724350000003,140.0
0.6211520180000003,140.0
0.6217151660000003,140.0
0.6222757760000003,140.0
0.6228284480000003,140.0
0.6234421670000002,140.0
0.6239985920000002,140.0
0.6246320630000002,140.0
0.6251937220000002,140.0
0.6257859840000002,140.0
0.6263420430000002,140.0
0.6269183060000002,140.0
0.6275172350000002,140.0
0.6280839520000002,140.0
0.6286516110000002,140.0
0.6293158780000002,140.0
0.6298793540000002,140.0
0.6304357780000002,140.0
0.6310479210000002,140.0
0.6316486130000002,140.0
0.6322053000000002,140.0
0.6327840870000002,140.0
0.6333423650000002,140.0
0.6339103840000002,140.0
0.6344629170000002,140.0
0.6350309060000002,140.0
0.6355840930000002,140.0
0.6361561990000002,140.0
0.6367507520000002,140.0
0.6373063880000002,140.0
0.6378673600000002,140.0
0.6384390280000002,140.0
0.6389955770000002,140.0
0.6395643660000002,140.0
0.6402530280000002,140.0
0.6408150610000002,140.0
0.6413703650000002,140.0
0.6419248100000002,140.0
0.6424853670000003,140.0
0.6430374900000002,140.0
0.6435993410000002,140.0
0.6441993790000001,140.0
0.6447667990000001,140.0
0.6453305260000001,140.0
0.6459037260000001,140.0
0.6464745410000001,140.0
0.6470314830000001,140.0
0.6475873690000001,140.0
0.6481666890000002,140.0
0.6487281150000002,140.0
0.6492968160000001,140.0
0.6498853350000001,140.0
0.6504646340000001,140.0
0.6511230610000001,140.0
0.6516856750000001,140.0
0.6522670960000001,140.0
0.652834486,140.0
0.653390126,140.0
0.653950606,140.0
0.65453049,140.0
0.655092001,140.0
0.655671382,140.0
0.656229843,140.0
0.656825474,140.0
0.657806933,140.0
0.6583666420000001,140.0
0.658926878,140.0
0.6594831600000001,140.0
0.6600389740000001,140.0
0.6606038600000002,140.0
0.6611872820000001,140.0
0.6617588580000001,140.0
0.6624168970000002,140.0
0.6629965700000001,140.0
0.6635904590000001,140.0
0.6641520820000001,140.0
0.6647089990000001,140.0
0.6652849790000002,140.0
0.6658489100000001,140.0
0.6664028990000002,140.0
0.6669782000000002,140.0
0.6675319760000001,140.0
0.6680830760000002,140.0
0.6686595970000002,140.0
0.6692549990000002,140.0
0.6698142430000001,140.0
0.6703845000000002,140.0
0.6709584900000002,140.0
0.6715135120000002,140.0
0.6720787770000002,140.0
0.6726585640000002,140.0
0.6733471420000002,140.0
0.6739053750000003,140.0
0.6744757620000003,140.0
0.6750328220000003,140.0
0.6755880540000002,140.0
0.6761475690000002,140.0
0.6767032030000002,140.0
0.6772960260000002,140.0
0.6778689560000002,140.0
0.6784262350000002,140.0
0.6789910540000003,140.0
0.6795537220000003,140.0
0.6801449800000003,140.0
0.6807145120000003,140.0
0.6812878040000003,140.0
0.6819158340000003,140.0
0.6824791130000003,140.0
0.6830439980000003,140.0
0.6836113140000003,140.0
0.6842455510000003,140.0
0.6848080520000003,140.0
0.6853770740000003,140.0
0.6859739530000003,140.0
0.6865490380000003,140.0
0.6871098910000003,140.0
0.6876804690000003,140.0
0.6882410720000004,140.0
0.6887915410000004,140.0
0.6893551030000004,140.0
0.6899870440000003,140.0
0.6905456560000003,140.0
0.6911046200000003,140.0
0.6916567650000003,140.0
0.6922158340000003,140.0
0.6927956580000003,140.0
0.6933921180000003,140.0
0.6939777570000003,140.0
0.6945401440000003,140.0
0.6952163130000003,140.0
0.6957760220000003,140.0
0.6964818290000003,140.0
0.6970575970000004,140.0
0.6976225040000004,140.0
0.6981980200000004,140.0
0.6987800440000004,140.0
0.6993397770000004,140.0
0.6999134220000004,140.0
0.7004655240000004,140.0
0.7010326270000004,140.0
0.7015889410000004,140.0
0.7021807320000003,140.0
0.7027838930000003,140.0
0.7033444220000004,140.0
0.7039027070000003,140.0
0.7044564800000004,140.0
0.7050166450000004,140.0
0.7055849200000004,140.0
0.7062270450000004,140.0
0.7068292340000004,140.0
0.7073974670000004,140.0
0.7079823700000004,140.0
0.7086388730000004,140.0
0.7091980650000004,140.0
0.7097620300000004,140.0
0.7103170480000004,140.0
0.7109247500000004,140.0
0.7114918450000004,140.0
0.7120632520000004,140.0
0.7126157160000004,140.0
0.7131739650000004,140.0
0.7137475970000005,140.0
0.7143009700000005,140.0
0.7149124460000005,140.0
0.7154742950000005,140.0
0.7160708990000004,140.0
0.7166382720000004,140.0
0.7172824230000004,140.0
0.7178428450000004,140.0
0.7183983950000004,140.0
0.7189960070000003,140.0
0.7195664350000003,140.0
0.7201422460000003,140.0
0.7206995780000003,140.0
0.7212623460000003,140.0
0.7218620570000003,140.0
0.7224318110000003,140.0
0.7230076950000003,140.0
0.7236162810000003,140.0
0.7242297260000004,140.0
0.7249223740000004,140.0
0.7255048080000004,140.0
0.7261450890000004,140.0
0.7267134940000004,140.0
0.7273120970000004,140.0
0.7278865210000004,140.0
0.7284939460000004,140.0
0.7291284350000004,140.0
0.7296928840000003,140.0
0.7302575550000003,140.0
0.7308202960000003,140.0
0.7314468310000003,140.0
0.7320100400000003,140.0
0.7326632510000003,140.0
0.7332182440000002,140.0
0.7337706540000002,140.0
0.7343471150000002,140.0
0.7349479340000001,140.0
0.7355096630000001,140.0
0.7360707120000001,140.0
0.736642117,140.0
0.73720242,140.0
0.737762632,140.0
0.738348317,140.0
0.739089584,140.0
0.739647203,140.0
0.7402332079999999,140.0
0.7407977929999999,140.0
0.7413560109999999,140.0
0.7419142959999999,140.0
0.742487021,140.0
0.743084902,140.0
0.7436551299999999,140.0
0.744268399,140.0
0.744822231,140.0
0.745417485,140.0
0.745988396,140.0
0.746553237,140.0
0.747141586,140.0
0.747737901,140.0
0.748337507,140.0
0.748924188,140.0
0.7495854980000001,140.0
0.750142857,140.0
0.7506929120000001,140.0
0.7512745210000001,140.0
0.7518292510000001,140.0
0.7524336800000001,140.0
0.7529980620000001,140.0
0.753552057,140.0
0.7541239110000001,140.0
0.754679057,140.0
0.75526099,140.0
0.755825563,140.0
0.7563981550000001,140.0
0.7569524270000001,140.0
0.7575085800000001,140.0
0.7580750260000001,140.0
0.7586300430000001,140.0
0.7591815900000002,140.0
0.7597516560000002,140.0
0.7604081450000002,140.0
0.7609917500000002,140.0
0.7615539370000002,140.0
0.7621449590000002,140.0
0.7626961480000002,140.0
0.7632486840000002,140.0
0.7638252960000003,140.0
0.7644249190000003,140.0
0.7650270340000003,140.0
0.7655863020000002,140.0
0.7661530800000003,140.0
0.7667080630000003,140.0
0.7672586050000003,140.0
0.7678222880000003,140.0
0.7684175320000003,140.0
0.7690213140000003,140.0
0.7695733300000003,140.0
0.7701316760000003,140.0
0.7707953920000004,140.0
0.7713533820000004,140.0
0.7719379010000004,140.0
0.7724972720000004,140.0
0.7730776980000004,140.0
0.7736414230000004,140.0
0.7741980160000004,140.0
0.7747556690000004,140.0
0.7753287510000003,140.0
0.7758800900000004,140.0
0.7764374690000003,140.0
0.7770002270000004,140.0
0.7776079790000003,140.0
0.7781817700000003,140.0
0.7787341830000003,140.0
0.7792904970000003,140.0
0.7798506620000003,140.0
0.7804157400000004,140.0
0.7810027300000003,140.0
0.7817115780000004,140.0
0.7822731480000004,140.0
0.7828276540000003,140.0
0.7834004690000003,140.0
0.7839834360000003,140.0
0.7845622110000003,140.0
0.7851213830000003,140.0
0.7857183710000003,140.0
0.7862735880000004,140.0
0.7868325810000003,140.0
0.7873885670000003,140.0
0.7879534830000002,140.0
0.7885062760000002,140.0
0.7890767960000002,140.0
0.7897087330000002,140.0
0.7902680680000003,140.0
0.7908265230000002,140.0
0.7914126180000002,140.0
0.7920694430000002,140.0
0.7927189710000001,140.0
0.7932882320000001,140.0
0.7938811110000001,140.0
0.7944354290000002,140.0
0.7950555860000001,140.0
0.7956341070000001,140.0
0.7961858600000001,140.0
0.7967441330000001,140.0
0.7973182430000001,140.0
0.7978799710000001,140.0
0.7984778570000001,140.0
0.7990403380000001,140.0
0.7996043230000001,140.0
0.800159877,140.0
0.800728209,140.0
0.801300245,140.0
0.801860652,140.0
0.802568917,140.0
0.803124992,140.0
0.803681846,140.0
0.8042586460000001,140.0
0.8048200090000001,140.0
0.8053711710000001,140.0
0.8059314750000001,140.0
0.8065278260000001,140.0
0.807087819,140.0
0.8076442690000001,140.0
0.8082337760000001,140.0
0.8087940520000001,140.0
0.8093524710000001,140.0
0.8099078190000001,140.0
0.8104991200000001,140.0
0.8111107600000002,140.0
0.8116626080000001,140.0
0.8122242460000001,140.0
0.8128723870000001,140.0
0.813433935,140.0
0.8140107750000001,140.0
0.8145760350000001,140.0
0.8151545330000001,140.0
0.815705993,140.0
0.816266534,140.0
0.8168258180000001,140.0
0.8173869090000001,140.0
0.8179424420000001,140.0
0.8185308700000001,140.0
0.8191309810000001,140.0
0.8197005300000001,140.0
0.8202608480000001,140.0
0.8208376460000001,140.0
0.8214165740000001,140.0
0.8219750130000001,140.0
0.8225452750000001,140.0
0.8232465470000001,140.0
0.8238097410000002,140.0
0.8243681360000001,140.0
0.8249254920000001,140.0
0.8255136760000001,140.0
0.8260754840000002,140.0
0.8266475110000002,140.0
0.8272376020000002,140.0
0.8278378160000002,140.0
0.8283958580000002,140.0
0.8289534920000001,140.0
0.8295100080000001,140.0
0.8300842560000001,140.0
0.8306671990000001,140.0
0.831229548,140.0
0.831806869,140.0
0.832381706,140.0
0.832949864,140.0
0.8336121400000001,140.0
0.834173051,140.0
0.834770246,140.0
0.8353284310000001,140.0
0.8359381250000001,140.0
0.8365050840000001,140.0
0.8370592560000001,140.0
0.8376186380000001,140.0
0.8381760720000001,140.0
0.8387437040000001,140.0
0.8392950860000001,140.0
0.8398952950000002,140.0
0.8404545760000002,140.0
0.8410124390000002,140.0
0.8415677520000002,140.0
0.8421474520000002,140.0
0.8426946890000002,140.0
0.8432664030000002,140.0
0.8439971120000003,140.0
0.8445537840000003,140.0
0.8451081990000002,140.0
0.8456656000000002,140.0
0.8462231760000002,140.0
0.8467986160000002,140.0
0.8473880530000002,140.0
0.8479742110000001,140.0
0.8485435130000002,140.0
0.8491082030000002,140.0
0.8496734560000002,140.0
0.8502297330000003,140.0
0.8508315160000003,140.0
0.8514132360000003,140.0
0.8519864750000002,140.0
0.8525836000000002,140.0
0.8531404860000003,140.0
0.8537390930000003,140.0
0.8543905870000003,140.0
0.8549472290000003,140.0
0.8555084410000003,140.0
0.8560682080000004,140.0
0.8566671150000004,140.0
0.8572494550000004,140.0
0.8578199510000004,140.0
0.8583794780000004,140.0
0.8589287260000004,140.0
0.8595005360000003,140.0
0.8600678360000004,140.0
0.8607896500000004,140.0
0.8613445160000004,140.0
0.8619055070000003,140.0
0.8624585530000003,140.0
0.8630140690000003,140.0
0.8636205140000003,140.0
0.8641886840000003,140.0
0.8648983590000002,140.0
0.8654584550000002,140.0
0.8660164790000002,140.0
0.8666047410000002,140.0
0.8671622710000002,140.0
0.8677317850000003,140.0
0.8683007760000002,140.0
0.8688549230000002,140.0
0.8694120250000003,140.0
0.8699620760000003,140.0
0.8705223570000004,140.0
0.8710768110000003,140.0
0.8716296720000003,140.0
0.8721930480000003,140.0
0.8727461900000003,140.0
0.8733466260000003,140.0
0.8739134410000003,140.0
0.8744915170000004,140.0
0.8751541470000004,140.0
0.8757110140000004,140.0
0.8762688640000004,140.0
0.8768696730000004,140.0
0.8774623060000004,140.0
0.8780162220000004,140.0
0.8785712850000004,140.0
0.8791271780000004,140.0
0.8796895120000005,140.0
0.8802477100000005,140.0
0.8808150980000005,140.0
0.8814161340000005,140.0
0.8819773920000005,140.0
0.8825445900000005,140.0
0.8831176800000006,140.0
0.8836948450000006,140.0
0.8842496520000006,140.0
0.8848207250000006,140.0
0.8855112200000006,140.0
0.8860830070000006,140.0
0.8866363460000006,140.0
0.8872141760000006,140.0
0.8877665460000006,140.0
0.8883202170000006,140.0
0.8888753980000006,140.0
0.8894329100000006,140.0
0.8900320660000006,140.0
0.8905846290000006,140.0
0.8911376540000006,140.0
0.8916930790000006,140.0
0.8922491070000006,140.0
0.8933799640000006,140.0
0.8939714350000006,140.0
0.8945337540000007,140.0
0.8951001740000006,140.0
0.8956619220000006,140.0
0.8963457580000006,140.0
0.8969050390000006,140.0
0.8974592940000006,140.0
0.8980162060000005,140.0
0.8985716630000006,140.0
0.8991226860000006,140.0
0.8996803240000005,140.0
0.9002420330000005,140.0
0.9008152640000004,140.0
0.9013721220000005,140.0
0.9019216720000005,140.0
0.9025272230000005,140.0
0.9031399320000005,140.0
0.9037105780000005,140.0
0.9042804350000005,140.0
0.9048424870000006,140.0
0.9054242160000006,140.0
0.9059931960000006,140.0
0.9066812580000007,140.0
0.9072498900000007,140.0
0.9078396790000006,140.0
0.9084014800000006,140.0
0.9089704330000007,140.0
0.9095663230000007,140.0
0.9101204730000008,140.0
0.9107210200000008,140.0
0.9112807730000008,140.0
0.9118481820000007,140.0
0.9124133330000007,140.0
0.9130171580000007,140.0
0.9135814490000007,140.0
0.9141470660000007,140.0
0.9147106100000008,140.0
0.9153001150000007,140.0
0.9158551450000008,140.0
0.9164377240000008,140.0
0.9170874960000008,140.0
0.9176491230000008,140.0
0.9182190970000008,140.0
0.9187824980000008,140.0
0.9193755530000007,140.0
0.9199266110000007,140.0
0.9204869230000007,140.0
0.9210424060000006,140.0
0.9216005510000006,140.0
0.9221708220000006,140.0
0.9227628360000005,140.0
0.9233572970000006,140.0
0.9239259930000006,140.0
0.9245168890000005,140.0
0.9250801420000005,140.0
0.9256332260000005,140.0
0.9262316370000006,140.0
0.9268185170000005,140.0
0.9275087520000005,140.0
0.9280702850000004,140.0
0.9286446490000004,140.0
0.9292287180000004,140.0
0.9297842690000004,140.0
0.9303549690000005,140.0
0.9309156890000004,140.0
0.9315288540000004,140.0
0.9320797430000004,140.0
0.9326830780000004,140.0
0.9332362290000004,140.0
0.9337931530000003,140.0
0.9343512360000004,140.0
0.9349207430000004,140.0
0.9354831460000004,140.0
0.9360885320000004,140.0
0.9366471820000004,140.0
0.9372191820000004,140.0
0.9378701030000004,140.0
0.9384298140000004,140.0
0.9389840470000004,140.0
0.9395373300000004,140.0
0.9401406290000004,140.0
0.9406905770000004,140.0
0.9412437150000004,140.0
0.9418056680000003,140.0
0.9425300460000003,140.0
0.9430828560000003,140.0
0.9436416850000003,140.0
0.9442335460000003,140.0
0.9447947690000004,140.0
0.9453526090000004,140.0
0.9459328870000004,140.0
0.9464863530000004,140.0
0.9470598940000003,140.0
0.9476249870000003,140.0
0.9483253690000003,140.0
0.9488828590000004,140.0
0.9494593150000004,140.0
0.9500190570000003,140.0
0.9505877540000003,140.0
0.9511594260000003,140.0
0.9517114500000002,140.0
0.9523531580000002,140.0
0.9529199800000002,140.0
0.9535086160000003,140.0
0.9540836630000002,140.0
0.9546347060000002,140.0
0.9551910360000002,140.0
0.9557507390000002,140.0
0.9563031710000002,140.0
0.9568975740000002,140.0
0.9574805870000002,140.0
0.9580810490000001,140.0
0.9588017500000001,140.0
0.9593572050000001,140.0
0.9599126350000001,140.0
0.9605571930000001,140.0
0.9611134860000001,140.0
0.9616718820000001,140.0
0.962239452,140.0
0.962794496,140.0
0.963351283,140.0
0.963902547,140.0
0.964460658,140.0
0.965051996,140.0
0.965643946,140.0
0.966204299,140.0
0.966782687,140.0
0.9673410130000001,140.0
0.9679024810000001,140.0
0.9684615000000001,140.0
0.9691525140000001,140.0
0.9697261130000001,140.0
0.9703493910000001,140.0
0.9709607680000001,140.0
0.971560422,140.0
0.9721741770000001,140.0
0.9727940070000001,140.0
0.9734053960000001,140.0
0.9740031390000001,140.0
0.9746248910000002,140.0
0.9752806920000001,140.0
0.9759061030000001,140.0
0.9765201440000001,140.0
0.9771432680000001,140.0
0.977751927,140.0
0.978357092,140.0
0.978979603,140.0
0.979748666,140.0
0.980534064,140.0
0.981159397,140.0
0.981752752,140.0
0.982362629,140.0
0.9829530320000001,140.0
0.983564882,140.0
0.9841679480000001,140.0
0.9847619870000001,140.0
0.9853842410000001,140.0
0.9860045590000001,140.0
0.986604192,140.0
0.987188692,140.0
0.9877868350000001,140.0
0.9883863990000001,140.0
0.9889542130000002,140.0
0.9895151550000002,140.0
0.9901393070000002,140.0
0.9907534740000002,140.0
0.9914729940000002,140.0
0.9921351590000003,140.0
0.9927243640000003,140.0
0.9933099110000003,140.0
0.9938836920000004,140.0
0.9944732250000003,140.0
0.9950941620000003,140.0
0.9957003110000003,140.0
0.9962846050000004,140.0
0.9968637860000004,140.0
0.9974534440000004,140.0
0.9980330600000004,140.0
0.9986986190000003,140.0
0.9992862270000004,140.0
0.9998768990000003,140.0
1.0004790140000004,140.0
1.0010674700000004,140.0
1.0017153760000004,140.0
1.0024810130000004,140.0
1.0030800930000003,140.0
1.0036641970000004,140.0
1.0042723580000004,140.0
1.0048726540000004,140.0
1.0054867780000003,140.0
1.0060724300000004,140.0
1.0067030510000003,140.0
1.0072884470000003,140.0
1.0078722980000003,140.0
1.0085250080000003,140.0
1.0091086490000003,140.0
1.0096964100000003,140.0
1.0102851370000003,140.0
1.0109276850000004,140.0
1.0115380440000004,140.0
1.0121628810000003,140.0
1.0127938400000003,140.0
1.0135181100000004,140.0
1.0141078780000004,140.0
1.0146927000000003,140.0
1.0153102190000003,140.0
1.0159062330000004,140.0
1.0164993120000003,140.0
1.0170966160000003,140.0
1.0176804790000002,140.0
1.0182857390000002,140.0
1.0188821440000002,140.0
1.0194839660000001,140.0
1.0201005260000002,140.0
1.0206945050000003,140.0
1.0212823820000003,140.0
1.0218995530000003,140.0
1.0224773200000004,140.0
1.0230668240000003,140.0
1.0236895060000002,140.0
1.0243978880000002,140.0
1.025136709,140.0
1.02572255,140.0
1.026342092,140.0
1.0269128379999999,140.0
1.0275006779999998,140.0
1.0281120869999998,140.0
1.0287064709999998,140.0
1.0292909389999998,140.0
1.0298712339999998,140.0
1.0304600019999999,140.0
1.0310396549999998,140.0
1.0316527489999998,140.0
1.0322509999999998,140.0
1.0328353169999998,140.0
1.0334258879999998,140.0
1.0340207129999999,140.0
1.0346239409999998,140.0
1.0353151359999997,140.0
1.0359512989999997,140.0
1.0365594559999998,140.0
1.0371509919999997,140.0
1.0377613639999996,140.0
1.0383622579999996,140.0
1.0389561369999996,140.0
1.0395469049999995,140.0
1.0404404789999995,140.0
1.0412019979999996,140.0
1.0421718279999996,140.0
1.0435917339999996,140.0
1.0450359669999996,140.0
1.0460247269999996,140.0
1.0466706129999996,140.0
1.0472859799999996,140.0
1.0479158599999996,140.0
1.0485519839999995,140.0
1.0493234859999996,140.0
1.0499339199999995,140.0
1.0505631179999995,140.0
1.0512044759999994,140.0
