Time,Fitnes
0.5135416739999998,165.0
0.5141600239999998,165.0
0.5147757649999998,165.0
0.5154121389999998,165.0
0.5161360209999998,165.0
0.5167744719999998,165.0
0.5173966949999999,165.0
0.5180214829999998,165.0
0.5186627719999999,165.0
0.5193116409999999,165.0
0.519922861,165.0
0.5205612599999999,165.0
0.521224736,165.0
0.521831721,165.0
0.522496185,165.0
0.5231016839999999,165.0
0.5237195289999999,165.0
0.5243255239999999,165.0
0.5249520859999999,165.0
0.5255808499999999,165.0
0.5261943679999999,165.0
0.5269274139999999,165.0
0.5275461269999999,165.0
0.5281671709999999,165.0
0.5288158969999999,165.0
0.5294212249999999,165.0
0.5300471749999999,165.0
0.5306754739999999,165.0
0.5312965759999999,165.0
0.5319367849999999,165.0
0.5325600289999999,165.0
0.5332002209999999,165.0
0.5338219159999998,165.0
0.5344505099999999,165.0
0.5351146879999998,165.0
0.5357393959999999,165.0
0.5363615799999999,165.0
0.5369917299999999,165.0
0.5377538449999999,165.0
0.5383737349999999,165.0
0.5390151049999998,165.0
0.5396265079999998,165.0
0.5402304959999998,165.0
0.5408378459999998,165.0
0.5414856009999999,165.0
0.5421102109999999,165.0
0.5427899799999999,165.0
0.5434146709999998,165.0
0.5440303949999998,165.0
0.5446529369999998,165.0
0.5453007669999999,165.0
0.5459240019999999,165.0
0.5465475169999999,165.0
0.547191797,165.0
0.547799921,165.0
0.5485149509999999,165.0
0.5491196629999999,165.0
0.5497241979999999,165.0
0.5503310589999999,165.0
0.5509528269999999,165.0
0.5515928159999999,165.0
0.5522616409999999,165.0
0.5528809349999999,165.0
0.5535203739999999,165.0
0.5541854639999999,165.0
0.5547892929999999,165.0
0.5554126729999999,165.0
0.5560154919999999,165.0
0.5566382259999999,165.0
0.5572671839999999,165.0
0.5579218849999998,165.0
0.5585339629999998,165.0
0.5593048259999998,165.0
0.5599486239999998,165.0
0.5605689659999998,165.0
0.5612110329999999,165.0
0.5618544209999998,165.0
0.5624820159999998,165.0
0.5630874399999998,165.0
0.5637084179999998,165.0
0.5643246289999998,165.0
0.5649318429999998,165.0
0.5655348729999997,165.0
0.5661592159999997,165.0
0.5667784289999998,165.0
0.5673805719999998,165.0
0.5680273869999998,165.0
0.5686577489999998,165.0
0.5692699349999998,165.0
0.5699892329999998,165.0
0.5706309439999998,165.0
0.5712882349999998,165.0
0.5719156299999998,165.0
0.5725351729999998,165.0
0.5731634629999998,165.0
0.5737845669999998,165.0
0.5744245769999998,165.0
0.5750424029999999,165.0
0.5756845859999998,165.0
0.5763265929999999,165.0
0.5769301859999999,165.0
0.5775594759999999,165.0
0.5781961419999999,165.0
0.5788178919999999,165.0
0.5794435569999999,165.0
0.58009196,165.0
0.580859405,165.0
0.581482278,165.0
0.582102377,165.0
0.582708183,165.0
0.583327602,165.0
0.58396781,165.0
0.584608846,165.0
0.585208097,165.0
0.5858271549999999,165.0
0.586508686,165.0
0.587127611,165.0
0.587754734,165.0
0.588380076,165.0
0.589026841,165.0
0.589664539,165.0
0.5903040580000001,165.0
0.5909362830000001,165.0
0.5916523760000001,165.0
0.5922836330000001,165.0
0.5929509030000001,165.0
0.5935736710000001,165.0
0.5941906240000001,165.0
0.5948358630000001,165.0
0.5954572480000001,165.0
0.5960774220000001,165.0
0.5967011300000001,165.0
0.5973319330000001,165.0
0.5979574910000001,165.0
0.5985883470000001,165.0
0.5992168390000001,165.0
0.5998630560000001,165.0
0.6005397270000001,165.0
0.6011668420000001,165.0
0.6017762400000002,165.0
0.6024890640000001,165.0
0.6031346050000002,165.0
0.6037599530000002,165.0
0.6043831230000002,165.0
0.6050104090000001,165.0
0.6056373990000001,165.0
0.6062581180000002,165.0
0.6068992200000002,165.0
0.6075024330000002,165.0
0.6081090190000001,165.0
0.6087228710000001,165.0
0.6093238490000001,165.0
0.6099463100000001,165.0
0.6105727940000001,165.0
0.611218224,165.0
0.611846085,165.0
0.612456435,165.0
0.6131928480000001,165.0
0.6137982630000001,165.0
0.614438601,165.0
0.615074639,165.0
0.615698184,165.0
0.6163316169999999,165.0
0.6169650739999999,165.0
0.6175864979999999,165.0
0.6182082399999999,165.0
0.6188295449999999,165.0
0.6195157619999999,165.0
0.6201378639999999,165.0
0.6207587159999999,165.0
0.6214049449999999,165.0
0.6220404149999998,165.0
0.6226703749999999,165.0
0.6233379619999999,165.0
0.6240546759999999,165.0
0.6247069119999998,165.0
0.6253483979999999,165.0
0.6259707149999999,165.0
0.6265939369999999,165.0
0.6272966489999999,165.0
0.6279193379999999,165.0
0.6285401629999999,165.0
0.629158935,165.0
0.629800763,165.0
0.630410246,165.0
0.6310301119999999,165.0
0.6316695649999999,165.0
0.6323156419999999,165.0
0.6329681089999999,165.0
0.6336868079999999,165.0
0.6343184509999998,165.0
0.6350323719999998,165.0
0.6357479769999999,165.0
0.6363730719999998,165.0
0.6369942159999998,165.0
0.6376080579999999,165.0
0.6382366389999998,165.0
0.6388393769999998,165.0
0.6394847159999998,165.0
0.6401261359999998,165.0
0.6407477069999998,165.0
0.6413783189999999,165.0
0.6420187999999999,165.0
0.6426289239999999,165.0
0.6432484199999999,165.0
0.6438982719999999,165.0
0.6445285089999999,165.0
0.6451518279999999,165.0
0.6458639059999999,165.0
0.6464864039999999,165.0
0.6470862169999999,165.0
0.6477088969999999,165.0
0.6483481219999999,165.0
0.6489802239999999,165.0
0.6496191699999999,165.0
0.6502612849999999,165.0
0.650863797,165.0
0.6514831719999999,165.0
0.652172027,165.0
0.652794231,165.0
0.653412195,165.0
0.654030371,165.0
0.654635249,165.0
0.655282645,165.0
0.655912556,165.0
0.6566564579999999,165.0
0.6572777949999999,165.0
0.657882993,165.0
0.658515316,165.0
0.659117633,165.0
0.659745357,165.0
0.660363329,165.0
0.6609716250000001,165.0
0.661589768,165.0
0.662230851,165.0
0.662849872,165.0
0.663468691,165.0
0.6640752010000001,165.0
0.664734613,165.0
0.665365296,165.0
0.665993138,165.0
0.666620412,165.0
0.667331455,165.0
0.667971206,165.0
0.6686213320000001,165.0
0.6692451530000001,165.0
0.6698633800000001,165.0
0.6704748360000001,165.0
0.6710730660000002,165.0
0.6717447810000001,165.0
0.6723655460000001,165.0
0.673002858,165.0
0.67362579,165.0
0.67428738,165.0
0.674957967,165.0
0.675586259,165.0
0.6762125600000001,165.0
0.6768341680000001,165.0
0.677461175,165.0
0.678163655,165.0
0.678786915,165.0
0.67940451,165.0
0.680046844,165.0
0.6806666290000001,165.0
0.6812976140000001,165.0
0.6818976860000001,165.0
0.6825144110000001,165.0
0.6831548420000001,165.0
0.6837752260000001,165.0
0.6844909040000001,165.0
0.6851284060000001,165.0
0.6857474600000001,165.0
0.6863483510000001,165.0
0.6869721680000002,165.0
0.6875828470000002,165.0
0.6882098310000002,165.0
0.6889269480000002,165.0
0.6895662350000002,165.0
0.6901857730000003,165.0
0.6908077970000003,165.0
0.6914327480000003,165.0
0.6920562570000003,165.0
0.6926680000000003,165.0
0.6933564330000003,165.0
0.6939819100000003,165.0
0.6946068020000004,165.0
0.6952507770000004,165.0
0.6958685160000003,165.0
0.6964918450000003,165.0
0.6970933710000002,165.0
0.6977496160000003,165.0
0.6983581920000003,165.0
0.6989893390000003,165.0
0.6997002670000003,165.0
0.7003055850000003,165.0
0.7009692200000003,165.0
0.7016158250000003,165.0
0.7022383850000004,165.0
0.7028644950000004,165.0
0.7034627120000003,165.0
0.7041194000000003,165.0
0.7047607570000003,165.0
0.7053762720000003,165.0
0.7060004230000003,165.0
0.7066165310000003,165.0
0.7072401510000004,165.0
0.7078820830000003,165.0
0.7084883590000003,165.0
0.7091167150000003,165.0
0.7097229460000003,165.0
0.7106410340000003,165.0
0.7113706550000003,165.0
0.7125618810000003,165.0
0.7136324740000003,165.0
0.7144299930000003,165.0
0.7151364050000003,165.0
0.7157750470000003,165.0
0.7164773500000002,165.0
0.7171662050000003,165.0
0.7178026860000003,165.0
0.7184493710000003,165.0
0.7190845910000003,165.0
0.7197069770000003,165.0
0.7204102260000003,165.0
0.7210384580000002,165.0
0.7216938720000002,165.0
0.7223706030000002,165.0
0.7231323640000002,165.0
0.7237744410000002,165.0
0.7244352310000002,165.0
0.7250653540000002,165.0
0.7256984420000001,165.0
0.7264397200000001,165.0
0.7271090190000001,165.0
0.7278075590000002,165.0
0.7284941050000001,165.0
0.7291482400000001,165.0
0.7298683770000001,165.0
0.7305323140000001,165.0
0.731189975,165.0
0.7318487840000001,165.0
0.732494673,165.0
0.733200524,165.0
0.733911461,165.0
0.7346967750000001,165.0
0.7353582940000001,165.0
0.7359972050000001,165.0
0.7367606670000001,165.0
0.7374180530000001,165.0
0.7380581020000001,165.0
0.7387501720000001,165.0
0.7393783310000002,165.0
0.7400163980000002,165.0
0.7406246760000001,165.0
0.7413405440000002,165.0
0.7419858190000002,165.0
0.7426136830000002,165.0
0.7432935290000002,165.0
0.7441179700000002,165.0
0.7447619230000002,165.0
0.7454228850000002,165.0
0.7462006430000002,165.0
0.7468613940000002,165.0
0.7475337360000002,165.0
0.7481861040000002,165.0
0.7488185360000001,165.0
0.7494725420000001,165.0
0.7501660960000002,165.0
0.7507930100000002,165.0
0.7514484130000002,165.0
0.7520733470000002,165.0
0.7526885520000002,165.0
0.7533970660000002,165.0
0.7540311070000002,165.0
0.7546400500000002,165.0
0.7552719160000002,165.0
0.7559740480000002,165.0
0.7566342380000002,165.0
0.7573886420000002,165.0
0.7580159650000002,165.0
0.7586547230000003,165.0
0.7593174070000003,165.0
0.7600018680000002,165.0
0.7607028520000002,165.0
0.7613809280000002,165.0
0.7620616970000003,165.0
0.7627663140000003,165.0
0.7634493940000002,165.0
0.7641366110000002,165.0
0.7648089330000002,165.0
0.7654978900000002,165.0
0.7661906520000002,165.0
0.7668873070000003,165.0
0.7675853460000003,165.0
0.7683908630000003,165.0
0.7692873730000003,165.0
0.7699526120000003,165.0
0.7706164050000003,165.0
0.7712769570000003,165.0
0.7719426650000003,165.0
0.7726245310000003,165.0
0.7732832540000003,165.0
0.7739331850000003,165.0
0.7745943520000003,165.0
0.7752145750000002,165.0
0.7759033480000003,165.0
0.7765575150000003,165.0
0.7772668060000002,165.0
0.7779144620000003,165.0
0.7787098720000003,165.0
0.7794096400000003,165.0
0.7800306870000003,165.0
0.7807893730000003,165.0
0.7814390050000003,165.0
0.7820537930000003,165.0
0.7827274560000004,165.0
0.7833701280000004,165.0
0.7839835040000004,165.0
0.7846287270000004,165.0
0.7852546410000004,165.0
0.7860362570000005,165.0
0.7867255310000004,165.0
0.7873709820000004,165.0
0.7879919350000004,165.0
0.7886628620000005,165.0
0.7892909210000004,165.0
0.7899206250000004,165.0
0.7905680690000004,165.0
0.7912094170000005,165.0
0.7919250740000005,165.0
0.7925478360000004,165.0
0.7931642140000005,165.0
0.7938705910000005,165.0
0.7945206010000004,165.0
0.7951423530000005,165.0
0.7957650110000005,165.0
0.7963867950000005,165.0
0.7970499630000005,165.0
0.7976722700000005,165.0
0.7982953950000005,165.0
0.7989396300000005,165.0
0.7996218260000004,165.0
0.8002454290000004,165.0
0.8008552970000004,165.0
0.8014858200000003,165.0
0.8021608670000003,165.0
0.8028926040000003,165.0
0.8035157920000003,165.0
0.8041414100000004,165.0
0.8047668560000004,165.0
0.8054161010000004,165.0
0.8060238520000004,165.0
0.8066500460000003,165.0
0.8073483490000003,165.0
0.8080102760000003,165.0
0.8086334530000003,165.0
0.8093165000000003,165.0
0.8099320440000003,165.0
0.8105529170000003,165.0
0.8111916020000003,165.0
0.8118175990000003,165.0
0.8124465860000003,165.0
0.8130679760000004,165.0
0.8137809720000003,165.0
0.8143822700000003,165.0
0.8150091490000003,165.0
0.8156865560000003,165.0
0.8163109010000003,165.0
0.8169343550000002,165.0
0.8175762090000003,165.0
0.8182305240000003,165.0
0.8188341270000002,165.0
0.8194743600000003,165.0
0.8201047420000003,165.0
0.8207244660000003,165.0
0.8213406050000003,165.0
0.8219686790000003,165.0
0.8226164450000003,165.0
0.8232440640000003,165.0
0.8238820330000003,165.0
0.8246119550000003,165.0
0.8252324850000002,165.0
0.8258722220000002,165.0
0.8264960830000002,165.0
0.8271202020000002,165.0
0.8277852040000002,165.0
0.8283864780000002,165.0
0.8290231980000002,165.0
0.8296251170000002,165.0
0.8302514230000002,165.0
0.8308716760000002,165.0
0.8314861600000002,165.0
0.8321425590000002,165.0
0.8327492520000003,165.0
0.8333761970000003,165.0
0.8340215730000003,165.0
0.8347069070000004,165.0
0.8354162920000003,165.0
0.8360547600000003,165.0
0.8366733110000003,165.0
0.8373381120000003,165.0
0.8379828140000003,165.0
0.8385875660000003,165.0
0.8392062850000003,165.0
0.8398213570000003,165.0
0.8404429690000003,165.0
0.8410667960000002,165.0
0.8416873570000002,165.0
0.8423280110000002,165.0
0.8429682810000002,165.0
0.8435766380000002,165.0
0.8442505560000002,165.0
0.8448595820000002,165.0
0.8454848400000002,165.0
0.8461017830000003,165.0
0.8467263740000003,165.0
0.8473482440000003,165.0
0.8479690440000003,165.0
0.8486101980000003,165.0
0.8492176030000003,165.0
0.8498179360000002,165.0
0.8504918540000003,165.0
0.8510994430000003,165.0
0.8517189600000002,165.0
0.8523621920000003,165.0
0.8529822560000003,165.0
0.8536473850000004,165.0
0.8542702950000004,165.0
0.8549034870000004,165.0
0.8555265140000005,165.0
0.8562427340000005,165.0
0.8568738270000005,165.0
0.8574964110000005,165.0
0.8580989110000005,165.0
0.8587415550000005,165.0
0.8593672410000005,165.0
0.8599893580000005,165.0
0.8606223040000005,165.0
0.8612623210000006,165.0
0.8618841290000006,165.0
0.8624886900000005,165.0
0.8631108530000005,165.0
0.8637162470000005,165.0
0.8643360020000005,165.0
0.8649568460000004,165.0
0.8655873090000005,165.0
0.8661926380000005,165.0
0.8669619320000005,165.0
0.8675834780000005,165.0
0.8682035750000004,165.0
0.8688492650000005,165.0
0.8694528940000005,165.0
0.8700820890000005,165.0
0.8706859860000005,165.0
0.8713051490000004,165.0
0.8719066750000004,165.0
0.8725108930000004,165.0
0.8731415220000004,165.0
0.8737630560000004,165.0
0.8744031710000004,165.0
0.8750260940000004,165.0
0.8756483980000004,165.0
0.8762802460000004,165.0
0.8770104340000004,165.0
0.8777537260000005,165.0
0.8783741610000004,165.0
0.8790157450000005,165.0
0.8796213270000005,165.0
0.8802444270000005,165.0
0.8808947950000005,165.0
0.8815126500000005,165.0
0.8821348120000004,165.0
0.8827939330000004,165.0
0.8834309390000005,165.0
0.8840371920000004,165.0
0.8846542640000005,165.0
0.8852989380000005,165.0
0.8859179400000005,165.0
0.8865407870000005,165.0
0.8871572400000005,165.0
0.8878971500000005,165.0
0.8885182600000004,165.0
0.8891536850000005,165.0
0.8897720090000004,165.0
0.8903694110000004,165.0
0.8909742150000004,165.0
0.8916221860000004,165.0
0.8922339540000004,165.0
0.8928550560000004,165.0
0.8935002440000004,165.0
0.8941045580000004,165.0
0.8947134200000004,165.0
0.8953285850000005,165.0
0.8959614240000005,165.0
0.8966256000000005,165.0
0.8973212790000005,165.0
0.8979494000000005,165.0
0.8986555060000004,165.0
0.8993164310000005,165.0
0.8999593820000005,165.0
0.9006035680000005,165.0
0.9012061840000005,165.0
0.9018546970000005,165.0
0.9024749610000006,165.0
0.9030991440000006,165.0
0.9037408350000006,165.0
0.9043606370000006,165.0
0.9049881530000006,165.0
0.9056495840000006,165.0
0.9062591380000006,165.0
0.9068804230000006,165.0
0.9075080100000006,165.0
0.9081592840000006,165.0
0.9088916680000005,165.0
0.9094935940000005,165.0
0.9101380560000005,165.0
0.9107657590000006,165.0
0.9113820480000006,165.0
0.9120521370000005,165.0
0.9126551980000005,165.0
0.9132694380000005,165.0
0.9139531310000005,165.0
0.9145713560000005,165.0
0.9151904910000005,165.0
0.9158162570000005,165.0
0.9164438510000005,165.0
0.9170608370000005,165.0
0.9176789900000005,165.0
0.9183276740000005,165.0
0.9189510210000005,165.0
0.9196596750000005,165.0
0.9203009760000005,165.0
0.9209239470000005,165.0
0.9215449170000005,165.0
0.9221927160000005,165.0
0.9228198290000005,165.0
0.9234341200000005,165.0
0.9240701280000004,165.0
0.9247118360000004,165.0
0.9253294800000004,165.0
0.9259325320000004,165.0
0.9265903520000004,165.0
0.9272114600000004,165.0
0.9278299900000004,165.0
0.9284792490000005,165.0
0.9291056400000004,165.0
0.9298872290000004,165.0
0.9305114620000005,165.0
0.9311137340000004,165.0
0.9317623120000004,165.0
0.9323799520000003,165.0
0.9329840800000003,165.0
0.9336048130000003,165.0
0.9342237810000004,165.0
0.9348549430000004,165.0
0.9354694620000004,165.0
0.9360901440000003,165.0
0.9367029430000003,165.0
0.9373299420000003,165.0
0.9379474630000003,165.0
0.9385803640000003,165.0
0.9391891290000003,165.0
0.9399341170000003,165.0
0.9405368880000002,165.0
0.9411637540000002,165.0
0.9418066360000001,165.0
0.9424275010000002,165.0
0.9430729690000001,165.0
0.9436926580000001,165.0
0.9443155740000001,165.0
0.944966476,165.0
0.945586303,165.0
0.946253678,165.0
0.9468933140000001,165.0
0.9475132920000001,165.0
0.9481774300000001,165.0
0.9487817360000002,165.0
0.9494289350000001,165.0
0.9501650480000001,165.0
0.9507932760000001,165.0
0.9514392920000001,165.0
0.9520599730000001,165.0
0.9527056920000001,165.0
0.9533534840000001,165.0
0.9539686270000001,165.0
0.954576422,165.0
0.9551978210000001,165.0
0.9558365860000001,165.0
0.9564568380000001,165.0
0.9570722520000001,165.0
0.9576904240000002,165.0
0.9582969620000001,165.0
0.9589197910000001,165.0
0.9595691980000002,165.0
0.9603616080000001,165.0
0.9612321990000001,165.0
0.9618896420000002,165.0
0.9625236490000002,165.0
0.9631317320000002,165.0
0.9637997720000002,165.0
0.9644173240000002,165.0
0.9650700210000003,165.0
0.9657148710000003,165.0
0.9663202160000003,165.0
0.9669419060000003,165.0
0.9675631710000003,165.0
0.9681873580000003,165.0
0.9688114570000004,165.0
0.9694555820000004,165.0
0.9700853170000003,165.0
0.9707905620000004,165.0
0.9714221550000004,165.0
0.9720435580000004,165.0
0.9726680990000004,165.0
0.9732933920000004,165.0
0.9739263780000004,165.0
0.9745289700000004,165.0
0.9751545280000004,165.0
0.9757937040000003,165.0
0.9764156480000004,165.0
0.9770221520000003,165.0
0.9776599620000003,165.0
0.9782668430000002,165.0
0.9789166720000002,165.0
0.9795392170000002,165.0
0.9802178210000002,165.0
0.9809197750000002,165.0
0.9815233600000002,165.0
0.9821894180000001,165.0
0.9827918150000001,165.0
