Time,Fitnes
0.5712680649999997,140.0
0.5718381739999997,140.0
0.5723894939999997,140.0
0.5729661719999998,140.0
0.5735188199999998,140.0
0.5740868029999998,140.0
0.5746611009999998,140.0
0.5752135999999998,140.0
0.5757858079999998,140.0
0.5763394399999998,140.0
0.5769412319999998,140.0
0.5776134129999998,140.0
0.5781984699999998,140.0
0.5787542839999998,140.0
0.5793081939999999,140.0
0.5799077399999999,140.0
0.5804586429999999,140.0
0.5810215419999999,140.0
0.5816048439999999,140.0
0.5821943439999999,140.0
0.5827507659999999,140.0
0.5833167039999999,140.0
0.5839031359999999,140.0
0.5845932969999998,140.0
0.5851519749999998,140.0
0.5857704839999999,140.0
0.5863792219999999,140.0
0.5869309999999999,140.0
0.5874863119999999,140.0
0.5880538019999999,140.0
0.5886173619999999,140.0
0.5891699549999999,140.0
0.5897206329999999,140.0
0.5902758189999999,140.0
0.5908549399999999,140.0
0.591530405,140.0
0.592103394,140.0
0.592683212,140.0
0.593257065,140.0
0.593816204,140.0
0.5943719430000001,140.0
0.594941193,140.0
0.595504585,140.0
0.596059479,140.0
0.596644272,140.0
0.597234057,140.0
0.597808358,140.0
0.5984575169999999,140.0
0.5990289019999999,140.0
0.599600901,140.0
0.600153929,140.0
0.600735135,140.0
0.601289279,140.0
0.6018432469999999,140.0
0.6024452269999999,140.0
0.6029966809999999,140.0
0.6035490929999999,140.0
0.6041140629999999,140.0
0.6046793349999999,140.0
0.605347287,140.0
0.6059032449999999,140.0
0.6064545769999999,140.0
0.6070048349999999,140.0
0.6076251489999999,140.0
0.6081957769999998,140.0
0.6087440919999998,140.0
0.6093196859999997,140.0
0.6098752889999998,140.0
0.6104314409999998,140.0
0.6110285799999998,140.0
0.6116083549999998,140.0
0.6122560519999998,140.0
0.6128441469999998,140.0
0.6134154169999998,140.0
0.6139647049999998,140.0
0.6145198789999998,140.0
0.6150709399999998,140.0
0.6156366979999999,140.0
0.6161986449999999,140.0
0.6172199889999999,140.0
0.6182094939999998,140.0
0.6187798879999998,140.0
0.6194124059999998,140.0
0.6200840449999998,140.0
0.6206417229999998,140.0
0.6212239219999998,140.0
0.6218099899999998,140.0
0.6223634539999998,140.0
0.6229318549999998,140.0
0.6234957759999998,140.0
0.6240686209999998,140.0
0.6246495209999998,140.0
0.6252179849999998,140.0
0.6257885149999998,140.0
0.6263474279999998,140.0
0.6269954099999998,140.0
0.6276980609999998,140.0
0.6282553519999998,140.0
0.6288233109999998,140.0
0.6293935549999998,140.0
0.6299472569999999,140.0
0.6305082859999999,140.0
0.6310929069999999,140.0
0.6316471009999999,140.0
0.6322089629999998,140.0
0.6327832749999999,140.0
0.6333429619999998,140.0
0.6339869699999998,140.0
0.6345503739999998,140.0
0.6351191049999998,140.0
0.6357251359999998,140.0
0.6362824219999998,140.0
0.6368676509999999,140.0
0.6374341409999998,140.0
0.6379898239999998,140.0
0.6385686499999998,140.0
0.6391411919999999,140.0
0.6397365669999998,140.0
0.6402943979999998,140.0
0.6409681779999997,140.0
0.6415374379999997,140.0
0.6420895339999997,140.0
0.6426601899999996,140.0
0.6432163019999997,140.0
0.6437789689999996,140.0
0.6443820589999997,140.0
0.6449413679999997,140.0
0.6454955499999997,140.0
0.6460477339999997,140.0
0.6466085009999997,140.0
0.6471870499999997,140.0
0.6478362949999996,140.0
0.6484084769999996,140.0
0.6489749689999996,140.0
0.6495689179999996,140.0
0.6501249839999996,140.0
0.6506826179999996,140.0
0.6513100519999996,140.0
0.6518692109999996,140.0
0.6524868619999996,140.0
0.6530411429999996,140.0
0.6536402379999996,140.0
0.6542415209999995,140.0
0.6548957979999995,140.0
0.6554680509999995,140.0
0.6560201089999995,140.0
0.6565747789999995,140.0
0.6571405159999995,140.0
0.6577369549999994,140.0
0.6582856499999994,140.0
0.6588448069999994,140.0
0.6594549219999993,140.0
0.6600084369999993,140.0
0.6606261269999993,140.0
0.6611936219999993,140.0
0.6618571279999993,140.0
0.6624134349999993,140.0
0.6629696189999993,140.0
0.6635436829999993,140.0
0.6641221099999993,140.0
0.6646777749999994,140.0
0.6652429299999993,140.0
0.6658252389999993,140.0
0.6663867049999993,140.0
0.6669358099999994,140.0
0.6675083049999994,140.0
0.6680838299999994,140.0
0.6687943459999994,140.0
0.6693500889999995,140.0
0.6699135419999995,140.0
0.6705007709999995,140.0
0.6710680609999995,140.0
0.6716529479999995,140.0
0.6722193039999995,140.0
0.6727746059999995,140.0
0.6733309089999995,140.0
0.6738905089999995,140.0
0.6744698839999995,140.0
0.6750441879999995,140.0
0.6757221289999995,140.0
0.6763007869999995,140.0
0.6769064899999995,140.0
0.6774578189999995,140.0
0.6780156719999995,140.0
0.6785880329999995,140.0
0.6791583069999995,140.0
0.6797113609999995,140.0
0.6802917329999996,140.0
0.6808508339999996,140.0
0.6814202949999996,140.0
0.6819841479999995,140.0
0.6826516889999995,140.0
0.6832090379999995,140.0
0.6837616379999996,140.0
0.6843460169999995,140.0
0.6849027579999996,140.0
0.6855004109999996,140.0
0.6860635819999996,140.0
0.6866261839999996,140.0
0.6872101299999996,140.0
0.6877655869999997,140.0
0.6883290739999997,140.0
0.6888948799999997,140.0
0.6895489079999997,140.0
0.6901055639999997,140.0
0.6906806539999997,140.0
0.6912536199999997,140.0
0.6918242619999997,140.0
0.6924015349999997,140.0
0.6929755369999997,140.0
0.6935789629999997,140.0
0.6941514199999996,140.0
0.6947223779999996,140.0
0.6953020029999996,140.0
0.6958650559999996,140.0
0.6965093069999996,140.0
0.6970899899999996,140.0
0.6976435419999996,140.0
0.6982104419999996,140.0
0.6987791959999996,140.0
0.6993295239999996,140.0
0.6998979819999996,140.0
0.7004547329999996,140.0
0.7011840159999996,140.0
0.7017424239999995,140.0
0.7023236709999995,140.0
0.7028980819999995,140.0
0.7035672349999995,140.0
0.7041251659999995,140.0
0.7046805969999995,140.0
0.7052654579999995,140.0
0.7058167349999995,140.0
0.7063691729999996,140.0
0.7069433429999996,140.0
0.7075091499999996,140.0
0.7080840249999996,140.0
0.7086531369999995,140.0
0.7092283599999996,140.0
0.7098472159999996,140.0
0.7104961569999996,140.0
0.7110612699999995,140.0
0.7116170589999995,140.0
0.7121920409999994,140.0
0.7127500839999994,140.0
0.7133169389999994,140.0
0.7138735999999993,140.0
0.7144422439999993,140.0
0.7149938299999994,140.0
0.7155521699999994,140.0
0.7161332169999993,140.0
0.7166949819999994,140.0
0.7173343929999993,140.0
0.7179277029999993,140.0
0.7185478489999994,140.0
0.7191007319999994,140.0
0.7197017499999994,140.0
0.7202731089999994,140.0
0.7208333149999994,140.0
0.7213874289999994,140.0
0.7219770579999994,140.0
0.7225356419999994,140.0
0.7231022539999994,140.0
0.7236684959999994,140.0
0.7243247999999994,140.0
0.7248791449999994,140.0
0.7254302119999994,140.0
0.7259987709999993,140.0
0.7265871219999993,140.0
0.7271404749999993,140.0
0.7276910929999993,140.0
0.7282503799999993,140.0
0.7288373909999993,140.0
0.7294083789999993,140.0
0.7299612739999993,140.0
0.7305391299999994,140.0
0.7311866749999993,140.0
0.7318152919999994,140.0
0.7323712389999993,140.0
0.7329490049999994,140.0
0.7335062119999993,140.0
0.7340702399999993,140.0
0.7346567389999993,140.0
0.7352544409999993,140.0
0.7358289369999993,140.0
0.7364246469999993,140.0
0.7370163859999993,140.0
0.7375792949999993,140.0
0.7383046429999993,140.0
0.7388936289999993,140.0
0.7394845769999994,140.0
0.7400489789999993,140.0
0.7406018239999993,140.0
0.7411804949999993,140.0
0.7417364049999993,140.0
0.7423373299999992,140.0
0.7430070699999992,140.0
0.7435643189999992,140.0
0.7441230969999992,140.0
0.7446845329999993,140.0
0.7453743599999992,140.0
0.7459296389999992,140.0
0.7465058619999992,140.0
0.7470781919999993,140.0
0.7476364409999993,140.0
0.7481935199999993,140.0
0.7487579069999993,140.0
0.7493150479999994,140.0
0.7499594809999994,140.0
0.7505169329999994,140.0
0.7510905169999994,140.0
0.7517110199999995,140.0
0.7523663629999995,140.0
0.7529290659999995,140.0
0.7534855459999995,140.0
0.7540708179999995,140.0
0.7546296039999996,140.0
0.7551792939999996,140.0
0.7557302839999996,140.0
0.7562853969999996,140.0
0.7568593459999996,140.0
0.7574359159999996,140.0
0.7580585219999996,140.0
0.7586385279999995,140.0
0.7593185619999996,140.0
0.7598854839999996,140.0
0.7604362779999996,140.0
0.7609945879999995,140.0
0.7615461239999995,140.0
0.7621337889999995,140.0
0.7626932989999995,140.0
0.7632430829999995,140.0
0.7638221359999996,140.0
0.7643808789999996,140.0
0.7649516289999996,140.0
0.7655269119999996,140.0
0.7661858169999995,140.0
0.7667373819999995,140.0
0.7672865919999995,140.0
0.7678551959999995,140.0
0.7684720099999995,140.0
0.7690256509999995,140.0
0.7695802499999995,140.0
0.7701396519999996,140.0
0.7707149599999996,140.0
0.7712674369999997,140.0
0.7718413889999997,140.0
0.7724272449999997,140.0
0.7730919129999997,140.0
0.7736621039999997,140.0
0.7742103369999996,140.0
0.7747924739999996,140.0
0.7753676769999996,140.0
0.7760007229999997,140.0
0.7765726569999997,140.0
0.7771218709999996,140.0
0.7776762129999997,140.0
0.7782470989999997,140.0
0.7788213199999997,140.0
0.7793893489999997,140.0
0.7800397509999997,140.0
0.7806167909999997,140.0
0.7811731069999996,140.0
0.7817218459999996,140.0
0.7822829019999996,140.0
0.7828399729999996,140.0
0.7834481949999996,140.0
0.7840001359999996,140.0
0.7845936939999997,140.0
0.7851845879999997,140.0
0.7857573109999997,140.0
0.7863173139999997,140.0
0.7869543789999998,140.0
0.7875365359999997,140.0
0.7880921739999998,140.0
0.7886633959999998,140.0
0.7892207879999998,140.0
0.7897877069999999,140.0
0.7903591379999999,140.0
0.7909096589999999,140.0
0.7914817549999998,140.0
0.7920376289999999,140.0
0.7926079719999999,140.0
0.7931912229999999,140.0
0.7938466299999999,140.0
0.7944043079999998,140.0
0.7949541449999998,140.0
0.7955436429999998,140.0
0.7961057249999998,140.0
0.7966597089999997,140.0
0.7972378479999997,140.0
0.7977997669999998,140.0
0.7983648499999998,140.0
0.7989324879999998,140.0
0.7995059889999998,140.0
0.8000715369999998,140.0
0.8007114379999998,140.0
0.8013479249999997,140.0
0.8019171689999998,140.0
0.8024720059999998,140.0
0.8030313589999998,140.0
0.8035783899999998,140.0
0.8041688019999997,140.0
0.8047342599999997,140.0
0.8053135409999997,140.0
0.8058737579999997,140.0
0.8064279929999997,140.0
0.8070026849999997,140.0
0.8076486109999997,140.0
0.8082219389999997,140.0
0.8088074919999997,140.0
0.8093568179999997,140.0
0.8099210959999997,140.0
0.8104682059999997,140.0
0.8110228319999997,140.0
0.8115967169999997,140.0
0.8121758399999996,140.0
0.8127363039999996,140.0
0.8132948979999997,140.0
0.8138741109999996,140.0
0.8145266199999996,140.0
0.8150840569999996,140.0
0.8156304369999996,140.0
0.8161826479999996,140.0
0.8167360359999997,140.0
0.8172986149999997,140.0
0.8179152779999996,140.0
0.8184971909999996,140.0
0.8190684259999996,140.0
0.8196323159999996,140.0
0.8201927009999996,140.0
0.8207805719999997,140.0
0.8214244569999997,140.0
0.8220202489999997,140.0
0.8225711309999997,140.0
0.8231323739999997,140.0
0.8236939369999997,140.0
0.8242443429999997,140.0
0.8248514059999997,140.0
0.8254039049999997,140.0
0.8259617869999997,140.0
0.8265170679999997,140.0
0.8270793459999997,140.0
0.8276477409999997,140.0
0.8283143159999997,140.0
0.8289093669999997,140.0
0.8294665629999998,140.0
0.8300182929999997,140.0
0.8306072389999998,140.0
0.8311616889999998,140.0
0.8317457939999997,140.0
0.8323148049999997,140.0
0.8328819589999996,140.0
0.8334511629999997,140.0
0.8340066119999997,140.0
0.8346273079999997,140.0
0.8351824499999997,140.0
0.8357404539999996,140.0
0.8362925269999997,140.0
0.8368436159999997,140.0
0.8374307179999997,140.0
0.8379874469999997,140.0
0.8385625599999997,140.0
0.8391202709999998,140.0
0.8396771439999997,140.0
0.8402537529999997,140.0
0.8408126619999997,140.0
0.8414287469999997,140.0
0.8419874189999997,140.0
0.8425411019999998,140.0
0.8431103929999998,140.0
0.8436602839999998,140.0
0.8442220799999998,140.0
0.8447805989999998,140.0
0.8454001569999998,140.0
0.8459523239999999,140.0
0.8465042419999999,140.0
0.8470918999999999,140.0
0.847652868,140.0
0.848315025,140.0
0.848883165,140.0
0.849470103,140.0
0.850035324,140.0
0.8506219030000001,140.0
0.8512014010000001,140.0
0.851764253,140.0
0.852322449,140.0
0.8528768879999999,140.0
0.8534331159999999,140.0
0.854010765,140.0
0.854584814,140.0
0.855286661,140.0
0.8558508549999999,140.0
0.8564155339999999,140.0
0.8569926189999999,140.0
0.8575531229999999,140.0
0.8581428329999998,140.0
0.8587006479999998,140.0
0.8592547849999997,140.0
0.8598132749999997,140.0
0.8603684829999997,140.0
0.8609300789999997,140.0
0.8615787049999998,140.0
0.8621560449999998,140.0
0.8627103499999997,140.0
0.8632605029999998,140.0
0.8638662049999998,140.0
0.8644213559999998,140.0
0.8649848589999998,140.0
0.8655937939999998,140.0
0.8661644649999998,140.0
0.8667255329999998,140.0
0.8673608709999998,140.0
0.8679447599999998,140.0
0.8686044319999997,140.0
0.8692450549999997,140.0
0.8699458099999997,140.0
0.8705206289999997,140.0
0.8711274819999997,140.0
0.8716844809999996,140.0
0.8722598859999996,140.0
0.8728159739999996,140.0
0.8733989879999996,140.0
0.8739542859999996,140.0
0.8745700229999995,140.0
0.8752224419999995,140.0
0.8757793689999995,140.0
0.8763594179999995,140.0
0.8769095729999995,140.0
0.8775225769999995,140.0
0.8780812419999995,140.0
0.8786362929999995,140.0
0.8791864389999995,140.0
0.8797570989999994,140.0
0.8803079879999994,140.0
0.8809189489999995,140.0
0.8814805229999995,140.0
0.8821368579999994,140.0
0.8826957629999994,140.0
0.8832759609999994,140.0
0.8838962609999994,140.0
0.8844577259999994,140.0
0.8850370569999993,140.0
0.8855910849999994,140.0
0.8861704219999994,140.0
0.8867585559999994,140.0
0.8873594589999995,140.0
0.8879224459999995,140.0
0.8885831289999995,140.0
0.8891615839999994,140.0
0.8897061909999995,140.0
0.8902539819999995,140.0
0.8908165189999995,140.0
0.8913941669999995,140.0
0.8919421329999995,140.0
0.8925060109999995,140.0
0.8930787899999995,140.0
0.8936287839999995,140.0
0.8941968169999994,140.0
0.8948521839999994,140.0
0.8954199129999995,140.0
0.8959689199999995,140.0
0.8965345589999995,140.0
0.8970900349999995,140.0
0.8976433679999996,140.0
0.8981968509999996,140.0
0.8987552129999996,140.0
0.8993075659999996,140.0
0.8998781129999996,140.0
0.9005171279999996,140.0
0.9011696389999996,140.0
0.9017510639999996,140.0
0.9023223629999996,140.0
0.9028730959999995,140.0
0.9034284239999996,140.0
0.9040515859999996,140.0
0.9045995609999996,140.0
0.9051588749999996,140.0
0.9057409589999996,140.0
0.9062943819999997,140.0
0.9068933149999997,140.0
0.9075628259999997,140.0
0.9081448789999997,140.0
0.9087031249999997,140.0
0.9092724719999997,140.0
0.9098471039999997,140.0
0.9104434559999997,140.0
0.9109917569999997,140.0
0.9115502029999997,140.0
0.9121033809999997,140.0
0.9126554639999996,140.0
0.9132153669999996,140.0
0.9139118389999996,140.0
0.9144696079999997,140.0
0.9150210889999997,140.0
0.9155744429999997,140.0
0.9161291109999997,140.0
0.9167119599999998,140.0
0.9173592479999998,140.0
0.9179294079999998,140.0
0.9185083929999998,140.0
0.9190796289999997,140.0
0.9196417979999997,140.0
0.9203015299999997,140.0
0.9208740339999997,140.0
0.9214310219999997,140.0
0.9219974849999997,140.0
0.9225940479999997,140.0
0.9231483639999997,140.0
0.9237176489999996,140.0
0.9242752449999997,140.0
0.9248449039999996,140.0
0.9253999629999996,140.0
0.9259595249999996,140.0
0.9266337069999996,140.0
0.9271942559999996,140.0
0.9277445909999996,140.0
0.9282940749999996,140.0
0.9288447769999996,140.0
0.9294133789999995,140.0
0.9299626139999996,140.0
0.9305288949999996,140.0
0.9310960839999995,140.0
0.9316505569999995,140.0
0.9322067869999996,140.0
0.9328610159999996,140.0
0.9334686769999996,140.0
0.9340199249999995,140.0
0.9345761049999995,140.0
0.9351462539999995,140.0
0.9356977359999995,140.0
0.9362536859999995,140.0
0.9368285529999995,140.0
0.9374683229999995,140.0
0.9380200699999995,140.0
0.9386943879999995,140.0
0.9394503449999995,140.0
0.9400464399999995,140.0
0.9406182339999994,140.0
0.9411709389999995,140.0
0.9417606929999995,140.0
0.9423205309999996,140.0
0.9428810009999996,140.0
0.9434792209999996,140.0
0.9440588489999996,140.0
0.9446107399999996,140.0
0.9451755569999996,140.0
0.9458565599999995,140.0
0.9464262589999995,140.0
0.9469959499999996,140.0
0.9475692229999996,140.0
0.9481739219999996,140.0
0.9487308919999996,140.0
0.9493035939999996,140.0
0.9498828499999996,140.0
0.9504671709999997,140.0
0.9510231769999997,140.0
0.9516194119999997,140.0
0.9523013389999997,140.0
0.9528713919999997,140.0
0.9535027169999997,140.0
0.9540788009999996,140.0
0.9546346759999996,140.0
0.9551870679999996,140.0
0.9557594309999996,140.0
0.9563124609999996,140.0
0.9568873709999995,140.0
0.9574436239999995,140.0
0.9580110299999995,140.0
0.9586713789999995,140.0
0.9592290019999995,140.0
0.9598070269999995,140.0
0.9603770099999995,140.0
0.9609324109999995,140.0
0.9615008799999994,140.0
0.9620692529999995,140.0
0.9626473899999994,140.0
0.9632052619999995,140.0
0.9637557439999994,140.0
0.9643469969999994,140.0
0.9650053639999994,140.0
0.9655734409999993,140.0
0.9661257989999993,140.0
0.9667450439999993,140.0
0.9673006619999993,140.0
0.9678543809999993,140.0
0.9684327059999993,140.0
0.9689916789999993,140.0
0.9695482379999992,140.0
0.9701410749999992,140.0
0.9707196349999992,140.0
0.9713781789999992,140.0
0.9719344739999992,140.0
0.9725104109999992,140.0
0.9730965229999993,140.0
0.9736484919999993,140.0
0.9742037259999993,140.0
0.9747594779999993,140.0
0.9753128309999993,140.0
0.9758692289999993,140.0
0.9764268129999993,140.0
0.9769836649999993,140.0
0.9776467669999993,140.0
0.9781993649999993,140.0
0.9787682049999993,140.0
0.9793395389999993,140.0
0.9799112999999993,140.0
0.9804685349999993,140.0
0.9810568859999993,140.0
0.9816275239999993,140.0
0.9821794249999993,140.0
0.9827625139999994,140.0
0.9833795879999994,140.0
0.9840378389999994,140.0
0.9845953499999994,140.0
0.9851744939999995,140.0
0.9857247969999995,140.0
0.9862999079999994,140.0
0.9868581679999995,140.0
0.9874379799999995,140.0
0.9879889859999995,140.0
0.9885461119999995,140.0
0.9891196669999995,140.0
0.9897403099999995,140.0
0.9904095089999995,140.0
0.9909641269999995,140.0
0.9915373449999995,140.0
0.9920913239999994,140.0
0.9926682309999995,140.0
0.9932593629999995,140.0
0.9938130769999995,140.0
0.9943713869999995,140.0
0.9949377109999995,140.0
0.9954960899999995,140.0
0.9961043319999995,140.0
0.9967824729999994,140.0
0.9973373639999994,140.0
0.9978956149999993,140.0
0.9984490289999993,140.0
0.9990063429999994,140.0
0.9995768739999994,140.0
1.0001798319999995,140.0
1.0007306639999995,140.0
1.0012856049999996,140.0
1.0018575149999995,140.0
1.0024355789999995,140.0
1.0030854659999995,140.0
1.0036590159999994,140.0
1.0042380999999994,140.0
1.0048116219999994,140.0
1.0053814439999995,140.0
1.0060060499999994,140.0
1.0065595599999995,140.0
1.0071139519999994,140.0
1.0076645649999993,140.0
1.0082397829999994,140.0
1.0087982249999994,140.0
1.0094558889999994,140.0
1.0100517299999994,140.0
1.0106245579999993,140.0
1.0111932069999994,140.0
1.0117629989999994,140.0
1.0123130259999995,140.0
1.0128675019999995,140.0
1.0134168829999994,140.0
1.0139802129999995,140.0
1.0145509969999995,140.0
1.0151249929999995,140.0
1.0157773569999995,140.0
1.0163980939999995,140.0
1.0169769769999994,140.0
1.0175392209999994,140.0
1.0181054569999994,140.0
1.0186804049999993,140.0
1.0192529439999993,140.0
1.0198427799999994,140.0
1.0203999369999994,140.0
1.0209880469999995,140.0
1.0215453199999995,140.0
1.0221970539999996,140.0
1.0227736169999997,140.0
1.0233248619999997,140.0
1.0238774329999998,140.0
1.0244522379999998,140.0
1.025023219,140.0
1.025581876,140.0
1.026153394,140.0
1.026726553,140.0
1.027293001,140.0
1.02785308,140.0
1.0285135520000002,140.0
1.0290819080000002,140.0
1.0296547940000003,140.0
1.0302029760000002,140.0
1.0307717830000003,140.0
1.0313246320000002,140.0
1.0318932510000003,140.0
1.0324655190000003,140.0
1.0330790790000002,140.0
1.033667896,140.0
1.0342346690000002,140.0
1.0348831960000002,140.0
1.0354527440000003,140.0
1.0360074970000004,140.0
1.0365615960000003,140.0
1.0371391120000002,140.0
1.0377867500000002,140.0
1.0383541070000002,140.0
1.038945291,140.0
