Time,Fitnes
1.7272729219999992,285.0
1.7284742279999992,285.0
1.7297968209999992,285.0
1.7309933749999993,285.0
1.7321892309999993,285.0
1.7333993139999992,285.0
1.7345883529999993,285.0
1.7358916019999993,285.0
1.7371214279999994,285.0
1.7382919679999993,285.0
1.7394972839999994,285.0
1.7406872769999993,285.0
1.7418918189999992,285.0
1.7432109569999992,285.0
1.7444175599999991,285.0
1.7456468239999992,285.0
1.7468324129999993,285.0
1.7480487209999993,285.0
1.7493581229999993,285.0
1.7505576729999992,285.0
1.7517455059999991,285.0
1.752945076999999,285.0
1.754149392999999,285.0
1.7553303529999988,285.0
1.7566864529999988,285.0
1.7578994649999988,285.0
1.759083590999999,285.0
1.760306087999999,285.0
1.761537610999999,285.0
1.762867414999999,285.0
1.764086440999999,285.0
1.765331060999999,285.0
1.766558926999999,285.0
1.767738907999999,285.0
1.769075525999999,285.0
1.770288026999999,285.0
1.771555852999999,285.0
1.772767497999999,285.0
1.773957114999999,285.0
1.775305496999999,285.0
1.776494538999999,285.0
1.7777439179999992,285.0
1.7789653639999992,285.0
1.7801456939999991,285.0
1.7814814639999992,285.0
1.7827037909999992,285.0
1.7838875399999992,285.0
1.7850716539999991,285.0
1.786253499999999,285.0
1.787607328999999,285.0
1.788801503999999,285.0
1.7900016359999988,285.0
1.791278365999999,285.0
1.792490900999999,285.0
1.7938422499999989,285.0
1.795049277999999,285.0
1.796228856999999,285.0
1.797429065999999,285.0
1.798663192999999,285.0
1.800011484999999,285.0
1.801250118999999,285.0
1.802482025999999,285.0
1.803699279999999,285.0
1.8048826339999988,285.0
1.8062168949999988,285.0
1.8074386709999988,285.0
1.8086214099999989,285.0
1.8098106019999989,285.0
1.8110252119999988,285.0
1.8123669589999987,285.0
1.8135540679999986,285.0
1.8147526739999986,285.0
1.8159532239999987,285.0
1.8171410699999988,285.0
1.8185011159999989,285.0
1.819688266999999,285.0
1.820867448999999,285.0
1.822073042999999,285.0
1.823276375999999,285.0
1.824619632999999,285.0
1.825809879999999,285.0
1.827033316999999,285.0
1.828234367999999,285.0
1.8294369899999992,285.0
1.8308204909999992,285.0
1.8320348199999992,285.0
1.8332466349999992,285.0
1.834450413999999,285.0
1.835654989999999,285.0
1.836998056999999,285.0
1.8381825959999991,285.0
1.8393920129999992,285.0
1.8406166519999991,285.0
1.841834780999999,285.0
1.843182541999999,285.0
1.844380736999999,285.0
1.845600579999999,285.0
1.846801909999999,285.0
1.8480237169999991,285.0
1.849361331999999,285.0
1.8505451679999991,285.0
1.8517426419999992,285.0
1.852945937999999,285.0
1.854129417999999,285.0
1.855462676999999,285.0
1.8566802899999988,285.0
1.8578930999999987,285.0
1.8590745509999986,285.0
1.8602916069999986,285.0
1.8616333489999985,285.0
1.8628203749999985,285.0
1.8640183319999986,285.0
1.8652009559999985,285.0
1.8663855929999984,285.0
1.8677018819999984,285.0
1.8688966929999984,285.0
1.8700928419999985,285.0
1.8712991299999986,285.0
1.8725064029999985,285.0
1.8739005419999986,285.0
1.8751999169999987,285.0
1.8764937599999987,285.0
1.8776946199999986,285.0
1.8788991369999986,285.0
1.8802219189999985,285.0
1.8814082319999985,285.0
1.8826454779999986,285.0
1.8838530069999986,285.0
1.8850600589999986,285.0
1.8864145059999986,285.0
1.8876021389999986,285.0
1.8888434609999987,285.0
1.8900326589999987,285.0
1.8912106949999987,285.0
1.8925949789999987,285.0
1.8937805249999988,285.0
1.894970683999999,285.0
1.8961576669999989,285.0
1.8973832669999988,285.0
1.8987669499999988,285.0
1.8999505299999988,285.0
1.9011500579999987,285.0
1.9023751829999986,285.0
1.9035573589999986,285.0
1.9048814639999985,285.0
1.9060744249999986,285.0
1.9072699069999985,285.0
1.9085226139999985,285.0
1.9097264799999984,285.0
1.9110793129999986,285.0
1.9122590469999985,285.0
1.9134542239999985,285.0
1.9146442939999986,285.0
1.9158362169999985,285.0
1.9171472509999985,285.0
1.9183928329999984,285.0
1.9196227659999985,285.0
1.9208099579999984,285.0
1.9220321969999985,285.0
1.9234200419999985,285.0
1.9246099189999986,285.0
1.9258877929999985,285.0
1.9271152709999984,285.0
1.9283576539999983,285.0
1.9296885739999983,285.0
1.9309241169999982,285.0
1.9321273369999983,285.0
1.9333109159999984,285.0
1.9345765659999983,285.0
1.9359388359999983,285.0
1.9371478519999983,285.0
1.9383733049999983,285.0
1.9395527079999983,285.0
1.9407712819999983,285.0
1.9421567189999982,285.0
1.9433703319999982,285.0
1.9445679639999982,285.0
1.9457635409999983,285.0
1.9469711519999984,285.0
1.9483212649999984,285.0
1.9495479889999983,285.0
1.9507879429999984,285.0
1.9519802089999985,285.0
1.9531832409999985,285.0
1.9545060649999986,285.0
1.9557281459999987,285.0
1.9569219329999987,285.0
1.9582556609999988,285.0
1.9594630879999988,285.0
1.9608043339999988,285.0
1.9619888089999988,285.0
1.9631858719999988,285.0
1.9643923649999988,285.0
1.965591457999999,285.0
1.966970253999999,285.0
1.968174696999999,285.0
1.9693685659999989,285.0
1.9705544449999988,285.0
1.9717584159999988,285.0
1.9730998399999988,285.0
1.9743546429999987,285.0
1.9755267339999987,285.0
1.9767267249999987,285.0
1.9779312299999987,285.0
1.9792645179999988,285.0
1.9804740899999989,285.0
1.9816662519999988,285.0
1.9828495079999988,285.0
1.9841093509999987,285.0
1.9854344159999988,285.0
1.9866220919999988,285.0
1.987821098999999,285.0
1.989058134999999,285.0
1.990286736999999,285.0
1.991649117999999,285.0
1.9928633409999992,285.0
1.994063472999999,285.0
1.9952417349999991,285.0
1.996448482999999,285.0
1.9977862569999991,285.0
1.998974841999999,285.0
2.000196838999999,285.0
2.001409152999999,285.0
2.002667795999999,285.0
2.003989355999999,285.0
2.005215474999999,285.0
2.0064761289999993,285.0
2.0077652429999993,285.0
2.008983844999999,285.0
2.0103335419999993,285.0
2.0115252319999994,285.0
2.0127280279999993,285.0
2.0139305539999994,285.0
2.0151631679999995,285.0
2.0165449079999993,285.0
2.017771148999999,285.0
2.0189714249999993,285.0
2.020174903999999,285.0
2.0213773969999993,285.0
2.022736186999999,285.0
2.023993832999999,285.0
2.0251794139999992,285.0
2.0263828469999994,285.0
2.0275909219999995,285.0
2.0289288069999993,285.0
2.030133819999999,285.0
2.031332965999999,285.0
2.032552117999999,285.0
2.033755464999999,285.0
2.035070398999999,285.0
2.036268415999999,285.0
2.0374448359999993,285.0
2.0386470059999993,285.0
2.039853558999999,285.0
2.0411663239999993,285.0
2.042443965999999,285.0
2.043643445999999,285.0
2.044846760999999,285.0
2.046051877999999,285.0
2.0473734159999992,285.0
2.048582351999999,285.0
2.049762613999999,285.0
2.0509874569999993,285.0
2.0522295549999994,285.0
2.0538636899999996,285.0
2.0551017349999996,285.0
2.0563174189999995,285.0
2.0575532089999995,285.0
2.0588022859999997,285.0
2.0601787689999997,285.0
2.061401025,285.0
2.0626177549999998,285.0
2.06383145,285.0
2.065059779,285.0
2.066420852,285.0
2.0676781379999998,285.0
2.0688975299999997,285.0
2.0701358429999996,285.0
2.0713889919999997,285.0
2.0727442019999995,285.0
2.0739423579999996,285.0
2.0751471509999995,285.0
2.0763276039999994,285.0
2.0775072109999995,285.0
2.0788291539999997,285.0
2.0800394919999996,285.0
2.081281747,285.0
2.0824642399999997,285.0
2.0836692599999997,285.0
2.085015322,285.0
2.0861992999999996,285.0
2.0873810799999997,285.0
2.0885623499999997,285.0
2.0898271599999996,285.0
2.0911968229999998,285.0
2.0923980089999996,285.0
2.0935946469999998,285.0
2.0948041459999995,285.0
2.0960078589999998,285.0
2.097346725,285.0
2.098529218,285.0
2.099709714,285.0
2.1009104229999997,285.0
2.1021715519999997,285.0
2.1034878929999996,285.0
2.1047104329999997,285.0
2.1059679869999997,285.0
2.107199749,285.0
2.108403097,285.0
2.109743802,285.0
2.110927932,285.0
2.112102283,285.0
2.113327115,285.0
2.1146651380000003,285.0
2.1160289800000003,285.0
2.1172433040000005,285.0
2.1184504210000004,285.0
2.1196384260000003,285.0
2.120976203,285.0
2.122348482,285.0
2.123530451,285.0
2.124781633,285.0
2.126011203,285.0
2.127229535,285.0
2.12856205,285.0
2.1297385330000003,285.0
2.1309379940000004,285.0
2.1321135640000004,285.0
2.1333278150000003,285.0
2.134670965,285.0
2.1358523860000003,285.0
2.1370542880000003,285.0
2.1382621360000003,285.0
2.1394408370000004,285.0
2.140758744,285.0
2.1419534230000004,285.0
2.14317092,285.0
2.144363192,285.0
2.145570008,285.0
2.146929899,285.0
2.148118105,285.0
2.149293751,285.0
2.1504687920000003,285.0
2.15166832,285.0
2.152992207,285.0
2.154185567,285.0
2.1554458309999998,285.0
2.156634214,285.0
2.157849498,285.0
2.159197098,285.0
2.160369149,285.0
2.161543978,285.0
2.162731988,285.0
2.163928825,285.0
2.165302069,285.0
2.16651944,285.0
2.167741437,285.0
2.168940289,285.0
2.170149512,285.0
2.171573686,285.0
2.172806825,285.0
2.1739886989999997,285.0
2.175187678,285.0
2.176414287,285.0
2.177730409,285.0
2.178955349,285.0
2.1801577790000004,285.0
2.1813360750000004,285.0
2.1825581650000005,285.0
2.1838764540000004,285.0
2.1850582780000005,285.0
2.1862906330000005,285.0
2.1875417010000007,285.0
2.1887499990000006,285.0
2.1900646830000006,285.0
2.1912613390000004,285.0
2.1924656520000005,285.0
2.1936571600000003,285.0
2.194838337,285.0
2.196150603,285.0
2.197334933,285.0
2.198537576,285.0
2.199739457,285.0
2.2009373720000003,285.0
2.2022476970000002,285.0
2.203444623,285.0
2.204687144,285.0
2.205913064,285.0
2.207109824,285.0
2.2086348420000004,285.0
2.2114699980000005,285.0
2.2129664170000005,285.0
2.2141826450000006,285.0
2.215406973000001,285.0
2.216815769000001,285.0
2.218037397000001,285.0
2.219223689000001,285.0
2.220427559000001,285.0
2.221655841000001,285.0
2.2230149370000007,285.0
2.224381380000001,285.0
2.225644986000001,285.0
2.226873407000001,285.0
2.228233024000001,285.0
2.229651708000001,285.0
2.230887511000001,285.0
2.232124563000001,285.0
2.2334841090000013,285.0
2.2347189240000014,285.0
2.2361005690000013,285.0
2.237328039000001,285.0
2.238538871000001,285.0
2.239747335000001,285.0
2.240958246000001,285.0
2.2424165070000006,285.0
2.2436815440000006,285.0
2.2448852500000007,285.0
2.2461198050000006,285.0
2.2473485520000005,285.0
2.2487301580000003,285.0
2.2499697940000005,285.0
2.2511778170000003,285.0
2.252358,285.0
2.2536503210000003,285.0
2.255028418,285.0
2.256220712,285.0
2.2574929470000002,285.0
2.2586737250000004,285.0
2.2598811880000005,285.0
2.2612202050000003,285.0
2.262441448,285.0
2.263638191,285.0
2.264838985,285.0
2.266042895,285.0
2.267421233,285.0
2.2685977609999997,285.0
2.2697733399999995,285.0
2.2709588869999995,285.0
2.2721682959999994,285.0
2.2734933969999993,285.0
2.2746891479999993,285.0
2.2759039809999995,285.0
2.2770855159999996,285.0
2.2782854479999997,285.0
2.2796221429999997,285.0
2.280800114,285.0
2.28201053,285.0
2.283202923,285.0
2.284414822,285.0
2.285739096,285.0
2.286953042,285.0
2.288150253,285.0
2.289332587,285.0
2.2905499810000003,285.0
2.2918961830000004,285.0
2.2931362370000006,285.0
2.2943130470000006,285.0
2.2955173850000006,285.0
2.2967493160000005,285.0
2.2980680270000007,285.0
2.2992678830000006,285.0
2.3004879140000005,285.0
2.3016666790000007,285.0
2.3028919420000005,285.0
2.3042036160000006,285.0
2.3053838010000005,285.0
2.3065928970000007,285.0
2.307791548000001,285.0
2.309003349000001,285.0
2.310319535000001,285.0
2.3115375950000008,285.0
2.312733658000001,285.0
2.313917408000001,285.0
2.315100756000001,285.0
2.316410923000001,285.0
2.3176056080000014,285.0
2.3188097960000014,285.0
2.3200105190000015,285.0
2.3212143240000014,285.0
2.3225302490000015,285.0
2.3237342880000016,285.0
2.3249127930000015,285.0
2.3260962980000017,285.0
2.3272771580000016,285.0
2.3286064000000017,285.0
2.3298122560000016,285.0
2.3309942700000015,285.0
2.3322429750000016,285.0
2.3334585980000018,285.0
2.334787135000002,285.0
2.336072881000002,285.0
2.337252940000002,285.0
2.338437334000002,285.0
2.3396475790000024,285.0
2.3409761690000024,285.0
2.3421967540000024,285.0
2.343375735000002,285.0
2.344577957000002,285.0
2.345833631000002,285.0
2.3471623920000018,285.0
2.348336701000002,285.0
2.349538084000002,285.0
2.350734826000002,285.0
2.351940739000002,285.0
2.353267406000002,285.0
2.354462782000002,285.0
2.355644897000002,285.0
2.3568424750000023,285.0
2.3580560780000024,285.0
2.3593652750000023,285.0
2.360567201000002,285.0
2.361758498000002,285.0
2.3629568750000023,285.0
2.3641393380000024,285.0
2.3654876980000026,285.0
2.3666873200000027,285.0
2.367884570000003,285.0
2.369110508000003,285.0
2.370318739000003,285.0
2.371688641000003,285.0
2.372890873000003,285.0
2.374088294000003,285.0
2.375296376000003,285.0
2.3764931580000033,285.0
2.3778188620000034,285.0
2.379032553000003,285.0
2.380242103000003,285.0
2.381456897000003,285.0
2.382655679000003,285.0
2.3840103730000033,285.0
2.3852481410000035,285.0
2.3864456700000036,285.0
2.3876653350000034,285.0
2.3888567040000033,285.0
2.390184541000003,285.0
2.391383524000003,285.0
2.3925689500000034,285.0
2.3937520720000034,285.0
2.3949507570000033,285.0
2.3962833690000034,285.0
2.3974763200000035,285.0
2.3986979800000037,285.0
2.399921293000004,285.0
2.4011336760000037,285.0
2.4024667160000037,285.0
2.403666955000004,285.0
2.4049041670000038,285.0
2.406086442000004,285.0
2.407284631000004,285.0
2.408617404000004,285.0
2.4098535930000042,285.0
2.411085759000004,285.0
2.412311878000004,285.0
2.413519473000004,285.0
2.414882925000004,285.0
2.4160846360000043,285.0
2.4173114120000045,285.0
2.4184941350000044,285.0
2.4197133630000045,285.0
2.4214099320000044,285.0
2.4225962190000043,285.0
2.4238425400000043,285.0
2.4250439320000043,285.0
2.426238903000004,285.0
2.4275931990000044,285.0
2.428814802000004,285.0
2.429996957000004,285.0
2.431205807000004,285.0
2.432397203000004,285.0
2.433740958000004,285.0
2.434919275000004,285.0
2.436127278000004,285.0
2.437336727000004,285.0
2.4385250740000037,285.0
2.4398540700000035,285.0
2.4410667190000037,285.0
2.4422529970000038,285.0
2.4434378140000037,285.0
2.444654220000004,285.0
2.445981672000004,285.0
2.4471634560000037,285.0
2.448378820000004,285.0
2.449584947000004,285.0
2.450824695000004,285.0
2.452158824000004,285.0
2.453342516000004,285.0
2.454543580000004,285.0
2.455719236000004,285.0
2.4569362910000043,285.0
2.458333409000004,285.0
2.459581763000004,285.0
2.461393287000004,285.0
2.462608131000004,285.0
2.463824024000004,285.0
2.465172411000004,285.0
2.4663720700000042,285.0
2.4675726360000043,285.0
2.468768208000004,285.0
2.4699633800000043,285.0
2.4712822040000044,285.0
2.4724593610000043,285.0
2.4736582850000044,285.0
2.4748868070000043,285.0
2.476196090000004,285.0
2.477653954000004,285.0
2.478955671000004,285.0
2.480241384000004,285.0
2.481544617000004,285.0
2.4828670650000038,285.0
2.484441967000004,285.0
2.485737885000004,285.0
2.4870234880000037,285.0
2.4882701800000038,285.0
2.4895870580000037,285.0
2.4910567470000036,285.0
2.4923222560000036,285.0
2.4935553970000037,285.0
2.4947950310000038,285.0
2.496132838000004,285.0
2.497566938000004,285.0
2.499566388000004,285.0
2.501176491000004,285.0
2.502469391000004,285.0
2.503778147000004,285.0
2.505260603000004,285.0
2.506530048000004,285.0
2.507777602000004,285.0
2.509026668000004,285.0
2.510287764000004,285.0
2.5116801140000042,285.0
2.5128922690000044,285.0
2.5141071480000043,285.0
2.5153573220000043,285.0
2.516636515000004,285.0
2.517985051000004,285.0
2.519235465000004,285.0
2.520473360000004,285.0
2.521719236000004,285.0
2.523089518000004,285.0
2.524596268000004,285.0
2.525801199000004,285.0
2.527007278000004,285.0
2.528209446000004,285.0
2.529419883000004,285.0
2.530740166000004,285.0
2.531921468000004,285.0
2.5331758520000043,285.0
2.534351742000004,285.0
2.535636222000004,285.0
2.536967872000004,285.0
2.538171358000004,285.0
2.539374423000004,285.0
2.540576309000004,285.0
2.5417687080000038,285.0
2.543177878000004,285.0
2.544370211000004,285.0
2.545585241000004,285.0
2.546767881000004,285.0
2.547979862000004,285.0
2.549379561000004,285.0
2.5505589500000037,285.0
2.5517634130000038,285.0
2.552963969000004,285.0
2.554150954000004,285.0
2.555492701000004,285.0
2.556665894000004,285.0
2.557884672000004,285.0
2.5590628310000043,285.0
2.5602702330000042,285.0
2.561624799000004,285.0
2.562811832000004,285.0
2.564009318000004,285.0
2.565197419000004,285.0
2.566389558000004,285.0
2.567728745000004,285.0
2.5689537870000043,285.0
2.5701590780000045,285.0
2.5713441280000047,285.0
2.572552698000005,285.0
2.573878972000005,285.0
2.575062157000005,285.0
2.576240450000005,285.0
2.5774548430000053,285.0
2.578661965000005,285.0
2.579997973000005,285.0
2.581243272000005,285.0
2.582504726000005,285.0
2.5837071340000053,285.0
2.5849161700000054,285.0
2.5862442210000056,285.0
2.5874478030000057,285.0
2.5886508330000058,285.0
2.589825738000006,285.0
2.5910579300000056,285.0
2.5923809450000057,285.0
2.593598531000006,285.0
2.594818437000006,285.0
2.596002105000006,285.0
2.597239481000006,285.0
2.598625051000006,285.0
2.599801919000006,285.0
2.600983506000006,285.0
2.602160363000006,285.0
2.603371287000006,285.0
2.604680576000006,285.0
2.605875811000006,285.0
2.607101753000006,285.0
2.608314611000006,285.0
2.609525282000006,285.0
2.6108474070000063,285.0
2.612025670000006,285.0
2.613222133000006,285.0
2.614471472000006,285.0
2.615691503000006,285.0
2.617022138000006,285.0
2.618240748000006,285.0
2.619440286000006,285.0
2.620623396000006,285.0
2.6218332940000058,285.0
2.6231505730000055,285.0
2.6243300980000055,285.0
2.6255061840000056,285.0
2.6267784410000057,285.0
2.627991160000006,285.0
2.629302754000006,285.0
2.630503987000006,285.0
2.6317631490000064,285.0
2.6329443750000063,285.0
2.6341567040000062,285.0
2.635490452000006,285.0
2.636689180000006,285.0
2.637867637000006,285.0
2.6390667660000062,285.0
2.6402744340000064,285.0
2.6415906050000064,285.0
2.6428066120000064,285.0
2.6439884850000066,285.0
2.6451693310000066,285.0
2.6463873500000066,285.0
2.6477799190000066,285.0
2.6489770640000065,285.0
2.6501542680000068,285.0
2.6513533290000066,285.0
2.6525704160000068,285.0
2.6538768760000067,285.0
2.6550819120000066,285.0
2.6562821970000066,285.0
2.6574590350000067,285.0
2.6586686280000067,285.0
2.6599964250000068,285.0
2.661249865000007,285.0
2.662466640000007,285.0
2.663670097000007,285.0
2.664884358000007,285.0
2.6662221470000067,285.0
2.6674288630000067,285.0
2.668626826000007,285.0
2.6698366280000068,285.0
2.671040625000007,285.0
2.672391293000007,285.0
2.673614319000007,285.0
2.674787094000007,285.0
2.6760027530000072,285.0
2.677212699000007,285.0
2.678524366000007,285.0
2.679726161000007,285.0
2.680944540000007,285.0
2.682145062000007,285.0
2.683365004000007,285.0
2.6846959620000073,285.0
2.685908966000007,285.0
2.687109296000007,285.0
2.6883101640000073,285.0
2.6895083480000075,285.0
2.6908403580000075,285.0
2.6920241770000075,285.0
2.6932080760000074,285.0
2.6944063770000075,285.0
2.6955996350000073,285.0
2.6969807660000074,285.0
2.6981882440000073,285.0
2.6994008850000073,285.0
2.700598405000007,285.0
2.701792109000007,285.0
2.703101283000007,285.0
2.704282354000007,285.0
2.705480128000007,285.0
2.7066776890000073,285.0
2.7078783800000075,285.0
2.7092086910000073,285.0
2.7104983710000075,285.0
2.7116792870000075,285.0
2.7129064280000077,285.0
2.7141634240000077,285.0
2.7154762990000076,285.0
2.7166586880000074,285.0
2.7178612690000072,285.0
2.719056439000007,285.0
2.720298515000007,285.0
2.7216701150000073,285.0
2.7228677350000074,285.0
2.7240513460000075,285.0
2.7252335900000078,285.0
2.7264465590000078,285.0
2.727787656000008,285.0
2.728962740000008,285.0
2.730178403000008,285.0
2.731382001000008,285.0
2.732572125000008,285.0
2.733894277000008,285.0
2.735089789000008,285.0
2.736268082000008,285.0
2.737450835000008,285.0
2.738655624000008,285.0
2.739995934000008,285.0
2.741172769000008,285.0
2.7423766390000077,285.0
2.743665712000008,285.0
2.7448856830000077,285.0
2.746279165000008,285.0
2.7475184640000077,285.0
2.7487014770000076,285.0
2.7498829800000077,285.0
2.7510813800000076,285.0
2.752420450000008,285.0
2.7536170310000077,285.0
2.7548356600000075,285.0
2.7560371480000074,285.0
2.7572816530000073,285.0
2.758614315000007,285.0
2.7597941590000072,285.0
2.760972396000007,285.0
2.7621555510000073,285.0
2.7633928710000073,285.0
2.764719876000007,285.0
2.765897877000007,285.0
