Time,Fitnes
1.9584673260000012,285.0
1.9596621260000011,285.0
1.9608824490000012,285.0
1.9620631080000013,285.0
1.9632516110000013,285.0
1.9646071910000014,285.0
1.9658281590000013,285.0
1.9670195200000014,285.0
1.9682012880000013,285.0
1.9694296640000013,285.0
1.9707568350000013,285.0
1.9719422280000014,285.0
1.9731266340000013,285.0
1.9743062810000014,285.0
1.9755010080000013,285.0
1.9768016260000012,285.0
1.9780350730000011,285.0
1.9792718830000011,285.0
1.9805063320000011,285.0
1.981772610000001,285.0
1.983077064000001,285.0
1.984330297000001,285.0
1.985509065000001,285.0
1.986708836000001,285.0
1.9879192440000009,285.0
1.9892412220000009,285.0
1.9904625680000008,285.0
1.9916407700000007,285.0
1.9928166380000008,285.0
1.9940836520000007,285.0
1.9953921980000007,285.0
1.9965759210000007,285.0
1.9978191600000006,285.0
1.9990238060000005,285.0
2.0002651170000005,285.0
2.0016069530000005,285.0
2.0028272670000002,285.0
2.0040114950000003,285.0
2.0051876950000005,285.0
2.0064778300000006,285.0
2.0078014850000008,285.0
2.0089814920000006,285.0
2.0101870120000007,285.0
2.011404159000001,285.0
2.012586710000001,285.0
2.0139342670000007,285.0
2.0151695310000006,285.0
2.0163567150000006,285.0
2.0175352780000004,285.0
2.0187614170000003,285.0
2.0200689560000002,285.0
2.021247697,285.0
2.02243049,285.0
2.023673747,285.0
2.024877162,285.0
2.026184466,285.0
2.027403821,285.0
2.028585184,285.0
2.0297981230000004,285.0
2.0309935350000003,285.0
2.032384244,285.0
2.0336459390000003,285.0
2.034827395,285.0
2.0360629830000003,285.0
2.03724965,285.0
2.0385502,285.0
2.039795065,285.0
2.040972274,285.0
2.042146933,285.0
2.0433452130000003,285.0
2.0446474660000002,285.0
2.0458276790000003,285.0
2.047008309,285.0
2.0482231160000004,285.0
2.0494594530000003,285.0
2.0507575740000004,285.0
2.051976021,285.0
2.053153904,285.0
2.0543273230000003,285.0
2.05551691,285.0
2.057116703,285.0
2.058340117,285.0
2.059595518,285.0
2.0608761110000002,285.0
2.0621126980000004,285.0
2.0634723010000005,285.0
2.0647307660000003,285.0
2.0659788490000004,285.0
2.0671612160000006,285.0
2.0683964140000004,285.0
2.0697242080000002,285.0
2.0709093160000003,285.0
2.0721121510000002,285.0
2.0733308790000002,285.0
2.074533804,285.0
2.0758849280000002,285.0
2.077111495,285.0
2.078293699,285.0
2.079524263,285.0
2.080759823,285.0
2.0821505630000003,285.0
2.083331181,285.0
2.084525423,285.0
2.085741415,285.0
2.086927368,285.0
2.08824048,285.0
2.089488385,285.0
2.090672302,285.0
2.091851782,285.0
2.093045358,285.0
2.094367396,285.0
2.095633841,285.0
2.096837588,285.0
2.098149073,285.0
2.099614052,285.0
2.101002131,285.0
2.102257301,285.0
2.10346982,285.0
2.1046483129999998,285.0
2.105904099,285.0
2.107222994,285.0
2.1084408299999997,285.0
2.1096232379999997,285.0
2.1108165339999996,285.0
2.1120163009999997,285.0
2.1133318439999997,285.0
2.114578162,285.0
2.115979229,285.0
2.117189879,285.0
2.119647262,285.0
2.121170827,285.0
2.122407568,285.0
2.123637584,285.0
2.1248399179999997,285.0
2.126039942,285.0
2.1274333739999998,285.0
2.1286443619999997,285.0
2.1298325339999997,285.0
2.1310569169999996,285.0
2.1324580169999994,285.0
2.1339139039999995,285.0
2.1352582089999994,285.0
2.1365408649999993,285.0
2.137798514999999,285.0
2.139169773999999,285.0
2.140531206999999,285.0
2.141754448999999,285.0
2.142969149999999,285.0
2.144206296999999,285.0
2.1454438409999987,285.0
2.146793788999999,285.0
2.1480656179999986,285.0
2.149268734999999,285.0
2.150552272999999,285.0
2.1518283059999987,285.0
2.1531780089999986,285.0
2.1544222459999984,285.0
2.1556106819999985,285.0
2.1567945649999984,285.0
2.1580303819999984,285.0
2.1593722749999986,285.0
2.1606414699999985,285.0
2.1618220109999986,285.0
2.1630078119999987,285.0
2.1642686829999986,285.0
2.1656562569999984,285.0
2.1668458169999982,285.0
2.168091760999998,285.0
2.169293222999998,285.0
2.170558005999998,285.0
2.171866598999998,285.0
2.173099011999998,285.0
2.174285766999998,285.0
2.175464776999998,285.0
2.176690678999998,285.0
2.177995236999998,285.0
2.179183067999998,285.0
2.1803686709999983,285.0
2.181642260999998,285.0
2.1828620589999983,285.0
2.1842209229999985,285.0
2.1855194289999984,285.0
2.1867202689999985,285.0
2.1878955999999983,285.0
2.189141532999998,285.0
2.190451754999998,285.0
2.191659251999998,285.0
2.1929261119999977,285.0
2.1942012029999978,285.0
2.1955066979999978,285.0
2.1969525199999977,285.0
2.1982438289999977,285.0
2.1995295609999976,285.0
2.2008639209999976,285.0
2.2023315989999976,285.0
2.2038057469999974,285.0
2.2050547869999972,285.0
2.206314282999997,285.0
2.207548059999997,285.0
2.2087974749999972,285.0
2.210182725999997,285.0
2.211394095999997,285.0
2.2125780299999973,285.0
2.2138421979999974,285.0
2.2150378199999974,285.0
2.2163918369999975,285.0
2.2175757429999976,285.0
2.2187987209999975,285.0
2.2200307969999975,285.0
2.2212510669999976,285.0
2.2225864879999975,285.0
2.2237688729999974,285.0
2.2249898659999974,285.0
2.2262045869999976,285.0
2.2273956759999978,285.0
2.228702802999998,285.0
2.2299068989999977,285.0
2.231167256999998,285.0
2.232340534999998,285.0
2.233537221999998,285.0
2.234877323999998,285.0
2.236097932999998,285.0
2.2372976029999982,285.0
2.238471506999998,285.0
2.239737054999998,285.0
2.2411583869999983,285.0
2.2423812749999983,285.0
2.243625796999998,285.0
2.244826300999998,285.0
2.246060379999998,285.0
2.2474054019999983,285.0
2.248609716999998,285.0
2.249789165999998,285.0
2.250993881999998,285.0
2.252192088999998,285.0
2.253489984999998,285.0
2.254680621999998,285.0
2.255899429999998,285.0
2.257078041999998,285.0
2.258266962999998,285.0
2.2596248189999977,285.0
2.2608337979999975,285.0
2.2620124199999974,285.0
2.2631960569999974,285.0
2.2644055129999976,285.0
2.2657256259999974,285.0
2.2669345129999976,285.0
2.2681494339999975,285.0
2.2693278579999974,285.0
2.270520981999997,285.0
2.2718835369999972,285.0
2.2730887839999974,285.0
2.274264351999997,285.0
2.2754373249999973,285.0
2.2766652479999974,285.0
2.2779593309999973,285.0
2.2791476069999974,285.0
2.280392470999997,285.0
2.281596984999997,285.0
2.282792021999997,285.0
2.284709392999997,285.0
2.285896583999997,285.0
2.287124893999997,285.0
2.288340019999997,285.0
2.289539654999997,285.0
2.290836659999997,285.0
2.292027207999997,285.0
2.293246000999997,285.0
2.2944320999999968,285.0
2.295624197999997,285.0
2.296980989999997,285.0
2.298168549999997,285.0
2.299372528999997,285.0
2.300563368999997,285.0
2.301801573999997,285.0
2.303098367999997,285.0
2.304284570999997,285.0
2.305504031999997,285.0
2.306686003999997,285.0
2.307920271999997,285.0
2.309257369999997,285.0
2.310440671999997,285.0
2.311675448999997,285.0
2.312892858999997,285.0
2.314181157999997,285.0
2.315479522999997,285.0
2.316688198999997,285.0
2.317935169999997,285.0
2.319109793999997,285.0
2.320319479999997,285.0
2.3216859439999973,285.0
2.322870082999997,285.0
2.324094714999997,285.0
2.325280669999997,285.0
2.326536499999997,285.0
2.327890552999997,285.0
2.329095347999997,285.0
2.330314455999997,285.0
2.3314889399999967,285.0
2.332685909999997,285.0
2.334020127999997,285.0
2.335204309999997,285.0
2.336428143999997,285.0
2.337608999999997,285.0
2.338855638999997,285.0
2.340156260999997,285.0
2.3413414889999973,285.0
2.342583192999997,285.0
2.343797502999997,285.0
2.3449908559999972,285.0
2.3463019349999974,285.0
2.3474860759999974,285.0
2.3486629539999972,285.0
2.3498412949999974,285.0
2.351078209999997,285.0
2.352408070999997,285.0
2.353594874999997,285.0
2.354831937999997,285.0
2.356007897999997,285.0
2.357208941999997,285.0
2.358501309999997,285.0
2.3597100619999973,285.0
2.3608896079999973,285.0
2.362091726999997,285.0
2.363355190999997,285.0
2.364680415999997,285.0
2.365916216999997,285.0
2.367245223999997,285.0
2.3684644389999967,285.0
2.3697240149999965,285.0
2.3710553229999967,285.0
2.3722650189999968,285.0
2.3734836809999966,285.0
2.3746994299999966,285.0
2.3759764779999966,285.0
2.3773049239999966,285.0
2.378555331999997,285.0
2.379825880999997,285.0
2.381053363999997,285.0
2.382307914999997,285.0
2.383703999999997,285.0
2.3849227459999973,285.0
2.3861602689999972,285.0
2.3873875379999974,285.0
2.3886575569999975,285.0
2.3900253839999976,285.0
2.3912439469999978,285.0
2.392536428999998,285.0
2.393783679999998,285.0
2.395008906999998,285.0
2.3963676799999982,285.0
2.3975522239999982,285.0
2.3987275899999982,285.0
2.399910425999998,285.0
2.401104987999998,285.0
2.402437838999998,285.0
2.4036433189999977,285.0
2.404886533999998,285.0
2.406101592999998,285.0
2.407331294999998,285.0
2.408739064999998,285.0
2.409940531999998,285.0
2.411135079999998,285.0
2.412311700999998,285.0
2.4135376299999978,285.0
2.414881856999998,285.0
2.416075150999998,285.0
2.417289717999998,285.0
2.418500566999998,285.0
2.419700083999998,285.0
2.4210408789999978,285.0
2.422240178999998,285.0
2.423411279999998,285.0
2.424592048999998,285.0
2.425917621999998,285.0
2.427257026999998,285.0
2.428444066999998,285.0
2.429678646999998,285.0
2.430903185999998,285.0
2.432102690999998,285.0
2.433448008999998,285.0
2.4346417389999977,285.0
2.4358155379999977,285.0
2.436997748999998,285.0
2.438207868999998,285.0
2.439504173999998,285.0
2.440692575999998,285.0
2.4419574329999976,285.0
2.4431354769999976,285.0
2.4443719799999974,285.0
2.4457085049999976,285.0
2.4468952149999974,285.0
2.448076079999997,285.0
2.4492528489999974,285.0
2.4505889699999974,285.0
2.4518870749999975,285.0
2.4530730259999975,285.0
2.4542918389999975,285.0
2.4554693689999976,285.0
2.4566767769999975,285.0
2.4580062849999975,285.0
2.4592045739999975,285.0
2.4604039499999977,285.0
2.4615846459999977,285.0
2.462843376999998,285.0
2.464138212999998,285.0
2.4653420889999977,285.0
2.4665587979999977,285.0
2.4677396539999976,285.0
2.4689332269999977,285.0
2.470249108999998,285.0
2.4714761219999977,285.0
2.4726572729999976,285.0
2.4738402239999977,285.0
2.4750792859999975,285.0
2.4763813939999975,285.0
2.4776388809999976,285.0
2.478893329999998,285.0
2.4801053249999976,285.0
2.4813487499999978,285.0
2.4826801839999977,285.0
2.4839419569999976,285.0
2.485155228999998,285.0
2.4863659369999977,285.0
2.487664041999998,285.0
2.4890109659999977,285.0
2.490272306999998,285.0
2.491524421999998,285.0
2.492747699999998,285.0
2.493944223999998,285.0
2.495257341999998,285.0
2.496466100999998,285.0
2.497657395999998,285.0
2.498842240999998,285.0
2.500074865999998,285.0
2.501362847999998,285.0
2.502549124999998,285.0
2.503768358999998,285.0
2.504948908999998,285.0
2.506206016999998,285.0
2.507668798999998,285.0
2.508865301999998,285.0
2.510119548999998,285.0
2.511302921999998,285.0
2.5125673239999977,285.0
2.5138721539999977,285.0
2.5150818899999976,285.0
2.5162994849999976,285.0
2.5174753269999974,285.0
2.5186751689999975,285.0
2.5199793559999977,285.0
2.521163681999998,285.0
2.522372813999998,285.0
2.523552396999998,285.0
2.5248195779999976,285.0
2.526191457999998,285.0
2.5273807279999976,285.0
2.5286621629999977,285.0
2.529850197999998,285.0
2.531053067999998,285.0
2.532360800999998,285.0
2.533570568999998,285.0
2.534748802999998,285.0
2.535955382999998,285.0
2.5371952129999977,285.0
2.538490532999998,285.0
2.539680733999998,285.0
2.540892748999998,285.0
2.542098535999998,285.0
2.543305530999998,285.0
2.5446093549999977,285.0
2.5458423599999978,285.0
2.547017269999998,285.0
2.5482235939999978,285.0
2.549498024999998,285.0
2.550791826999998,285.0
2.551987074999998,285.0
2.5531812449999984,285.0
2.5543662409999985,285.0
2.5555642789999986,285.0
2.5568780039999988,285.0
2.5581001269999986,285.0
2.5593154129999984,285.0
2.5604985249999985,285.0
2.5617553469999987,285.0
2.563051048999999,285.0
2.5642370019999987,285.0
2.5654345319999985,285.0
2.5666342479999984,285.0
2.567834992999998,285.0
2.569148109999998,285.0
2.570388440999998,285.0
2.571561910999998,285.0
2.5727452869999983,285.0
2.573984623999998,285.0
2.575333833999998,285.0
2.576566409999998,285.0
2.577773522999998,285.0
2.579000253999998,285.0
2.580237832999998,285.0
2.581573704999998,285.0
2.582812458999998,285.0
2.584021474999998,285.0
2.585238760999998,285.0
2.586491394999998,285.0
2.587832842999998,285.0
2.589076267999998,285.0
2.590298725999998,285.0
2.591526667999998,285.0
2.592723628999998,285.0
2.594035771999998,285.0
2.595256930999998,285.0
2.596428800999998,285.0
2.597606646999998,285.0
2.5988394189999977,285.0
2.6001489939999978,285.0
2.6013604439999978,285.0
2.6025449179999978,285.0
2.6037642239999976,285.0
2.6049859999999976,285.0
2.6063024509999977,285.0
2.607570071999998,285.0
2.608753234999998,285.0
2.6099353889999977,285.0
2.611197046999998,285.0
2.6124894439999977,285.0
2.6136993379999978,285.0
2.614900242999998,285.0
2.616131863999998,285.0
2.617419129999998,285.0
2.618758384999998,285.0
2.619994515999998,285.0
2.621173608999998,285.0
2.622351022999998,285.0
2.623548377999998,285.0
2.624863639999998,285.0
2.626057749999998,285.0
2.627269514999998,285.0
2.628507228999998,285.0
2.629709431999998,285.0
2.631003628999998,285.0
2.632237228999998,285.0
2.633406919999998,285.0
2.634611601999998,285.0
2.635808231999998,285.0
2.6371372509999977,285.0
2.638350606999998,285.0
2.639538725999998,285.0
2.640801515999998,285.0
2.641996257999998,285.0
2.643288912999998,285.0
2.644520762999998,285.0
2.645690493999998,285.0
2.6469029289999977,285.0
2.648114487999998,285.0
2.6494576979999978,285.0
2.650674086999998,285.0
2.651870703999998,285.0
2.653087892999998,285.0
2.654306272999998,285.0
2.6555964789999984,285.0
2.6568534949999982,285.0
2.6580330499999985,285.0
2.6592136379999984,285.0
2.6604664209999984,285.0
2.6617934829999985,285.0
2.6630287159999986,285.0
2.6642191869999987,285.0
2.6654368789999987,285.0
2.666636693999999,285.0
2.667942553999999,285.0
2.6691528059999987,285.0
2.670337115999999,285.0
2.6715834139999988,285.0
2.6727839179999986,285.0
2.6741549309999986,285.0
2.6753673029999985,285.0
2.6765938309999986,285.0
2.6778149279999988,285.0
2.679011022999999,285.0
2.680333687999999,285.0
2.681523755999999,285.0
2.6827072619999988,285.0
2.6838858139999986,285.0
2.6850842309999985,285.0
2.6864326529999984,285.0
2.6876191219999983,285.0
2.6887982569999984,285.0
2.6901017579999986,285.0
2.6912984539999987,285.0
2.6926346689999985,285.0
2.6938465999999983,285.0
2.6950692619999983,285.0
2.696248774999998,285.0
2.697445995999998,285.0
2.698771599999998,285.0
2.699997470999998,285.0
2.701292931999998,285.0
2.702611620999998,285.0
2.703819429999998,285.0
2.705126787999998,285.0
2.706363541999998,285.0
2.707572743999998,285.0
2.708753661999998,285.0
2.709954007999998,285.0
2.711282811999998,285.0
2.712475963999998,285.0
2.713653921999998,285.0
2.714867409999998,285.0
2.716062915999998,285.0
2.717359888999998,285.0
2.718566328999998,285.0
2.719827091999998,285.0
2.721003825999998,285.0
2.722234819999998,285.0
2.7235652329999978,285.0
2.7247519069999977,285.0
2.7259863769999977,285.0
2.727170648999998,285.0
2.728385122999998,285.0
2.729673673999998,285.0
2.7308619019999982,285.0
2.732100593999998,285.0
2.733307017999998,285.0
2.734558496999998,285.0
2.735908848999998,285.0
2.737097125999998,285.0
2.738281745999998,285.0
2.739525152999998,285.0
2.740724906999998,285.0
2.7420499099999978,285.0
2.743237884999998,285.0
2.744484319999998,285.0
2.7456985099999978,285.0
2.7468958869999978,285.0
2.748227027999998,285.0
2.749417826999998,285.0
2.750615564999998,285.0
2.751808269999998,285.0
2.753023453999998,285.0
2.754307452999998,285.0
2.755580397999998,285.0
2.756791744999998,285.0
2.758021205999998,285.0
2.7592424709999976,285.0
2.7605629409999977,285.0
2.7617987999999976,285.0
