Time,Fitnes
2.4676531840000013,240.0
2.4688316700000015,240.0
2.4700501130000014,240.0
2.4711947680000015,240.0
2.4724232930000016,240.0
2.4735314060000015,240.0
2.4746123860000013,240.0
2.475693044000001,240.0
2.476797786000001,240.0
2.477896952000001,240.0
2.478995584000001,240.0
2.480077722000001,240.0
2.481256467000001,240.0
2.482332090000001,240.0
2.4834182310000013,240.0
2.484498970000001,240.0
2.4856502980000013,240.0
2.486730888000001,240.0
2.487879847000001,240.0
2.4891293040000013,240.0
2.4902773980000013,240.0
2.491365345000001,240.0
2.4924937440000012,240.0
2.493599344000001,240.0
2.494701038000001,240.0
2.495803927000001,240.0
2.4969181980000013,240.0
2.4980290730000014,240.0
2.4992336190000013,240.0
2.500319849000001,240.0
2.501443624000001,240.0
2.502550721000001,240.0
2.5037099890000007,240.0
2.504791859000001,240.0
2.505895858000001,240.0
2.507007119000001,240.0
2.5081355120000013,240.0
2.5093708140000013,240.0
2.5104994910000014,240.0
2.5116170590000015,240.0
2.5127022910000014,240.0
2.5138070180000014,240.0
2.5149089320000013,240.0
2.515986966000001,240.0
2.5170691690000013,240.0
2.5182868850000015,240.0
2.5194070860000015,240.0
2.5205682540000014,240.0
2.5216518450000014,240.0
2.5227794410000013,240.0
2.5238740780000013,240.0
2.5249884610000013,240.0
2.526078883000001,240.0
2.527217148000001,240.0
2.528410870000001,240.0
2.529498434000001,240.0
2.530603630000001,240.0
2.531709284000001,240.0
2.532794001000001,240.0
2.533870691000001,240.0
2.534975143000001,240.0
2.536083880000001,240.0
2.5372295840000008,240.0
2.538435862000001,240.0
2.5395661350000007,240.0
2.5406447980000006,240.0
2.5417573400000006,240.0
2.542840273000001,240.0
2.543942598000001,240.0
2.545031640000001,240.0
2.5461557690000007,240.0
2.547377681000001,240.0
2.548484649000001,240.0
2.549568595000001,240.0
2.550678587000001,240.0
2.551848201000001,240.0
2.5529351530000013,240.0
2.5540326690000015,240.0
2.5551210410000014,240.0
2.5563074940000012,240.0
2.557527658000001,240.0
2.558618268000001,240.0
2.559723327000001,240.0
2.560869743000001,240.0
2.561987664000001,240.0
2.563105842000001,240.0
2.564218279000001,240.0
2.5653578670000012,240.0
2.566550558000001,240.0
2.567687627000001,240.0
2.568797730000001,240.0
2.569939421000001,240.0
2.5710399920000007,240.0
2.572153223000001,240.0
2.5732533220000007,240.0
2.5743884600000007,240.0
2.5754863640000005,240.0
2.5767254270000004,240.0
2.577856838,240.0
2.578939393,240.0
2.580020268,240.0
2.5811762110000003,240.0
2.5822546510000004,240.0
2.5833535370000003,240.0
2.5844797980000003,240.0
2.5856990680000003,240.0
2.5868860980000004,240.0
2.5879862540000005,240.0
2.5890817630000007,240.0
2.5902256690000005,240.0
2.5913156990000004,240.0
2.59239998,240.0
2.593515399,240.0
2.5946509370000004,240.0
2.5958658880000005,240.0
2.5969710770000005,240.0
2.5980717830000004,240.0
2.5991503110000003,240.0
2.6002565760000005,240.0
2.6013580340000004,240.0
2.6024601710000006,240.0
2.6035550870000006,240.0
2.6047775170000005,240.0
2.6058908330000006,240.0
2.6070010730000006,240.0
2.6080862450000004,240.0
2.6091639370000004,240.0
2.6102875080000003,240.0
2.6113687430000003,240.0
2.612457249,240.0
2.6135891300000003,240.0
2.6148208160000004,240.0
2.6159097060000005,240.0
2.6169948020000007,240.0
2.6181292950000006,240.0
2.6192676150000005,240.0
2.6203465940000004,240.0
2.6214337610000005,240.0
2.6225995900000005,240.0
2.6238310350000007,240.0
2.624919227000001,240.0
2.626043075000001,240.0
2.627167736000001,240.0
2.628259959000001,240.0
2.629333219000001,240.0
2.630441632000001,240.0
2.631555832000001,240.0
2.632783996000001,240.0
2.633913491000001,240.0
2.6350141590000007,240.0
2.6361830260000008,240.0
2.6372717780000006,240.0
2.6383787950000004,240.0
2.6394875820000006,240.0
2.6406478300000007,240.0
2.6418592900000006,240.0
2.6429680150000006,240.0
2.6440707300000006,240.0
2.6451637690000007,240.0
2.6462819080000006,240.0
2.6473796740000006,240.0
2.6485181830000006,240.0
2.6496544170000007,240.0
2.6508992330000005,240.0
2.6520564320000006,240.0
2.6532323890000007,240.0
2.6543169880000006,240.0
2.6554172480000005,240.0
2.6565461160000003,240.0
2.657623393,240.0
2.658707937,240.0
2.659975438,240.0
2.661080925,240.0
2.66219446,240.0
2.6632959429999996,240.0
2.6644332329999996,240.0
2.6655283249999995,240.0
2.6666372249999997,240.0
2.6677446369999998,240.0
2.6689992659999997,240.0
2.6700871979999996,240.0
2.6711728929999996,240.0
2.6722851809999995,240.0
2.6733919989999992,240.0
2.6744710079999994,240.0
2.675552218999999,240.0
2.676679594999999,240.0
2.677954318999999,240.0
2.679041904999999,240.0
2.680159329999999,240.0
2.681264571999999,240.0
2.682351621999999,240.0
2.6834543269999993,240.0
2.684575229999999,240.0
2.6857535749999992,240.0
2.687016231999999,240.0
2.688114927999999,240.0
2.689242652999999,240.0
2.6903500069999993,240.0
2.6914327179999993,240.0
2.6925304859999994,240.0
2.6936486489999996,240.0
2.6947357209999994,240.0
2.6959872129999995,240.0
2.6971239359999997,240.0
2.6982321279999995,240.0
2.6993320139999994,240.0
2.7004158579999995,240.0
2.7015194369999995,240.0
2.7026443599999994,240.0
2.7037460859999993,240.0
2.704966368999999,240.0
2.7061203699999994,240.0
2.7072076969999994,240.0
2.7082964879999993,240.0
2.7093820029999995,240.0
2.7104766809999994,240.0
2.7115565279999996,240.0
2.7126645299999996,240.0
2.713891714,240.0
2.714991488,240.0
2.716073766,240.0
2.717159826,240.0
2.718344021,240.0
2.719460526,240.0
2.720539811,240.0
2.7216408260000002,240.0
2.722888386,240.0
2.724009586,240.0
2.7251530130000003,240.0
2.7262568090000006,240.0
2.727389116000001,240.0
2.728491435000001,240.0
2.729586219000001,240.0
2.730709684000001,240.0
2.732049434000001,240.0
2.7331389680000013,240.0
2.734217974000001,240.0
2.7354108650000013,240.0
2.7364944880000013,240.0
2.737573880000001,240.0
2.738743638000001,240.0
2.739868192000001,240.0
2.7411282290000014,240.0
2.742271362000001,240.0
2.7433700800000014,240.0
2.7444737200000016,240.0
2.7456329280000014,240.0
2.746711439000001,240.0
2.747852393000001,240.0
2.748963806000001,240.0
2.750167372000001,240.0
2.751371072000001,240.0
2.752511288000001,240.0
2.753596173000001,240.0
2.754678206000001,240.0
2.755781797000001,240.0
2.756907850000001,240.0
2.758026022000001,240.0
2.759298377000001,240.0
2.760424820000001,240.0
2.761515099000001,240.0
2.762602561000001,240.0
2.763696286000001,240.0
2.764824245000001,240.0
2.765903068000001,240.0
2.767027277000001,240.0
2.7683297920000007,240.0
2.7694918510000006,240.0
2.7706079510000006,240.0
2.7717155400000006,240.0
2.7728354460000006,240.0
2.7739162890000006,240.0
2.775032724000001,240.0
2.776164261000001,240.0
2.7774009300000007,240.0
2.778484416000001,240.0
2.779572233000001,240.0
2.780698958000001,240.0
2.781803410000001,240.0
2.7828881360000013,240.0
2.7839687540000013,240.0
2.7851636860000015,240.0
2.7863851030000015,240.0
2.7874663050000015,240.0
2.7885488860000014,240.0
2.7896630640000013,240.0
2.7907442560000013,240.0
2.7918260110000013,240.0
2.7929397900000015,240.0
2.7940711100000013,240.0
2.7952785580000015,240.0
2.7963566960000015,240.0
2.7974776500000016,240.0
2.7986009590000016,240.0
2.7996889730000016,240.0
2.800783081000002,240.0
2.801886318000002,240.0
2.802975798000002,240.0
2.804216154000002,240.0
2.805303904000002,240.0
2.8064098860000017,240.0
2.807552266000002,240.0
2.809204880000002,240.0
2.810365919000002,240.0
2.812236884000002,240.0
2.8136649860000023,240.0
2.815004303000002,240.0
2.816135888000002,240.0
2.817355266000002,240.0
2.818505071000002,240.0
2.819685057000002,240.0
2.820846388000002,240.0
2.821994940000002,240.0
2.823143288000002,240.0
2.824475628000002,240.0
2.825706155000002,240.0
2.826941897000002,240.0
2.828078632000002,240.0
2.829211081000002,240.0
2.830395314000002,240.0
2.831573340000002,240.0
2.832733997000002,240.0
2.834051131000002,240.0
2.835202791000002,240.0
2.836359955000002,240.0
2.837470638000002,240.0
2.838580254000002,240.0
2.8396886140000017,240.0
2.840874572000002,240.0
2.8419805050000018,240.0
2.843270577000002,240.0
2.844412718000002,240.0
2.8455136710000017,240.0
2.846668755000002,240.0
2.847796289000002,240.0
2.848875430000002,240.0
2.849955887000002,240.0
2.851199849000002,240.0
2.852426112000002,240.0
2.8537648220000023,240.0
2.854893535000002,240.0
2.8560447020000024,240.0
2.8571730470000025,240.0
2.8582715940000023,240.0
2.8593538290000025,240.0
2.8604769500000025,240.0
2.8616942400000025,240.0
2.8628178810000025,240.0
2.8639441540000026,240.0
2.8650479570000025,240.0
2.8661355710000023,240.0
2.8672925830000024,240.0
2.8684432780000026,240.0
2.8695591640000027,240.0
2.8707844980000026,240.0
2.8718869160000025,240.0
2.8729993920000023,240.0
2.874084108000002,240.0
2.875171051000002,240.0
2.876279535000002,240.0
2.877401380000002,240.0
2.878492870000002,240.0
2.879713028000002,240.0
2.880818868000002,240.0
2.881906628000002,240.0
2.8830368360000023,240.0
2.884188455000002,240.0
2.885294734000002,240.0
2.8864358480000023,240.0
2.8875869240000025,240.0
2.8888831590000024,240.0
2.8899941660000024,240.0
2.8911524140000022,240.0
2.892364674000002,240.0
2.8934949400000023,240.0
2.8945740110000022,240.0
2.8956781010000023,240.0
2.896805686000002,240.0
2.8980324130000024,240.0
2.8991628180000024,240.0
2.9003095840000026,240.0
2.9014107870000028,240.0
2.9026781100000028,240.0
2.903851078000003,240.0
2.9050360330000027,240.0
2.9062426720000025,240.0
2.9075882360000027,240.0
2.908788046000003,240.0
2.9099645750000027,240.0
2.9111950300000027,240.0
2.9123695430000027,240.0
2.9137378060000025,240.0
2.9148976630000027,240.0
2.9160595290000026,240.0
2.9174107570000025,240.0
2.9185809630000024,240.0
2.9197288470000022,240.0
2.9208525860000023,240.0
2.9219852240000024,240.0
2.9231098260000024,240.0
2.924224932000002,240.0
2.925375257000002,240.0
2.926652925000002,240.0
2.9277428250000024,240.0
2.9288825250000023,240.0
2.9299694160000023,240.0
2.9310869950000025,240.0
2.9321733210000023,240.0
2.9333013000000023,240.0
2.9344488690000023,240.0
2.935718203000002,240.0
2.936804729000002,240.0
2.937917428000002,240.0
2.9390201070000024,240.0
2.9401167580000025,240.0
2.9412035260000025,240.0
2.9422902350000024,240.0
2.9434266450000024,240.0
2.9446376410000026,240.0
2.9457254540000024,240.0
2.9468035400000026,240.0
2.9479024860000025,240.0
2.9489936340000025,240.0
2.9501191090000023,240.0
2.951216960000002,240.0
2.952456915000002,240.0
2.9537389630000024,240.0
2.9548619090000026,240.0
2.9560145990000026,240.0
2.9571210790000024,240.0
2.9582065790000023,240.0
2.9592955440000024,240.0
2.9603971350000022,240.0
2.9614977160000024,240.0
2.9627466060000023,240.0
2.9638541790000024,240.0
2.9649639180000023,240.0
2.966110096000002,240.0
2.9671939890000023,240.0
2.968339693000002,240.0
2.9694334360000023,240.0
2.9705473760000025,240.0
2.9717506570000025,240.0
2.9728665230000026,240.0
2.973949531000003,240.0
2.975063506000003,240.0
2.976160903000003,240.0
2.977770444000003,240.0
2.978878193000003,240.0
2.979982070000003,240.0
2.9812576840000027,240.0
2.982341797000003,240.0
2.983485373000003,240.0
2.9847256220000027,240.0
2.9858272050000028,240.0
2.9869244020000028,240.0
2.9880429600000027,240.0
2.9891597990000025,240.0
2.9903820540000026,240.0
2.9914883060000026,240.0
2.9925921070000028,240.0
2.9937244910000027,240.0
2.9948285420000027,240.0
2.9959129000000027,240.0
2.9970499770000028,240.0
2.998184693000003,240.0
2.9994485410000027,240.0
3.000531173000003,240.0
3.001668809000003,240.0
3.002774329000003,240.0
3.003849016000003,240.0
3.004961226000003,240.0
3.006058300000003,240.0
3.007154308000003,240.0
3.008355614000003,240.0
3.009476162000003,240.0
3.010591432000003,240.0
3.011700172000003,240.0
3.0127784790000027,240.0
3.013922936000003,240.0
3.015022325000003,240.0
3.016196294000003,240.0
3.017478927000003,240.0
3.0185849770000033,240.0
3.0196712850000034,240.0
3.0207620750000035,240.0
3.0218534810000035,240.0
3.0229856680000036,240.0
3.0240667360000035,240.0
3.0251647320000035,240.0
3.0263857430000036,240.0
3.027498438000004,240.0
3.028583698000004,240.0
3.0296676050000038,240.0
3.0307683740000035,240.0
3.0319010570000033,240.0
3.033071054000003,240.0
3.034207094000003,240.0
3.0354526340000034,240.0
3.0365635840000036,240.0
3.0376543710000035,240.0
3.0387638460000033,240.0
3.039857692000003,240.0
3.040948235000003,240.0
3.042047111000003,240.0
3.043163349000003,240.0
3.044389818000003,240.0
3.0454748930000033,240.0
3.0465701850000033,240.0
3.0476994800000035,240.0
3.0488446580000033,240.0
3.0499486830000033,240.0
3.0510242090000035,240.0
3.0521478880000035,240.0
3.0533852420000036,240.0
3.054470408000004,240.0
3.055574584000004,240.0
3.056704480000004,240.0
3.057802752000004,240.0
3.058881323000004,240.0
3.060020933000004,240.0
3.061204317000004,240.0
3.062421957000004,240.0
3.0635387560000042,240.0
3.064645231000004,240.0
3.065795827000004,240.0
3.066896534000004,240.0
3.0680014140000043,240.0
3.0690990950000043,240.0
3.0702191090000044,240.0
3.0714182030000043,240.0
3.0725236810000043,240.0
3.0736907570000045,240.0
3.0747786480000046,240.0
3.0759051140000047,240.0
3.0770625270000047,240.0
3.0781429550000046,240.0
3.0792419470000048,240.0
3.0804903500000047,240.0
3.081595551000005,240.0
3.082688701000005,240.0
3.0837703310000046,240.0
3.0849145000000044,240.0
3.0860232390000046,240.0
3.0871248200000045,240.0
3.0882747450000045,240.0
3.0895596880000045,240.0
3.0906408980000046,240.0
3.091727282000005,240.0
3.092861202000005,240.0
3.093987469000005,240.0
3.095069787000005,240.0
3.0961569620000047,240.0
3.097285854000005,240.0
3.098584850000005,240.0
3.0996659390000048,240.0
3.1007436470000047,240.0
3.1018449390000047,240.0
3.1029250510000046,240.0
3.1040051640000046,240.0
3.105086321000005,240.0
3.1062114530000047,240.0
3.1074207020000046,240.0
3.1085002260000048,240.0
3.109602932000005,240.0
3.110713109000005,240.0
3.111800940000005,240.0
3.112889688000005,240.0
3.113985482000005,240.0
3.115181637000005,240.0
3.116383210000005,240.0
3.117499624000005,240.0
3.118623746000005,240.0
3.119746482000005,240.0
3.120825347000005,240.0
3.121906971000005,240.0
3.123048851000005,240.0
3.124180962000005,240.0
3.125376549000005,240.0
3.126483439000005,240.0
3.1275805850000054,240.0
3.1287012010000055,240.0
3.1297828300000057,240.0
3.130882353000006,240.0
3.132036191000006,240.0
3.1331360700000057,240.0
3.1343453490000055,240.0
3.1354611250000053,240.0
3.1365420640000052,240.0
3.1376226940000054,240.0
3.138746607000005,240.0
3.139876367000005,240.0
3.141001585000005,240.0
3.142147006000005,240.0
3.143392425000005,240.0
3.144549952000005,240.0
3.145653049000005,240.0
3.146738764000005,240.0
3.147886811000005,240.0
3.148991178000005,240.0
3.150085086000005,240.0
3.1512177310000054,240.0
3.1524582780000054,240.0
3.1535510900000054,240.0
3.1546498760000055,240.0
3.1558030520000053,240.0
3.1568972480000053,240.0
3.1580125980000053,240.0
3.1591588030000053,240.0
3.160297745000005,240.0
3.1615467030000053,240.0
3.1626500720000053,240.0
3.1637568930000053,240.0
3.1649041020000053,240.0
3.165984354000005,240.0
3.1670780000000054,240.0
3.1682069460000055,240.0
3.1693247930000057,240.0
3.170526551000006,240.0
3.171613808000006,240.0
3.1727546010000056,240.0
3.1738344290000056,240.0
3.1749166130000055,240.0
3.1760175710000054,240.0
3.177131147000005,240.0
3.178256930000005,240.0
3.179760411000005,240.0
3.180904334000005,240.0
3.182055578000005,240.0
3.183139525000005,240.0
3.184218798000005,240.0
3.1853462460000053,240.0
3.1864291900000055,240.0
3.1875295100000054,240.0
3.1887594280000053,240.0
3.1898680460000053,240.0
3.1909533670000054,240.0
3.1920434800000055,240.0
3.1931396870000053,240.0
3.1942411000000055,240.0
3.1953239500000055,240.0
3.1964226100000053,240.0
3.1977013020000054,240.0
3.198783179000005,240.0
3.1998751560000054,240.0
3.2009649420000055,240.0
3.2020887050000053,240.0
3.2031754950000053,240.0
3.2042533350000055,240.0
3.2053643260000055,240.0
3.2065734230000054,240.0
3.2076848130000055,240.0
3.2087659650000053,240.0
3.2098695600000053,240.0
3.2109683900000054,240.0
3.2120575880000053,240.0
3.2131408080000052,240.0
3.214329917000005,240.0
3.215521463000005,240.0
3.216607405000005,240.0
3.217692431000005,240.0
3.218814564000005,240.0
3.219901413000005,240.0
3.221023534000005,240.0
3.222127758000005,240.0
3.223240823000005,240.0
3.224552300000005,240.0
3.225635452000005,240.0
3.226740687000005,240.0
3.227853830000005,240.0
3.2290333760000047,240.0
3.230175353000005,240.0
3.231289597000005,240.0
3.232389683000005,240.0
3.233615446000005,240.0
3.234722133000005,240.0
3.235828648000005,240.0
3.2369152050000047,240.0
3.2380116660000047,240.0
3.2391163640000045,240.0
3.2402762120000044,240.0
3.241379579000004,240.0
3.242576086000004,240.0
3.243688171000004,240.0
3.244775267000004,240.0
3.2458608300000042,240.0
3.2470085120000043,240.0
3.2481424430000043,240.0
3.2492258810000045,240.0
3.2503321620000047,240.0
3.2515541080000046,240.0
3.2526604330000044,240.0
3.2537517110000045,240.0
3.2548320670000046,240.0
3.2559425980000047,240.0
3.257066278000005,240.0
3.258210940000005,240.0
3.259473821000005,240.0
3.260763825000005,240.0
3.261879379000005,240.0
3.262963860000005,240.0
3.264152934000005,240.0
3.265344293000005,240.0
3.266467191000005,240.0
3.2675858860000053,240.0
3.268774389000005,240.0
3.270017296000005,240.0
3.271143780000005,240.0
3.272302482000005,240.0
3.273457989000005,240.0
3.274585954000005,240.0
3.275704115000005,240.0
3.276869885000005,240.0
3.278018312000005,240.0
3.279248526000005,240.0
3.280419826000005,240.0
3.281517550000005,240.0
3.282603695000005,240.0
3.283692784000005,240.0
3.284794688000005,240.0
3.285895254000005,240.0
3.287019005000005,240.0
3.2882441150000052,240.0
3.289368792000005,240.0
3.290454792000005,240.0
3.291538463000005,240.0
3.292620094000005,240.0
3.293725109000005,240.0
3.2948047640000047,240.0
3.2959003120000046,240.0
3.2971751020000046,240.0
3.2982853610000045,240.0
3.2993656200000046,240.0
3.3004807160000045,240.0
3.3015799720000043,240.0
3.302672117000004,240.0
3.303769877000004,240.0
3.304866637000004,240.0
3.306150614000004,240.0
3.307258278000004,240.0
3.308340229000004,240.0
3.309462184000004,240.0
3.310562127000004,240.0
3.3116403220000037,240.0
3.312820080000004,240.0
3.313950207000004,240.0
3.315161834000004,240.0
3.316303329000004,240.0
3.317386832000004,240.0
3.318514693000004,240.0
3.319611104000004,240.0
3.320727904000004,240.0
3.321807483000004,240.0
3.322965935000004,240.0
3.3241589830000042,240.0
3.325273193000004,240.0
3.326396732000004,240.0
3.327497548000004,240.0
3.328575594000004,240.0
3.329736204000004,240.0
3.330837594000004,240.0
3.331936568000004,240.0
3.333125594000004,240.0
3.334245874000004,240.0
3.335376198000004,240.0
3.336461574000004,240.0
3.337540423000004,240.0
3.338639684000004,240.0
3.3398218430000037,240.0
3.340926342000004,240.0
3.342121325000004,240.0
3.343225990000004,240.0
3.344334903000004,240.0
3.345473405000004,240.0
3.3466087240000038,240.0
3.3477349830000036,240.0
3.3488209460000036,240.0
3.3499395980000037,240.0
3.3511564730000036,240.0
3.3522676280000034,240.0
3.3533963620000034,240.0
3.354486156000003,240.0
3.3556189500000033,240.0
3.3567185670000033,240.0
3.3578045910000034,240.0
3.3589131150000036,240.0
3.3601501260000037,240.0
3.361242397000004,240.0
3.3623301900000038,240.0
3.3634185660000036,240.0
3.3645168420000036,240.0
3.3656142280000036,240.0
3.3667591130000036,240.0
3.3679087000000036,240.0
3.3691278440000034,240.0
3.3702164860000035,240.0
3.3712974820000032,240.0
3.3724718410000034,240.0
3.3735546060000035,240.0
3.3746371230000034,240.0
3.3757511650000036,240.0
3.3768939360000036,240.0
3.3781194160000036,240.0
3.3792861280000035,240.0
3.3803824790000037,240.0
3.3815050880000035,240.0
3.3826166020000037,240.0
3.3836890020000037,240.0
3.3847907550000036,240.0
3.3859154680000034,240.0
3.3871099640000035,240.0
3.3882097180000037,240.0
3.3893512730000035,240.0
3.3904362350000037,240.0
3.3915651930000035,240.0
3.3926826400000034,240.0
3.3937849480000035,240.0
3.3949134050000036,240.0
3.3961699590000034,240.0
3.3973194890000036,240.0
3.3984534020000035,240.0
3.3995406270000035,240.0
3.4006338500000033,240.0
3.4017847590000034,240.0
3.4028669200000032,240.0
3.4039713810000034,240.0
3.4052197940000033,240.0
3.4063424390000034,240.0
3.4074211330000033,240.0
3.4085100480000032,240.0
3.409611048000003,240.0
3.410715972000003,240.0
3.411797375000003,240.0
3.4128953690000032,240.0
3.414107568000003,240.0
3.415192867000003,240.0
3.4163046380000033,240.0
3.4174316560000033,240.0
3.4185671600000034,240.0
3.4196487210000033,240.0
3.4207661210000033,240.0
3.4219205030000035,240.0
3.4231376230000037,240.0
3.424228038000004,240.0
3.4253388930000037,240.0
3.4265046170000035,240.0
3.4275907130000034,240.0
3.4287169090000034,240.0
3.4298037700000035,240.0
3.4309531430000035,240.0
3.4321639360000034,240.0
3.4332510170000035,240.0
3.4343681610000036,240.0
3.435489357000004,240.0
3.4365686110000038,240.0
3.4376650780000038,240.0
3.4387820240000035,240.0
3.4399013100000038,240.0
3.441103986000004,240.0
3.4422234550000037,240.0
3.443394507000004,240.0
3.4445040250000036,240.0
3.4456774730000035,240.0
3.4467706940000036,240.0
3.4479092810000034,240.0
3.4490235310000035,240.0
3.4502588420000033,240.0
3.451374194000003,240.0
3.4524776080000033,240.0
3.453588500000003,240.0
3.454673431000003,240.0
3.455776999000003,240.0
3.456865700000003,240.0
3.457962992000003,240.0
3.459173757000003,240.0
3.4602796410000027,240.0
3.4613612550000026,240.0
3.4624749620000026,240.0
3.4636028310000024,240.0
3.4647070650000025,240.0
3.4657931700000026,240.0
3.4669019600000026,240.0
3.4681263290000026,240.0
3.4692163350000027,240.0
3.470301544000003,240.0
3.471415655000003,240.0
3.472551567000003,240.0
3.473678466000003,240.0
3.474763424000003,240.0
3.4758781270000028,240.0
