Time,Fitnes
1.5253588599999985,330.0
1.5268028299999985,330.0
1.5281412529999985,330.0
1.5295844939999985,330.0
1.5308955859999984,330.0
1.5322343299999983,330.0
1.5335696719999983,330.0
1.5350089899999984,330.0
1.5363495959999984,330.0
1.5376319709999984,330.0
1.5389503189999985,330.0
1.5402901149999983,330.0
1.5417071009999983,330.0
1.5430762049999982,330.0
1.5443966409999983,330.0
1.5457129299999983,330.0
1.5471263949999983,330.0
1.5484470449999983,330.0
1.5497325309999983,330.0
1.5511434499999983,330.0
1.5524303209999983,330.0
1.5538683789999983,330.0
1.5551876039999983,330.0
1.5564877799999983,330.0
1.5577974909999983,330.0
1.5592774719999982,330.0
1.5605693459999983,330.0
1.5618532019999982,330.0
1.5631750409999983,330.0
1.5644574939999982,330.0
1.5658951829999983,330.0
1.5672549039999983,330.0
1.5686759359999984,330.0
1.5701336609999985,330.0
1.5717251439999984,330.0
1.5731379099999985,330.0
1.5745229769999984,330.0
1.5759980439999985,330.0
1.5774708939999986,330.0
1.5791530409999985,330.0
1.5805530689999985,330.0
1.5819548359999984,330.0
1.5833594399999984,330.0
1.5848740229999985,330.0
1.5862237749999986,330.0
1.5875469149999986,330.0
1.5888893869999985,330.0
1.5902072599999986,330.0
1.5918253869999985,330.0
1.5931535539999986,330.0
1.5945038799999987,330.0
1.5958174269999987,330.0
1.5972134369999986,330.0
1.5985418689999986,330.0
1.5998479389999987,330.0
1.6012678739999986,330.0
1.6026067299999986,330.0
1.6040293329999986,330.0
1.6053348539999985,330.0
1.6066570979999986,330.0
1.6080919879999986,330.0
1.6094869679999986,330.0
1.6108301349999985,330.0
1.6121141219999986,330.0
1.6134361819999985,330.0
1.6147906549999984,330.0
1.6162252069999985,330.0
1.6176945819999986,330.0
1.6190575439999986,330.0
1.6204304519999986,330.0
1.6218341199999986,330.0
1.6231542599999986,330.0
1.6245031309999987,330.0
1.6258096029999987,330.0
1.6271354009999988,330.0
1.6285501479999989,330.0
1.6298501169999988,330.0
1.6311678089999988,330.0
1.632513736999999,330.0
1.6339148789999989,330.0
1.6352285479999988,330.0
1.6365295709999987,330.0
1.6378548409999987,330.0
1.6391719069999986,330.0
1.6406415609999987,330.0
1.6419612219999986,330.0
1.6432841189999987,330.0
1.6446114169999988,330.0
1.6460220289999987,330.0
1.6473345409999987,330.0
1.6486257349999986,330.0
1.6499447909999987,330.0
1.6512607169999987,330.0
1.6526677729999986,330.0
1.6539878939999986,330.0
1.6552953229999985,330.0
1.6566639609999985,330.0
1.6580935779999986,330.0
1.6594108249999986,330.0
1.6606970799999985,330.0
1.6620113099999985,330.0
1.6633125379999985,330.0
1.6647133799999985,330.0
1.6660611399999985,330.0
1.6673626369999985,330.0
1.6686837469999984,330.0
1.6700950979999984,330.0
1.6714262239999984,330.0
1.6727792489999984,330.0
1.6740939149999985,330.0
1.6753897779999984,330.0
1.6768209869999984,330.0
1.6781431779999985,330.0
1.6794461059999986,330.0
1.6807967519999985,330.0
1.6822287219999985,330.0
1.6835365989999984,330.0
1.6848551759999983,330.0
1.6861671779999983,330.0
1.6874647149999982,330.0
1.6890216299999983,330.0
1.6903402889999983,330.0
1.6916659409999983,330.0
1.6930034739999984,330.0
1.6944099969999984,330.0
1.6957368709999985,330.0
1.6971244659999984,330.0
1.6984772739999985,330.0
1.6997679539999986,330.0
1.7012102239999987,330.0
1.7025118339999987,330.0
1.7038160199999988,330.0
1.7052184949999987,330.0
1.7066090329999988,330.0
1.7081980639999987,330.0
1.7095106349999987,330.0
1.7108088409999986,330.0
1.7121072249999987,330.0
1.7135542189999986,330.0
1.7148689059999986,330.0
1.7161597089999987,330.0
1.7175082329999987,330.0
1.7188848229999987,330.0
1.7201769609999986,330.0
1.7215598449999987,330.0
1.7228678359999987,330.0
1.7241869729999988,330.0
1.7256226789999989,330.0
1.7269103869999989,330.0
1.7282351449999989,330.0
1.729580588999999,330.0
1.731032328999999,330.0
1.732373879999999,330.0
1.733985279999999,330.0
1.735978998999999,330.0
1.737895749999999,330.0
1.739235346999999,330.0
1.740617835999999,330.0
1.741946706999999,330.0
1.743251941999999,330.0
1.744633789999999,330.0
1.746090550999999,330.0
1.7474094839999992,330.0
1.7487029779999992,330.0
1.7500124179999992,330.0
1.751308062999999,330.0
1.752606324999999,330.0
1.754048145999999,330.0
1.755350922999999,330.0
1.756656022999999,330.0
1.757951772999999,330.0
1.759246727999999,330.0
1.760547600999999,330.0
1.761860523999999,330.0
1.763363842999999,330.0
1.764677185999999,330.0
1.765983364999999,330.0
1.767913038999999,330.0
1.769225218999999,330.0
1.770647445999999,330.0
1.771929461999999,330.0
1.773420661999999,330.0
1.774718829999999,330.0
1.776039175999999,330.0
1.777354795999999,330.0
1.778645201999999,330.0
1.780006806999999,330.0
1.781437536999999,330.0
1.7827342519999991,330.0
1.784049165999999,330.0
1.7853577859999992,330.0
1.7866798829999992,330.0
1.7879922789999994,330.0
1.7893023099999994,330.0
1.7906958409999993,330.0
1.7920162129999992,330.0
1.7933162469999993,330.0
1.7946639729999994,330.0
1.7960327139999994,330.0
1.7973829769999994,330.0
1.7986985629999994,330.0
1.8001700249999995,330.0
1.8015002569999994,330.0
1.8028907029999994,330.0
1.8042150229999994,330.0
1.8055511629999994,330.0
1.8068725029999995,330.0
1.8083202329999994,330.0
1.8096800439999994,330.0
1.8110011159999995,330.0
1.8123198789999995,330.0
1.8136133309999996,330.0
1.8149441859999995,330.0
1.8162515709999996,330.0
1.8176503819999996,330.0
1.8190048199999995,330.0
1.8203204289999995,330.0
1.8216231409999994,330.0
1.8229263919999994,330.0
1.8242174659999995,330.0
1.8255264539999994,330.0
1.8269756799999994,330.0
1.8282937529999994,330.0
1.8295878189999994,330.0
1.8309075569999995,330.0
1.8322020499999996,330.0
1.8335243619999997,330.0
1.8349875489999996,330.0
1.8362723609999996,330.0
1.8375858409999997,330.0
1.8388907269999997,330.0
1.8401872059999997,330.0
1.8415222939999998,330.0
1.8428314969999997,330.0
1.8442307989999998,330.0
1.8455567099999997,330.0
1.8468716509999996,330.0
1.8482085229999996,330.0
1.8495144979999996,330.0
1.8510079109999995,330.0
1.8523085019999994,330.0
1.8537583449999995,330.0
1.8550517639999995,330.0
1.8563855749999996,330.0
1.8577319649999995,330.0
1.8590184909999994,330.0
1.8603379109999993,330.0
1.8617693079999993,330.0
1.8631258399999993,330.0
1.8644437779999992,330.0
1.865754893999999,330.0
1.867112411999999,330.0
1.8684241549999991,330.0
1.8697405009999992,330.0
1.8711460199999992,330.0
1.8724615119999992,330.0
1.873775893999999,330.0
1.875096534999999,330.0
1.8764069959999992,330.0
1.8777251049999992,330.0
1.8790221909999991,330.0
1.8804881409999992,330.0
1.881770684999999,330.0
1.8830957879999992,330.0
1.8844095889999992,330.0
1.8857015989999992,330.0
1.8870291899999991,330.0
1.8884375759999992,330.0
1.8897320439999992,330.0
1.8910491669999991,330.0
1.892357983999999,330.0
1.893677320999999,330.0
1.894988596999999,330.0
1.896284709999999,330.0
1.8977142539999992,330.0
1.8990268849999992,330.0
1.9003708289999992,330.0
1.9016722149999992,330.0
1.9029858369999992,330.0
1.9042898169999993,330.0
1.9057104249999994,330.0
1.9070274859999994,330.0
1.9083209619999995,330.0
1.9096480949999994,330.0
1.9109359469999994,330.0
1.9122265399999994,330.0
1.9135350429999993,330.0
1.9149780979999993,330.0
1.9163158019999993,330.0
1.9176274089999994,330.0
1.9189490159999993,330.0
1.9202398479999994,330.0
1.9215593689999995,330.0
1.9229832799999995,330.0
1.9242895629999994,330.0
1.9256153929999995,330.0
1.9269236479999996,330.0
1.9282095399999997,330.0
1.9295163659999996,330.0
1.9308125259999998,330.0
1.9322961189999996,330.0
1.9337070189999996,330.0
1.9350255419999995,330.0
1.9363239019999996,330.0
1.9376538289999996,330.0
1.9389850489999996,330.0
1.9404089479999995,330.0
1.9417398299999995,330.0
1.9430460209999996,330.0
1.9443524399999996,330.0
1.9456916219999996,330.0
1.9469648479999995,330.0
1.9482842269999994,330.0
1.9497003309999994,330.0
1.9510447809999993,330.0
1.9523577019999994,330.0
1.9537003359999994,330.0
1.9550007209999993,330.0
1.9563233349999993,330.0
1.9577273719999992,330.0
1.9590614419999992,330.0
1.9603619229999991,330.0
1.9616491999999992,330.0
1.9629414999999992,330.0
1.9642627539999993,330.0
1.9655627449999993,330.0
1.9669908559999993,330.0
1.9683030649999993,330.0
1.9695923089999994,330.0
1.9709296489999995,330.0
1.9722863079999995,330.0
1.9736218099999996,330.0
1.9751072129999996,330.0
1.9764168699999995,330.0
1.9777181689999996,330.0
1.9790264029999995,330.0
1.9803157859999996,330.0
1.9815846569999995,330.0
1.9828970639999994,330.0
1.9843306599999995,330.0
1.9856248299999995,330.0
1.9869392429999995,330.0
1.9882306319999994,330.0
1.9895370149999994,330.0
1.9908629609999993,330.0
1.9922643949999992,330.0
1.9935889089999992,330.0
1.994900298999999,330.0
1.996229825999999,330.0
1.997532446999999,330.0
1.9988181809999992,330.0
2.0001360349999993,330.0
2.0016353099999993,330.0
2.0029334539999994,330.0
2.0042241319999996,330.0
2.0055647519999997,330.0
2.0068561739999997,330.0
2.0082477979999998,330.0
2.009693021,330.0
2.0110203749999997,330.0
2.0123368439999996,330.0
2.0136640699999995,330.0
2.0149380309999994,330.0
2.0163425029999993,330.0
2.0176532429999994,330.0
2.0191146139999994,330.0
2.0204283429999994,330.0
2.0217385799999996,330.0
2.0230818129999997,330.0
2.024456924,330.0
2.025806738,330.0
2.027209838,330.0
2.0285206920000003,330.0
2.0298580710000005,330.0
2.0311739560000004,330.0
2.0324709280000004,330.0
2.0337661240000005,330.0
2.0350707620000006,330.0
2.0365175490000005,330.0
2.0378165430000004,330.0
2.039110974,330.0
2.040491111,330.0
2.04178441,330.0
2.043093256,330.0
2.044514937,330.0
2.0458243260000004,330.0
2.0471249810000005,330.0
2.0484426750000004,330.0
2.0497528330000003,330.0
2.0510615280000004,330.0
2.0523556750000003,330.0
2.053766969,330.0
2.055194128,330.0
2.056608306,330.0
2.0579417980000003,330.0
2.0592608200000004,330.0
2.0605801700000006,330.0
2.0620227560000006,330.0
2.063334667000001,330.0
2.0646538250000006,330.0
2.0659488490000006,330.0
2.0672593990000006,330.0
2.0685467610000003,330.0
2.0698429570000005,330.0
2.0712921130000006,330.0
2.0726556690000004,330.0
2.0739632830000003,330.0
2.0752974030000004,330.0
2.0765910460000003,330.0
2.0779479240000005,330.0
2.0793501890000003,330.0
2.0806441550000003,330.0
2.0819581040000004,330.0
2.0832743350000005,330.0
2.0845649740000005,330.0
2.0858983910000006,330.0
2.0872246740000007,330.0
2.0886530340000005,330.0
2.0900051130000006,330.0
2.0913110130000008,330.0
2.092604053000001,330.0
2.093947849000001,330.0
2.095257479000001,330.0
2.0966779420000012,330.0
2.0979884950000014,330.0
2.0993878630000014,330.0
2.1007464070000013,330.0
2.1021153780000015,330.0
2.1034333270000016,330.0
2.1047349750000017,330.0
2.1061732180000017,330.0
2.1074711460000017,330.0
2.1087646020000017,330.0
2.110082691000002,330.0
2.111371039000002,330.0
2.112705807000002,330.0
2.114113017000002,330.0
2.115390947000002,330.0
2.116695649000002,330.0
2.1179858320000022,330.0
2.119276673000002,330.0
2.120580730000002,330.0
2.1219343980000023,330.0
2.1233496640000022,330.0
2.1246661640000024,330.0
2.1259806280000024,330.0
2.127293275000002,330.0
2.1286024330000024,330.0
2.1299142510000024,330.0
2.1313237510000023,330.0
2.132656021000002,330.0
2.133938771000002,330.0
2.1352497360000022,330.0
2.136544291000002,330.0
2.137904696000002,330.0
2.1392206600000017,330.0
2.1406739220000017,330.0
2.1419725770000015,330.0
2.1432817420000014,330.0
2.144578663000001,330.0
2.1458677290000012,330.0
2.1471921610000013,330.0
2.1485862160000013,330.0
2.149874717000001,330.0
2.1511793380000013,330.0
2.152861253000001,330.0
2.154220861000001,330.0
2.1555763870000013,330.0
2.156973580000001,330.0
2.1584571240000012,330.0
2.159818437000001,330.0
2.161183054000001,330.0
2.1627363560000012,330.0
2.1650776740000013,330.0
2.166601781000001,330.0
2.168167840000001,330.0
2.169521010000001,330.0
2.170907346000001,330.0
2.172255490000001,330.0
2.173558999000001,330.0
2.174893499000001,330.0
2.1764049400000007,330.0
2.1778642180000007,330.0
2.179254775000001,330.0
2.1806852720000007,330.0
2.182164356000001,330.0
2.183556887000001,330.0
2.185104931000001,330.0
2.186516336000001,330.0
2.1878847060000006,330.0
2.189184552000001,330.0
2.190498121000001,330.0
2.191850652000001,330.0
2.193330205000001,330.0
2.194648428000001,330.0
2.1959902030000014,330.0
2.1972920110000014,330.0
2.1986355440000014,330.0
2.1999774500000013,330.0
2.2014095990000015,330.0
2.2027973230000018,330.0
2.2040965860000017,330.0
2.205462899000002,330.0
2.206812250000002,330.0
2.2081714210000016,330.0
2.209649079000002,330.0
2.2110361700000016,330.0
2.2123744380000017,330.0
2.213733028000002,330.0
2.215073045000002,330.0
2.2164078230000017,330.0
2.217881164000002,330.0
2.2192611670000018,330.0
2.220596828000002,330.0
2.2219158520000017,330.0
2.223247381000002,330.0
2.224598902000002,330.0
2.226055152000002,330.0
2.227414289000002,330.0
2.2287490960000023,330.0
2.230080514000002,330.0
2.231420255000002,330.0
2.232760907000002,330.0
2.234253547000002,330.0
2.235635376000002,330.0
2.236976839000002,330.0
2.238303624000002,330.0
2.239652302000002,330.0
2.240987070000002,330.0
2.2424642890000017,330.0
2.2438204400000017,330.0
2.2451868160000017,330.0
2.2465112120000015,330.0
2.2478800830000014,330.0
2.2492190800000014,330.0
2.2506934170000013,330.0
2.2521169190000014,330.0
2.2534655570000015,330.0
2.2548024220000014,330.0
2.2561373690000015,330.0
2.2574786370000015,330.0
2.2589752030000017,330.0
2.2603275480000016,330.0
2.261694839000002,330.0
2.263022728000002,330.0
2.264404727000002,330.0
2.2657009190000017,330.0
2.2671308310000016,330.0
2.2685084620000016,330.0
2.2697854630000016,330.0
2.2711020580000016,330.0
2.272407104000002,330.0
2.2736959550000018,330.0
2.275172446000002,330.0
2.276506357000002,330.0
2.277831353000002,330.0
2.279146147000002,330.0
2.280451440000002,330.0
2.281744167000002,330.0
2.283189205000002,330.0
2.284546136000002,330.0
2.285833199000002,330.0
2.287146909000002,330.0
2.2884602980000017,330.0
2.289750256000002,330.0
2.291194575000002,330.0
2.2925083020000017,330.0
2.2938413530000017,330.0
2.2951536850000016,330.0
2.2964760460000018,330.0
2.297769429000002,330.0
2.2992035910000017,330.0
2.3005584160000017,330.0
2.3018452230000017,330.0
2.3031917890000018,330.0
2.304517085000002,330.0
2.305805631000002,330.0
2.307258823000002,330.0
2.308555361000002,330.0
2.309901426000002,330.0
2.3112174660000018,330.0
2.312502266000002,330.0
2.3138178660000017,330.0
2.3152637180000015,330.0
2.3165849180000015,330.0
2.3178927200000015,330.0
2.3192089200000017,330.0
2.320496259000002,330.0
2.3218087200000017,330.0
2.3232537400000015,330.0
2.3245453790000017,330.0
2.3258528370000016,330.0
2.3271365570000015,330.0
2.3284260630000015,330.0
2.3297466260000017,330.0
2.331744913000002,330.0
2.333152512000002,330.0
2.334435812000002,330.0
2.3357839480000018,330.0
2.337062769000002,330.0
2.3383737470000017,330.0
2.3398513110000017,330.0
2.3411321180000018,330.0
2.3425169840000017,330.0
2.343810984000002,330.0
2.3450987330000017,330.0
2.3464385670000016,330.0
2.3479300690000016,330.0
2.3493116270000014,330.0
2.3506262680000014,330.0
2.3519200650000016,330.0
2.3532347950000014,330.0
2.3545446490000015,330.0
2.3559702700000016,330.0
2.3572619540000015,330.0
2.3586120360000016,330.0
2.3599077930000014,330.0
2.3612349500000014,330.0
2.3625736530000014,330.0
2.3639947310000013,330.0
2.3653098430000012,330.0
2.366623887000001,330.0
2.367916574000001,330.0
2.369246664000001,330.0
2.370558856000001,330.0
2.371979548000001,330.0
2.373290396000001,330.0
2.374616633000001,330.0
2.375899517000001,330.0
2.377224196000001,330.0
2.378527564000001,330.0
2.379949195000001,330.0
2.3812659810000008,330.0
2.3826431400000008,330.0
2.3839585840000006,330.0
2.385274832000001,330.0
2.3865511330000007,330.0
2.387992921000001,330.0
2.389335141000001,330.0
2.390728044000001,330.0
2.392143416000001,330.0
2.393553836000001,330.0
2.395004934000001,330.0
2.396634969000001,330.0
2.3980647470000007,330.0
2.3996185130000005,330.0
2.4011013440000006,330.0
2.402464035000001,330.0
2.4038311990000008,330.0
2.405329859000001,330.0
2.406652164000001,330.0
2.408021933000001,330.0
2.409355551000001,330.0
2.410716342000001,330.0
2.412054364000001,330.0
2.413559032000001,330.0
2.4149429390000012,330.0
2.416251933000001,330.0
2.4175768320000013,330.0
2.4188516710000014,330.0
2.4201971640000015,330.0
2.4216125200000014,330.0
2.4229519400000012,330.0
2.4242955710000014,330.0
2.4255848720000013,330.0
2.4269428230000014,330.0
2.4282563050000014,330.0
2.4297887070000015,330.0
2.4311907650000015,330.0
2.4324999480000016,330.0
2.433816325000002,330.0
2.4351200580000016,330.0
2.436453352000002,330.0
2.437987902000002,330.0
2.4393781650000017,330.0
2.4407157000000015,330.0
2.4420070970000016,330.0
2.4433354360000017,330.0
2.444648979000002,330.0
2.446099616000002,330.0
2.447485127000002,330.0
2.448794471000002,330.0
2.450085205000002,330.0
2.4513758360000018,330.0
2.452673529000002,330.0
2.454099518000002,330.0
2.4554174840000016,330.0
2.4567243070000018,330.0
2.458000696000002,330.0
2.459305858000002,330.0
2.4606040510000016,330.0
2.4620221120000014,330.0
2.4634032300000013,330.0
2.4646895370000013,330.0
2.4659976890000013,330.0
2.467297902000001,330.0
2.4685882740000014,330.0
2.4700307470000014,330.0
2.4713477780000015,330.0
2.4726359270000016,330.0
2.4739419270000016,330.0
2.4752237890000015,330.0
2.4765135230000017,330.0
2.4779555010000016,330.0
2.4792750020000014,330.0
2.4806240250000013,330.0
