Time,Fitnes
2.465217576999999,240.0
2.466367807999999,240.0
2.4674465129999987,240.0
2.4685492379999987,240.0
2.4696294959999987,240.0
2.4707098459999988,240.0
2.471950934999999,240.0
2.473041781999999,240.0
2.474156133999999,240.0
2.4752833859999988,240.0
2.476361197999999,240.0
2.477484228999999,240.0
2.478768839999999,240.0
2.479849714999999,240.0
2.480929266999999,240.0
2.482064504999999,240.0
2.483148779999999,240.0
2.4842370789999992,240.0
2.4854946979999992,240.0
2.4866197099999994,240.0
2.4877095659999995,240.0
2.4888423589999995,240.0
2.4899763109999995,240.0
2.4911856809999997,240.0
2.492421103,240.0
2.493574425,240.0
2.494673647,240.0
2.4957627319999998,240.0
2.4968533969999998,240.0
2.4979449639999998,240.0
2.499209728,240.0
2.5003001129999998,240.0
2.5014032289999997,240.0
2.5024878299999997,240.0
2.503608215,240.0
2.504698912,240.0
2.5059204669999997,240.0
2.5070038299999995,240.0
2.5081393019999996,240.0
2.5092575489999995,240.0
2.5103920509999997,240.0
2.511540894,240.0
2.512733479,240.0
2.513818359,240.0
2.514944845,240.0
2.516069477,240.0
2.5171677459999997,240.0
2.518258446,240.0
2.519469821,240.0
2.520579186,240.0
2.521658966,240.0
2.522766687,240.0
2.523881751,240.0
2.524971924,240.0
2.526176852,240.0
2.527262415,240.0
2.528420905,240.0
2.529506565,240.0
2.530596602,240.0
2.531683789,240.0
2.532916617,240.0
2.5340023130000002,240.0
2.5350987930000004,240.0
2.5361858870000002,240.0
2.5372652770000004,240.0
2.5383542510000003,240.0
2.5395495390000002,240.0
2.5407088110000005,240.0
2.5420269710000003,240.0
2.5431902610000003,240.0
2.544278756,240.0
2.545429426,240.0
2.546723027,240.0
2.5478290610000003,240.0
2.5489543,240.0
2.55008218,240.0
2.551166989,240.0
2.552261877,240.0
2.553516949,240.0
2.554635378,240.0
2.55571472,240.0
2.5568156660000003,240.0
2.557967946,240.0
2.559061121,240.0
2.560347139,240.0
2.561485136,240.0
2.56256797,240.0
2.56367924,240.0
2.5647692159999997,240.0
2.5659003119999997,240.0
2.5671354459999995,240.0
2.5682437039999995,240.0
2.5693268159999993,240.0
2.5705105909999992,240.0
2.5716065649999993,240.0
2.5726917199999995,240.0
2.5739234619999993,240.0
2.5750190339999994,240.0
2.5761625019999994,240.0
2.5772732549999993,240.0
2.578394162999999,240.0
2.579474938999999,240.0
2.5807053439999987,240.0
2.581793513999999,240.0
2.5829138329999988,240.0
2.584004804999999,240.0
2.5850789859999987,240.0
2.5861652119999987,240.0
2.587376491999999,240.0
2.588467339999999,240.0
2.5895681259999987,240.0
2.5907022919999987,240.0
2.5918930889999987,240.0
2.5932136809999986,240.0
2.5944861549999985,240.0
2.5956949609999986,240.0
2.5967937139999986,240.0
2.5978888709999985,240.0
2.5989911959999987,240.0
2.6000875819999987,240.0
2.6012778239999985,240.0
2.6023601979999986,240.0
2.6034854269999985,240.0
2.6045711179999986,240.0
2.605653444999999,240.0
2.6067442579999986,240.0
2.6080123119999987,240.0
2.609160235999999,240.0
2.6102440499999986,240.0
2.6113556299999985,240.0
2.6124589499999984,240.0
2.6135557399999985,240.0
2.6147437149999986,240.0
2.6158709249999985,240.0
2.6169973089999985,240.0
2.6180789269999987,240.0
2.6191584929999987,240.0
2.6202895229999985,240.0
2.6215065469999983,240.0
2.6225866079999984,240.0
2.6236949489999986,240.0
2.6248536019999986,240.0
2.6260260489999987,240.0
2.627117402999999,240.0
2.6283646139999988,240.0
2.6294511079999987,240.0
2.6307240189999987,240.0
2.6325093419999988,240.0
2.633873814999999,240.0
2.635060152999999,240.0
2.636395335999999,240.0
2.6374892929999993,240.0
2.6385875419999993,240.0
2.6397295069999993,240.0
2.640852953999999,240.0
2.642018731999999,240.0
2.643261916999999,240.0
2.644340028999999,240.0
2.645503924999999,240.0
2.646733692999999,240.0
2.647871497999999,240.0
2.6490876529999987,240.0
2.6504034589999987,240.0
2.6515536929999985,240.0
2.6527102969999987,240.0
2.653877516999999,240.0
2.655032896999999,240.0
2.656181003999999,240.0
2.6574850949999993,240.0
2.658630143999999,240.0
2.659713009999999,240.0
2.660803821999999,240.0
2.661969224999999,240.0
2.663078026999999,240.0
2.6643899099999993,240.0
2.665603150999999,240.0
2.6666973169999992,240.0
2.667831096999999,240.0
2.6689564949999993,240.0
2.6701581539999992,240.0
2.6713921089999992,240.0
2.672481375999999,240.0
2.673563021999999,240.0
2.674681086999999,240.0
2.6758173079999987,240.0
2.6769123959999988,240.0
2.6781509649999986,240.0
2.6792831009999984,240.0
2.6803601119999985,240.0
2.6815162999999984,240.0
2.6826286959999983,240.0
2.683767062999998,240.0
2.684981974999998,240.0
2.686071072999998,240.0
2.687152698999998,240.0
2.688269562999998,240.0
2.6893468119999984,240.0
2.6904779959999985,240.0
2.6917457309999984,240.0
2.692831450999998,240.0
2.693908281999998,240.0
2.695068206999998,240.0
2.696203853999998,240.0
2.697300761999998,240.0
2.698503581999998,240.0
2.699587607999998,240.0
2.700681310999998,240.0
2.701761905999998,240.0
2.702885253999998,240.0
2.703977474999998,240.0
2.705192778999998,240.0
2.7063008359999983,240.0
2.7074366149999984,240.0
2.7086219169999985,240.0
2.7097015119999988,240.0
2.7108086429999987,240.0
2.712045502999999,240.0
2.713130923999999,240.0
2.7143172099999986,240.0
2.7154763419999988,240.0
2.7165570869999986,240.0
2.7176463289999986,240.0
2.7188356599999985,240.0
2.7199630399999983,240.0
2.721039780999998,240.0
2.7221466509999983,240.0
2.723222311999998,240.0
2.724517843999998,240.0
2.725709373999998,240.0
2.726796249999998,240.0
2.727963618999998,240.0
2.7290507179999977,240.0
2.7301296799999974,240.0
2.7312465509999972,240.0
2.732476060999997,240.0
2.7335576189999973,240.0
2.734659665999997,240.0
2.735767036999997,240.0
2.736909867999997,240.0
2.738023691999997,240.0
2.739213528999997,240.0
2.740293905999997,240.0
2.741500534999997,240.0
2.742599965999997,240.0
2.743675589999997,240.0
2.7448504809999967,240.0
2.7460595749999968,240.0
2.7471491019999967,240.0
2.7482707349999966,240.0
2.7493961679999965,240.0
2.7504800039999964,240.0
2.7515693639999963,240.0
2.7527893449999965,240.0
2.7538964839999966,240.0
2.7549768199999964,240.0
2.7560542349999966,240.0
2.7572118769999965,240.0
2.7583395759999965,240.0
2.7595523189999964,240.0
2.7606402329999966,240.0
2.7617997209999965,240.0
2.7628845749999966,240.0
2.7640071069999967,240.0
2.7651253209999966,240.0
2.7663415679999965,240.0
2.7674902649999966,240.0
2.768595772999997,240.0
2.7697554439999967,240.0
2.7708674529999966,240.0
2.7719616279999966,240.0
2.7731587459999965,240.0
2.7744022339999965,240.0
2.7754871319999963,240.0
2.776588567999996,240.0
2.7776680759999963,240.0
2.7787898729999965,240.0
2.7799847319999964,240.0
2.781075372999996,240.0
2.782204492999996,240.0
2.783292624999996,240.0
2.784368928999996,240.0
2.785464813999996,240.0
2.786694288999996,240.0
2.787793272999996,240.0
2.7889033379999963,240.0
2.790062497999996,240.0
2.7912507639999964,240.0
2.7923829759999963,240.0
2.793603113999996,240.0
2.7947337939999963,240.0
2.7958135119999965,240.0
2.7969026069999967,240.0
2.7982988079999966,240.0
2.799425773999997,240.0
2.8006176219999968,240.0
2.801757403999997,240.0
2.8028781719999967,240.0
2.803963686999997,240.0
2.805054106999997,240.0
2.806146169999997,240.0
2.8074423929999974,240.0
2.8085597119999974,240.0
2.8096688889999974,240.0
2.8107550739999976,240.0
2.8118513999999974,240.0
2.8129716239999976,240.0
2.8141686039999976,240.0
2.8152915639999976,240.0
2.8164386699999975,240.0
2.8176097669999973,240.0
2.8187746179999973,240.0
2.819980477999997,240.0
2.8213660229999973,240.0
2.8225516949999974,240.0
2.8237528449999973,240.0
2.824957084999997,240.0
2.826169252999997,240.0
2.827504372999997,240.0
2.8288662219999967,240.0
2.8300491079999968,240.0
2.831181847999997,240.0
2.8323091639999967,240.0
2.8334335669999966,240.0
2.8345808729999966,240.0
2.835844929999997,240.0
2.836968463999997,240.0
2.838116324999997,240.0
2.839262183999997,240.0
2.840422445999997,240.0
2.8415562019999974,240.0
2.842767257999997,240.0
2.843856762999997,240.0
2.844979883999997,240.0
2.846106330999997,240.0
2.847218991999997,240.0
2.848366902999997,240.0
2.8495773789999967,240.0
2.8506595669999966,240.0
2.8517381279999965,240.0
2.8528871439999963,240.0
2.853966894999996,240.0
2.8550703789999963,240.0
2.8562929039999965,240.0
2.8583431719999965,240.0
2.8598262399999967,240.0
2.860946399999997,240.0
2.862072401999997,240.0
2.863237421999997,240.0
2.864553627999997,240.0
2.865704867999997,240.0
2.866939769999997,240.0
2.868119532999997,240.0
2.869215192999997,240.0
2.870320201999997,240.0
2.871507594999997,240.0
2.872700526999997,240.0
2.873839607999997,240.0
2.874923039999997,240.0
2.876000177999997,240.0
2.877110633999997,240.0
2.878327019999997,240.0
2.879415688999997,240.0
2.880540866999997,240.0
2.881622722999997,240.0
2.882714096999997,240.0
2.8838015719999968,240.0
2.8850356339999967,240.0
2.886142438999997,240.0
2.887225772999997,240.0
2.8883566309999966,240.0
2.8894666199999968,240.0
2.890597573999997,240.0
2.891784983999997,240.0
2.892908593999997,240.0
2.894024461999997,240.0
2.8951301969999967,240.0
2.896231544999997,240.0
2.897380296999997,240.0
2.898596318999997,240.0
2.899701205999997,240.0
2.900833934999997,240.0
2.901971522999997,240.0
2.9030457019999973,240.0
2.9041498389999973,240.0
2.9054446179999975,240.0
2.9065620049999974,240.0
2.9076377069999975,240.0
2.9087715439999973,240.0
2.9098918169999974,240.0
2.9109837499999975,240.0
2.9130960389999974,240.0
2.914225232999997,240.0
2.915310432999997,240.0
2.9163907039999972,240.0
2.917491388999997,240.0
2.918636029999997,240.0
2.919829144999997,240.0
2.920922669999997,240.0
2.9220566249999966,240.0
2.9231974789999966,240.0
2.9243447349999965,240.0
2.9254664249999967,240.0
2.9266897589999967,240.0
2.9277944759999968,240.0
2.9288795429999968,240.0
2.9299850309999966,240.0
2.9311132599999965,240.0
2.9322148179999963,240.0
2.9334110919999965,240.0
2.9344989789999967,240.0
2.9356017769999965,240.0
2.9366937189999964,240.0
2.9377751859999965,240.0
2.9389237909999966,240.0
2.9401270759999965,240.0
2.9412279129999965,240.0
2.9423136089999966,240.0
2.9434472779999967,240.0
2.9445513559999967,240.0
2.945645092999997,240.0
2.946825847999997,240.0
2.947952285999997,240.0
2.949066862999997,240.0
2.950162498999997,240.0
2.951272908999997,240.0
2.952386560999997,240.0
2.953568441999997,240.0
2.954689390999997,240.0
2.955829423999997,240.0
2.956913225999997,240.0
2.957996732999997,240.0
2.9591170419999973,240.0
2.960363773999997,240.0
2.961451661999997,240.0
2.962533566999997,240.0
2.9636187879999967,240.0
2.9647025889999967,240.0
2.9658715669999967,240.0
2.9670613639999965,240.0
2.9681891439999966,240.0
2.9692815179999967,240.0
2.970359897999997,240.0
2.9714570019999966,240.0
2.9726152619999966,240.0
2.9738224779999967,240.0
2.9749258519999966,240.0
2.9760177039999967,240.0
2.977154936999997,240.0
2.978266332999997,240.0
2.979359263999997,240.0
2.980507695999997,240.0
2.981588036999997,240.0
2.9826961839999973,240.0
2.9838075079999973,240.0
2.9849236369999974,240.0
2.9860153179999975,240.0
2.9871271939999975,240.0
2.9882218369999975,240.0
2.9893892639999975,240.0
2.9904927229999974,240.0
2.991604006999997,240.0
2.992698099999997,240.0
2.993791711999997,240.0
2.994898282999997,240.0
2.9959832089999967,240.0
2.9971104929999965,240.0
2.9981834299999965,240.0
2.9993800509999966,240.0
3.0004661759999967,240.0
3.0016375519999965,240.0
3.0027887379999965,240.0
3.0039984189999966,240.0
3.0051634059999968,240.0
3.006413377999997,240.0
3.0075657379999967,240.0
3.008709277999997,240.0
3.009896482999997,240.0
3.0109861269999967,240.0
3.0120909339999966,240.0
3.0132940489999966,240.0
3.0143767819999967,240.0
3.0154628879999965,240.0
3.0165593589999964,240.0
3.0176956319999966,240.0
3.0187713919999966,240.0
3.0199832619999967,240.0
3.0210729069999966,240.0
3.0222374259999967,240.0
3.023325554999997,240.0
3.024450687999997,240.0
3.025530907999997,240.0
3.0268044979999966,240.0
3.0279005169999964,240.0
3.0289950359999964,240.0
3.0301601569999965,240.0
3.0312621499999963,240.0
3.0324569579999965,240.0
3.0335528739999966,240.0
3.0347067219999966,240.0
3.0357948499999967,240.0
3.0368793909999967,240.0
3.037982692999997,240.0
3.0392292969999968,240.0
3.0403172929999966,240.0
3.0414113079999967,240.0
3.042498501999997,240.0
3.043588760999997,240.0
3.044681994999997,240.0
3.0459000709999966,240.0
3.0470533349999966,240.0
3.0481388469999966,240.0
3.0492466879999967,240.0
3.0504021449999965,240.0
3.0516399549999966,240.0
3.0527285599999967,240.0
3.0538421789999965,240.0
3.0549632849999964,240.0
3.0560497169999965,240.0
3.0571422949999967,240.0
3.0583400829999965,240.0
3.0594921549999965,240.0
3.0605685599999966,240.0
3.0616544849999965,240.0
3.0627599349999963,240.0
3.063897206999996,240.0
3.0651337989999963,240.0
3.0662670069999964,240.0
3.0673852289999965,240.0
3.0689984749999963,240.0
3.0706320749999962,240.0
3.0723483589999963,240.0
3.073506632999996,240.0
3.074635208999996,240.0
3.075778325999996,240.0
3.076926938999996,240.0
3.078038601999996,240.0
3.079175357999996,240.0
3.0803020719999963,240.0
3.0815789109999963,240.0
3.0826560449999962,240.0
3.083762862999996,240.0
3.084885801999996,240.0
3.085995163999996,240.0
3.0870755109999957,240.0
3.088210623999996,240.0
3.089332574999996,240.0
3.090560673999996,240.0
3.091679076999996,240.0
3.0927915219999957,240.0
3.093886208999996,240.0
3.0949824429999957,240.0
3.0960802289999956,240.0
3.0972512799999956,240.0
3.0983461539999957,240.0
3.099556644999996,240.0
3.1006731079999956,240.0
3.1018241239999957,240.0
3.1029067959999956,240.0
3.1039895349999957,240.0
3.1051108249999957,240.0
3.1062672989999958,240.0
3.1073530199999957,240.0
3.1085839129999955,240.0
3.1097084799999957,240.0
3.1108161219999957,240.0
3.111921290999996,240.0
3.1130034209999957,240.0
3.1141209039999955,240.0
3.1152090449999954,240.0
3.1163032649999955,240.0
3.1175274639999957,240.0
3.1186417079999957,240.0
3.1197279179999957,240.0
3.1208382679999955,240.0
3.1219463539999954,240.0
3.1230287119999955,240.0
3.1241072619999954,240.0
3.1252034799999953,240.0
3.126463883999995,240.0
3.127575629999995,240.0
3.128663172999995,240.0
3.1297524229999953,240.0
3.1308872729999955,240.0
3.1319758329999954,240.0
3.1330938879999954,240.0
3.1342953419999953,240.0
3.1355712059999954,240.0
3.1366744859999955,240.0
3.1377784139999956,240.0
3.1389306649999957,240.0
3.1400170509999956,240.0
3.1411019679999956,240.0
3.1421983309999955,240.0
3.1433640559999954,240.0
3.1446211369999952,240.0
3.145718299999995,240.0
3.1468355619999953,240.0
3.1479643309999954,240.0
3.1490492259999954,240.0
3.1501547029999952,240.0
3.1512859619999953,240.0
3.1524126999999953,240.0
3.1536271559999953,240.0
3.1547316729999952,240.0
3.1558531219999955,240.0
3.1569419209999956,240.0
3.158062161999996,240.0
3.1591463209999957,240.0
3.160328622999996,240.0
3.1614199189999956,240.0
3.1626275559999955,240.0
3.1637338909999952,240.0
3.1648240369999954,240.0
3.1659358539999953,240.0
3.1670350579999953,240.0
3.168170950999995,240.0
3.1692868329999953,240.0
3.1704035029999953,240.0
3.1716315939999955,240.0
3.1727440909999953,240.0
3.173832364999995,240.0
3.1749140149999953,240.0
3.176041541999995,240.0
3.1771379519999954,240.0
3.1782182579999954,240.0
3.1793102559999955,240.0
3.1805809849999953,240.0
3.181663864999995,240.0
3.182745978999995,240.0
3.183836285999995,240.0
3.1849708409999953,240.0
3.1860632959999955,240.0
3.1872045069999957,240.0
3.188298233999996,240.0
3.1895406559999957,240.0
3.1906335139999955,240.0
3.1917218049999954,240.0
3.1928295389999954,240.0
3.1939377959999953,240.0
3.1950180179999954,240.0
3.1961293189999953,240.0
3.1973156289999953,240.0
3.1985294899999954,240.0
3.1996182719999955,240.0
3.2007096049999957,240.0
3.2018327699999958,240.0
3.2029460199999957,240.0
3.2040522369999955,240.0
3.2051618899999954,240.0
3.2063034639999954,240.0
3.2076034739999955,240.0
3.2086908759999955,240.0
3.2098164479999953,240.0
3.210915558999995,240.0
3.211992975999995,240.0
3.213069878999995,240.0
3.214223764999995,240.0
3.2153152649999948,240.0
3.216532694999995,240.0
3.217662712999995,240.0
3.2188881489999948,240.0
3.2200103499999946,240.0
3.2211059559999944,240.0
3.2222632769999944,240.0
3.223365817999994,240.0
3.224467214999994,240.0
3.225699068999994,240.0
3.226865557999994,240.0
3.2279580669999937,240.0
3.229084441999994,240.0
3.2302158589999936,240.0
3.2313175859999936,240.0
3.232398044999994,240.0
3.233513994999994,240.0
3.234782128999994,240.0
3.2358670869999937,240.0
3.2370036589999938,240.0
3.2381013169999937,240.0
3.2392771969999936,240.0
3.2403677259999935,240.0
3.2414558189999934,240.0
3.2425765769999932,240.0
3.2438108079999934,240.0
3.2449088479999935,240.0
3.2460372419999937,240.0
3.2471838849999934,240.0
3.2482752119999936,240.0
3.2493625039999934,240.0
3.2504444669999932,240.0
3.251573635999993,240.0
3.252771737999993,240.0
3.2538572139999933,240.0
3.254973071999993,240.0
3.256126725999993,240.0
3.257213627999993,240.0
3.258287728999993,240.0
3.259409780999993,240.0
3.260526690999993,240.0
3.261722732999993,240.0
3.2628119039999928,240.0
3.263949301999993,240.0
3.265066906999993,240.0
3.2661915019999928,240.0
3.267273853999993,240.0
3.268398595999993,240.0
3.269549518999993,240.0
3.270757116999993,240.0
3.271851039999993,240.0
3.272982652999993,240.0
3.274094516999993,240.0
3.275167111999993,240.0
3.276319126999993,240.0
3.277440846999993,240.0
3.2785465369999933,240.0
3.279770892999993,240.0
3.280926531999993,240.0
3.282029221999993,240.0
3.283151352999993,240.0
3.284232586999993,240.0
3.2853460509999928,240.0
3.2864913789999926,240.0
3.2875817659999926,240.0
3.2888270869999925,240.0
3.2899184979999925,240.0
3.2909965939999926,240.0
3.2920884899999927,240.0
3.293231406999993,240.0
3.294312357999993,240.0
3.295418813999993,240.0
3.2965148229999928,240.0
3.297754227999993,240.0
3.298875198999993,240.0
3.299981614999993,240.0
3.301089327999993,240.0
3.302303316999993,240.0
3.303415825999993,240.0
3.304501805999993,240.0
3.3056784939999933,240.0
3.306916564999993,240.0
3.3080185449999933,240.0
3.3091479729999933,240.0
3.310278729999993,240.0
3.311444954999993,240.0
3.312603370999993,240.0
3.313708483999993,240.0
3.314861356999993,240.0
3.316106188999993,240.0
3.317195987999993,240.0
3.318317961999993,240.0
3.3195076129999928,240.0
3.320583470999993,240.0
3.321707139999993,240.0
3.322819912999993,240.0
3.323912686999993,240.0
3.325116763999993,240.0
3.326227834999993,240.0
3.327331435999993,240.0
3.3284329829999932,240.0
3.329528407999993,240.0
3.330638124999993,240.0
3.331721922999993,240.0
3.332848102999993,240.0
3.3340472759999926,240.0
3.3351966889999924,240.0
3.3362885689999926,240.0
3.3373706639999927,240.0
3.338473567999993,240.0
3.339571066999993,240.0
3.340651744999993,240.0
3.341750835999993,240.0
3.342970587999993,240.0
3.3440667679999927,240.0
3.3451810369999926,240.0
3.3462674019999925,240.0
3.3473845249999927,240.0
3.348491336999993,240.0
3.349572052999993,240.0
3.350701276999993,240.0
3.3519586939999932,240.0
3.353043281999993,240.0
3.354120763999993,240.0
3.3552181619999932,240.0
3.3563089459999933,240.0
3.3574154069999933,240.0
3.358501287999993,240.0
3.359612546999993,240.0
3.360807717999993,240.0
3.362094856999993,240.0
3.3632149799999933,240.0
3.3643549819999934,240.0
3.3654561089999935,240.0
3.3665436089999936,240.0
3.3676365659999936,240.0
3.3687860289999936,240.0
3.3700038139999937,240.0
3.3711031209999938,240.0
3.3722174389999937,240.0
3.3733008289999935,240.0
3.3744253489999934,240.0
3.3755167089999936,240.0
3.3766410529999935,240.0
3.3777593929999936,240.0
3.3789497939999937,240.0
3.3800605539999937,240.0
3.3811641429999937,240.0
3.3822735029999937,240.0
3.383348974999994,240.0
3.384454094999994,240.0
3.385604879999994,240.0
3.386781635999994,240.0
3.3880247549999942,240.0
3.389155097999994,240.0
3.390244411999994,240.0
3.391376077999994,240.0
3.392468608999994,240.0
3.393594115999994,240.0
3.3947191729999937,240.0
3.395827255999994,240.0
3.397042748999994,240.0
3.398198322999994,240.0
3.3993134429999943,240.0
3.4003934769999944,240.0
3.4015725039999944,240.0
3.4026598349999944,240.0
3.4037509659999943,240.0
3.4048495319999943,240.0
3.4060954559999943,240.0
3.4071942429999944,240.0
3.4082810079999946,240.0
3.4093671129999947,240.0
3.4104966099999947,240.0
3.4116588309999947,240.0
3.4128554969999945,240.0
3.4140745949999944,240.0
3.4153935809999942,240.0
3.416586142999994,240.0
3.4176771269999944,240.0
3.4188280569999945,240.0
3.4199446359999945,240.0
3.4210654939999947,240.0
3.4222433799999945,240.0
3.4234043739999946,240.0
3.424639124999995,240.0
3.4257626839999946,240.0
3.4269328059999946,240.0
3.4280260509999945,240.0
3.4291375479999946,240.0
3.4302591479999944,240.0
3.4314453629999946,240.0
3.4325511539999947,240.0
3.4338202889999945,240.0
3.4349806099999944,240.0
3.4360908489999944,240.0
3.4371889839999943,240.0
3.4382769239999944,240.0
3.4394305729999943,240.0
3.4405434049999943,240.0
3.4416447209999945,240.0
3.4428619479999947,240.0
3.443959999999995,240.0
3.445069413999995,240.0
3.446163922999995,240.0
3.447290847999995,240.0
3.448385609999995,240.0
3.449472920999995,240.0
3.450574080999995,240.0
3.4518271449999953,240.0
3.4529116349999955,240.0
3.4540269239999954,240.0
3.4551370449999954,240.0
3.4562369729999953,240.0
3.457317222999995,240.0
3.458404162999995,240.0
3.4595295509999953,240.0
3.4607215949999954,240.0
3.4618105659999956,240.0
3.4629128789999957,240.0
3.4640585649999958,240.0
3.4651408389999956,240.0
3.4662920289999954,240.0
3.4674437099999955,240.0
3.4686122199999954,240.0
3.4698315099999952,240.0
3.471110574999995,240.0
3.472239716999995,240.0
3.473887495999995,240.0
3.475008052999995,240.0
