Time,Fitnes
1.2467805060000001,330.0
1.2480578450000002,330.0
1.2493404860000001,330.0
1.25063345,330.0
1.251909375,330.0
1.2532015570000001,330.0
1.2546346680000002,330.0
1.2559280580000003,330.0
1.2572450210000004,330.0
1.2585801140000004,330.0
1.2599057450000004,330.0
1.2613931680000003,330.0
1.2627685910000004,330.0
1.2640731640000005,330.0
1.2653655130000006,330.0
1.2667079440000006,330.0
1.2679995990000006,330.0
1.2694259590000005,330.0
1.2707758790000006,330.0
1.2720626240000006,330.0
1.2733542910000006,330.0
1.2746887220000007,330.0
1.2760976480000008,330.0
1.2773743850000008,330.0
1.2787522550000008,330.0
1.2800399090000008,330.0
1.2813204070000008,330.0
1.2826845640000009,330.0
1.2841037370000008,330.0
1.2853963650000009,330.0
1.2867301180000008,330.0
1.2880252590000008,330.0
1.2893218570000007,330.0
1.2907221350000007,330.0
1.2920055910000006,330.0
1.2932829910000005,330.0
1.2946527480000005,330.0
1.2959368430000004,330.0
1.2972506700000004,330.0
1.2986661430000004,330.0
1.2999659110000004,330.0
1.3012579480000004,330.0
1.3025731290000004,330.0
1.3039178760000005,330.0
1.3052997430000006,330.0
1.3065839300000006,330.0
1.3079205270000007,330.0
1.3092427090000007,330.0
1.3105300500000008,330.0
1.3118823670000008,330.0
1.313305747000001,330.0
1.3146023720000009,330.0
1.315938295000001,330.0
1.3172322170000008,330.0
1.3185387990000008,330.0
1.3199562050000009,330.0
1.3212519260000009,330.0
1.3225602780000008,330.0
1.3238947960000007,330.0
1.3251687380000008,330.0
1.3265084220000007,330.0
1.3280219990000008,330.0
1.3293050190000009,330.0
1.3305906790000008,330.0
1.3319240670000008,330.0
1.3332280450000007,330.0
1.3346703290000006,330.0
1.3360043930000005,330.0
1.3373004420000005,330.0
1.3385948480000005,330.0
1.3398804750000004,330.0
1.3411947170000005,330.0
1.3425971870000004,330.0
1.3439565970000005,330.0
1.3452778870000004,330.0
1.3465767510000004,330.0
1.3478880780000004,330.0
1.3493270740000005,330.0
1.3506403410000005,330.0
1.3519294880000006,330.0
1.3532919320000005,330.0
1.3545838480000005,330.0
1.3560201610000004,330.0
1.3573596490000004,330.0
1.3586451840000004,330.0
1.3600320110000004,330.0
1.3613554060000004,330.0
1.3627967090000004,330.0
1.3640871320000003,330.0
1.3654159930000003,330.0
1.3667358550000002,330.0
1.3680119120000003,330.0
1.3694855950000002,330.0
1.3708438220000003,330.0
1.3721986510000004,330.0
1.3735881820000004,330.0
1.3748969770000004,330.0
1.3763792270000004,330.0
1.3776996030000004,330.0
1.3790100040000004,330.0
1.3803045920000003,330.0
1.3816522910000004,330.0
1.3830724000000003,330.0
1.3843577450000004,330.0
1.3856845490000005,330.0
1.3870201330000005,330.0
1.3883242970000005,330.0
1.3897871170000005,330.0
1.3910758810000006,330.0
1.3923676230000006,330.0
1.3937033290000007,330.0
1.3949875090000008,330.0
1.3964069940000008,330.0
1.3977144970000008,330.0
1.3990030580000008,330.0
1.4002959670000008,330.0
1.4016037130000008,330.0
1.4030298110000008,330.0
1.4043383950000008,330.0
1.4056536310000007,330.0
1.4069597730000007,330.0
1.4082412610000008,330.0
1.4097397690000009,330.0
1.411049183000001,330.0
1.412337241000001,330.0
1.413632513000001,330.0
1.414985241000001,330.0
1.416408967000001,330.0
1.417697166000001,330.0
1.419032282000001,330.0
1.4203235660000009,330.0
1.421650091000001,330.0
1.423114038000001,330.0
1.424402512000001,330.0
1.425775238000001,330.0
1.4272053350000011,330.0
1.428518676000001,330.0
1.429943856000001,330.0
1.431298458000001,330.0
1.432590048000001,330.0
1.4338845210000009,330.0
1.4352531290000008,330.0
1.4366768950000008,330.0
1.4380902560000008,330.0
1.4394218630000009,330.0
1.4407351270000008,330.0
1.4420927170000009,330.0
1.443575971000001,330.0
1.4448890630000009,330.0
1.446177738000001,330.0
1.4475096930000009,330.0
1.4487872590000008,330.0
1.450209010000001,330.0
1.451528748000001,330.0
1.452818245000001,330.0
1.454146246000001,330.0
1.455475502000001,330.0
1.456894415000001,330.0
1.458249145000001,330.0
1.459578844000001,330.0
1.460870409000001,330.0
1.4621465750000011,330.0
1.4636102790000012,330.0
1.4649203440000012,330.0
1.4662504350000012,330.0
1.4675421490000011,330.0
1.468829201000001,330.0
1.4702970060000011,330.0
1.4715824500000012,330.0
1.4728707790000013,330.0
1.4742247520000014,330.0
1.4755103690000013,330.0
1.4769718670000014,330.0
1.4782479480000015,330.0
1.4795567910000014,330.0
1.4808800970000013,330.0
1.4821869900000013,330.0
1.4836082370000012,330.0
1.4849527490000012,330.0
1.4862805380000013,330.0
1.4875746250000013,330.0
1.4889032220000014,330.0
1.4903244590000013,330.0
1.4916087700000014,330.0
1.4929672020000013,330.0
1.4942809130000014,330.0
1.4955693790000015,330.0
1.4970338260000016,330.0
1.4983150980000015,330.0
1.4996108030000015,330.0
1.5009327730000015,330.0
1.5022093820000015,330.0
1.5036474740000014,330.0
1.5049678060000014,330.0
1.5062656430000014,330.0
1.5076399160000014,330.0
1.5089922860000013,330.0
1.5104806190000013,330.0
1.5117545690000014,330.0
1.5131121190000014,330.0
1.5144057210000015,330.0
1.5157173460000015,330.0
1.5171750050000015,330.0
1.5184660530000014,330.0
1.5197588980000014,330.0
1.5210694890000014,330.0
1.5223825180000015,330.0
1.5238348400000015,330.0
1.5251611990000016,330.0
1.5264496330000015,330.0
1.5277398590000015,330.0
1.5290692150000016,330.0
1.5304842520000015,330.0
1.5317992050000016,330.0
1.5331106300000015,330.0
1.5344447990000014,330.0
1.5357336040000014,330.0
1.5371899040000014,330.0
1.5385079910000015,330.0
1.5398637530000014,330.0
1.5411477210000015,330.0
1.5424742850000015,330.0
1.5439061930000015,330.0
1.5451987180000015,330.0
1.5465267500000015,330.0
1.5478204690000015,330.0
1.5491101330000014,330.0
1.5505611040000014,330.0
1.5518863020000013,330.0
1.5531729670000014,330.0
1.5545083790000014,330.0
1.5558545620000013,330.0
1.5572832730000012,330.0
1.5586325970000012,330.0
1.5599204340000012,330.0
1.5612143520000012,330.0
1.5625393870000013,330.0
1.5639526340000012,330.0
1.565240110000001,330.0
1.566565824000001,330.0
1.567894983000001,330.0
1.569181241000001,330.0
1.570651595000001,330.0
1.571999618000001,330.0
1.5732929760000012,330.0
1.5746193090000011,330.0
1.575910537000001,330.0
1.5773234350000012,330.0
1.578633073000001,330.0
1.579928764000001,330.0
1.581220032000001,330.0
1.582508698000001,330.0
1.584139160000001,330.0
1.5854300280000009,330.0
1.5867553790000009,330.0
1.588377670000001,330.0
1.589678596000001,330.0
1.591165548000001,330.0
1.5925218560000012,330.0
1.5940540510000012,330.0
1.5965490870000012,330.0
1.5980522420000012,330.0
1.5995899310000012,330.0
1.6009518810000012,330.0
1.6022921190000012,330.0
1.6036441000000012,330.0
1.6050168800000013,330.0
1.6064841100000014,330.0
1.6077988820000013,330.0
1.6091355100000013,330.0
1.6106337430000013,330.0
1.6120240760000013,330.0
1.6135537750000013,330.0
1.6149312990000013,330.0
1.6163587220000013,330.0
1.6177096070000012,330.0
1.6190452150000012,330.0
1.6205677110000012,330.0
1.622010497000001,330.0
1.6233944970000012,330.0
1.624904411000001,330.0
1.626282055000001,330.0
1.627741116000001,330.0
1.629164605000001,330.0
1.630612611000001,330.0
1.632063082000001,330.0
1.633517787000001,330.0
1.6351361570000011,330.0
1.6365625740000012,330.0
1.6381585380000012,330.0
1.6395840540000013,330.0
1.6409942820000012,330.0
1.6425425900000012,330.0
1.6439047050000013,330.0
1.6452833350000013,330.0
1.6466334880000013,330.0
1.6479154220000014,330.0
1.6494140200000014,330.0
1.6507020400000014,330.0
1.6519803930000014,330.0
1.6532705250000015,330.0
1.6545966640000014,330.0
1.6560500610000013,330.0
1.6573793790000013,330.0
1.6587438950000013,330.0
1.6600572290000013,330.0
1.6613859990000013,330.0
1.6628673860000012,330.0
1.6641960280000012,330.0
1.665521488000001,330.0
1.666831175000001,330.0
1.668122094000001,330.0
1.669536526000001,330.0
1.670958773000001,330.0
1.672294854000001,330.0
1.6735827830000012,330.0
1.674939046000001,330.0
1.6765414190000012,330.0
1.6779146560000011,330.0
1.679228252000001,330.0
1.680519316000001,330.0
1.681835041000001,330.0
1.683254322000001,330.0
1.684569052000001,330.0
1.685857420000001,330.0
1.687229808000001,330.0
1.688552254000001,330.0
1.689964144000001,330.0
1.691277508000001,330.0
1.692553195000001,330.0
1.693837518000001,330.0
1.6951503600000009,330.0
1.696561320000001,330.0
1.697881669000001,330.0
1.699213874000001,330.0
1.7004884390000008,330.0
1.7017977100000008,330.0
1.7033174630000008,330.0
1.7046065000000008,330.0
1.7058956280000008,330.0
1.707256281000001,330.0
1.708545750000001,330.0
1.709957832000001,330.0
1.711290957000001,330.0
1.712577656000001,330.0
1.713879844000001,330.0
1.715220468000001,330.0
1.716629933000001,330.0
1.717916096000001,330.0
1.719245123000001,330.0
1.720539802000001,330.0
1.721830272000001,330.0
1.723240828000001,330.0
1.724524406000001,330.0
1.725809879000001,330.0
1.7271236470000009,330.0
1.7284226360000008,330.0
1.7298325490000008,330.0
1.7311212820000008,330.0
1.7324847350000008,330.0
1.7337844700000007,330.0
1.7350745410000006,330.0
1.7365546550000006,330.0
1.7378411690000006,330.0
1.7391165000000006,330.0
1.7405151780000006,330.0
1.7418119510000005,330.0
1.7432296690000004,330.0
1.7445692500000005,330.0
1.7458463620000004,330.0
1.7471602490000004,330.0
1.7484950730000004,330.0
1.7499086350000004,330.0
1.7512218910000004,330.0
1.7526408080000004,330.0
1.7539531280000005,330.0
1.7552479030000006,330.0
1.7567602830000006,330.0
1.7580560310000006,330.0
1.7593760410000006,330.0
1.7609892220000005,330.0
1.7623121650000004,330.0
1.7637195490000004,330.0
1.7650559390000005,330.0
1.7663982830000005,330.0
1.7676883470000004,330.0
1.7691391880000005,330.0
1.7705479410000005,330.0
1.7718326250000005,330.0
1.7731586830000006,330.0
1.7744520460000006,330.0
1.7757504770000005,330.0
1.7771952110000004,330.0
1.7784922430000005,330.0
1.7798065110000005,330.0
1.7811359100000006,330.0
1.7824331010000005,330.0
1.7838231530000006,330.0
1.7852280040000006,330.0
1.7865209960000006,330.0
1.7878301370000005,330.0
1.7891800640000004,330.0
1.7905749360000005,330.0
1.7918712850000005,330.0
1.7931838910000004,330.0
1.7944817740000005,330.0
1.7957750060000006,330.0
1.7971777370000006,330.0
1.7984905290000006,330.0
1.7997685620000006,330.0
1.8010950110000006,330.0
1.8024243270000007,330.0
1.8038293590000007,330.0
1.8051566690000007,330.0
1.8064911560000008,330.0
1.8077864150000007,330.0
1.8091103280000007,330.0
1.8105616430000007,330.0
1.8118575960000007,330.0
1.8131533960000008,330.0
1.8144884930000007,330.0
1.8157834520000007,330.0
1.8171875760000007,330.0
1.8185426700000007,330.0
1.8198548580000007,330.0
1.8211837080000006,330.0
1.8225226750000005,330.0
1.8239289820000006,330.0
1.8252231160000005,330.0
1.8265547640000006,330.0
1.8278509250000006,330.0
1.8291658510000006,330.0
1.8306327790000005,330.0
1.8319411190000006,330.0
1.8332294550000006,330.0
1.8346450790000006,330.0
1.8359410310000006,330.0
1.8374795030000006,330.0
1.8388109100000005,330.0
1.8401014220000005,330.0
1.8413919400000005,330.0
1.8427725450000005,330.0
1.8442142350000006,330.0
1.8455034800000005,330.0
1.8468169730000006,330.0
1.8481425860000005,330.0
1.8494646780000006,330.0
1.8509549240000005,330.0
1.8522435940000006,330.0
1.8536566250000006,330.0
1.8549409450000005,330.0
1.8562584580000006,330.0
1.8576818940000006,330.0
1.8589744330000006,330.0
1.8602888510000006,330.0
1.8615747820000006,330.0
1.8628908080000006,330.0
1.8643746120000007,330.0
1.8656641570000005,330.0
1.8670241800000005,330.0
1.8683503890000004,330.0
1.8697039480000004,330.0
1.8711255590000004,330.0
1.8724540070000004,330.0
1.8737472460000004,330.0
1.8750309900000004,330.0
1.8763590660000005,330.0
1.8777593980000005,330.0
1.8790515230000004,330.0
1.8803752190000005,330.0
1.8816587520000005,330.0
1.8830095060000005,330.0
1.8844698880000006,330.0
1.8857959640000006,330.0
1.8870916050000006,330.0
1.8884273600000006,330.0
1.8897205220000006,330.0
1.8911079620000006,330.0
1.8924411570000006,330.0
1.8937371710000006,330.0
1.8950305910000007,330.0
1.8963697520000007,330.0
1.8977665230000007,330.0
1.8991252330000008,330.0
1.9004607670000009,330.0
1.901789949000001,330.0
1.903088148000001,330.0
1.9044904000000011,330.0
1.9057799770000012,330.0
1.9070713650000013,330.0
1.9083626280000012,330.0
1.9097203340000013,330.0
1.9111111120000013,330.0
1.9124001450000012,330.0
1.9137519940000012,330.0
1.9150679430000013,330.0
1.9163636120000014,330.0
1.9178091960000014,330.0
1.9190848710000015,330.0
1.9203789660000015,330.0
1.9217942490000015,330.0
1.9231119090000015,330.0
1.9245306160000015,330.0
1.9260060090000015,330.0
1.9273719370000015,330.0
1.9286524190000016,330.0
1.9299932460000015,330.0
1.9314962860000016,330.0
1.9327838610000017,330.0
1.9341534560000015,330.0
1.9354856690000015,330.0
1.9367833000000014,330.0
1.9382372370000014,330.0
1.9395229600000015,330.0
1.9408369230000015,330.0
1.9421656220000016,330.0
1.9435072540000016,330.0
1.9449516450000015,330.0
1.9462771390000015,330.0
1.9475936570000016,330.0
1.9489035000000017,330.0
1.9502632450000017,330.0
1.9516853670000016,330.0
1.9529692510000016,330.0
1.9543403450000016,330.0
1.9556279690000016,330.0
1.9569398240000015,330.0
1.9583653700000017,330.0
1.9596487890000016,330.0
1.9609679540000016,330.0
1.9623605780000015,330.0
1.9636583130000016,330.0
1.9650792030000015,330.0
1.9663808680000014,330.0
1.9676706530000014,330.0
1.9689739950000014,330.0
1.9702602030000014,330.0
1.9716638970000013,330.0
1.9729854780000013,330.0
1.9742733290000014,330.0
1.9755574630000015,330.0
1.9769170800000015,330.0
1.9783181870000015,330.0
1.9796142490000015,330.0
1.9809253670000015,330.0
1.9822090410000015,330.0
1.9835181940000015,330.0
1.9849587290000015,330.0
1.9862682770000015,330.0
1.9876018610000015,330.0
1.9889047440000014,330.0
1.9901818370000013,330.0
1.9915996450000013,330.0
1.9929082680000012,330.0
1.9942278410000012,330.0
1.9955903940000013,330.0
1.9968823480000013,330.0
1.9982999360000013,330.0
1.9996290650000013,330.0
2.0009621100000015,330.0
2.0022673700000015,330.0
2.0036057520000017,330.0
2.005008992000002,330.0
2.0063136640000017,330.0
2.0076533980000018,330.0
2.008940822000002,330.0
2.0102673120000016,330.0
2.0117426150000015,330.0
2.0130401750000013,330.0
2.014354814000001,330.0
2.0156620450000013,330.0
2.0169833900000014,330.0
2.0183933120000015,330.0
2.0196853430000017,330.0
2.0209665340000016,330.0
2.0222736880000016,330.0
2.0235780750000014,330.0
2.0249880650000014,330.0
2.0263663770000013,330.0
2.027827360000001,330.0
2.0291160360000013,330.0
2.0304584460000012,330.0
2.031913751000001,330.0
2.0332457840000013,330.0
2.0345637480000014,330.0
2.0358540290000016,330.0
2.0371734390000014,330.0
2.0386198830000013,330.0
2.039911931000001,330.0
2.041224613000001,330.0
2.042544031000001,330.0
2.0439008340000013,330.0
2.0453225200000014,330.0
2.046630256000001,330.0
2.0479212030000014,330.0
2.0492507190000016,330.0
2.0505543590000017,330.0
2.0519566570000016,330.0
2.0532517770000016,330.0
2.0545349320000015,330.0
2.0558305220000013,330.0
2.0571434720000012,330.0
2.058543387000001,330.0
2.0598348640000013,330.0
2.0611477660000013,330.0
2.062433926000001,330.0
2.063766583000001,330.0
2.065190868000001,330.0
2.066480091000001,330.0
2.0677953560000013,330.0
2.069101617000001,330.0
2.0704143870000014,330.0
2.0718842190000015,330.0
2.0731894240000015,330.0
2.0745010970000015,330.0
2.0757998260000017,330.0
2.0771795330000016,330.0
2.0786017040000018,330.0
2.079911901000002,330.0
2.081264641000002,330.0
2.082588191000002,330.0
2.083920935000002,330.0
2.0853753370000017,330.0
2.0866595510000017,330.0
2.0879739810000015,330.0
2.0892621870000014,330.0
2.0905615400000013,330.0
2.0920010230000012,330.0
2.093344909000001,330.0
2.0946470840000013,330.0
2.0959569230000015,330.0
2.0972574590000015,330.0
2.0986718850000017,330.0
2.0999751740000017,330.0
2.1012677970000015,330.0
2.1025980490000014,330.0
2.1039000760000013,330.0
2.1052924300000013,330.0
2.1065947540000014,330.0
2.1078858000000014,330.0
2.1092508690000016,330.0
2.1105913780000014,330.0
2.1119877350000014,330.0
2.1132936490000014,330.0
2.1146161190000012,330.0
2.115922348000001,330.0
2.1172429600000013,330.0
2.1186569080000015,330.0
2.1199457180000016,330.0
2.1212625750000016,330.0
2.1225755450000015,330.0
2.1238775620000014,330.0
2.1253224190000015,330.0
2.1266466170000013,330.0
2.1279437930000014,330.0
2.1292723640000015,330.0
2.1305941030000017,330.0
2.1319854450000015,330.0
2.1332978050000015,330.0
2.1345914600000016,330.0
2.1359176070000014,330.0
2.1372373490000016,330.0
2.1386270190000016,330.0
2.1399255340000014,330.0
2.1412407640000013,330.0
2.1425906670000012,330.0
2.143952341000001,330.0
2.1453711840000014,330.0
2.1466898380000012,330.0
2.148007409000001,330.0
2.1492981670000013,330.0
2.1505949680000014,330.0
2.1520098690000014,330.0
2.1533015110000013,330.0
2.154606118000001,330.0
2.1559382040000012,330.0
2.1572308880000013,330.0
2.1587082600000014,330.0
2.1600177670000016,330.0
2.1613003690000014,330.0
2.1626594950000015,330.0
2.1639653960000014,330.0
2.1653582830000015,330.0
2.1666662000000017,330.0
2.1679686800000018,330.0
2.169280837000002,330.0
2.170593396000002,330.0
2.1720080210000017,330.0
2.1732995720000017,330.0
2.1746551370000016,330.0
2.1759867180000017,330.0
2.177281083000002,330.0
2.178729262000002,330.0
2.180038060000002,330.0
2.181349235000002,330.0
2.182657032000002,330.0
2.183949244000002,330.0
2.185372624000002,330.0
2.186680898000002,330.0
2.188018167000002,330.0
2.189305241000002,330.0
2.1906414140000017,330.0
2.1920688030000015,330.0
2.1933761900000017,330.0
2.194754242000002,330.0
2.196102726000002,330.0
2.197421774000002,330.0
2.1988424420000023,330.0
2.2001271130000024,330.0
2.2014307790000025,330.0
2.2027165530000024,330.0
2.2040176060000025,330.0
2.2054387040000023,330.0
2.2067664510000022,330.0
2.208061081000002,330.0
2.209368293000002,330.0
2.210667482000002,330.0
2.212082561000002,330.0
2.2134041060000023,330.0
2.214717908000002,330.0
2.216025269000002,330.0
2.217350757000002,330.0
2.218757576000002,330.0
2.220082168000002,330.0
2.221383215000002,330.0
2.222668873000002,330.0
2.224073032000002,330.0
2.2254924500000017,330.0
2.2267669150000016,330.0
2.2280757880000017,330.0
2.229375113000002,330.0
2.230683183000002,330.0
2.232121504000002,330.0
2.233453010000002,330.0
2.234729160000002,330.0
2.236033058000002,330.0
2.237355084000002,330.0
2.238752156000002,330.0
2.240145176000002,330.0
2.241437692000002,330.0
2.242728189000002,330.0
2.244109475000002,330.0
2.245506903000002,330.0
2.246958466000002,330.0
2.248272523000002,330.0
2.249553572000002,330.0
2.250871313000002,330.0
2.252287251000002,330.0
2.2535949440000023,330.0
2.254897341000002,330.0
2.256526775000002,330.0
2.257828290000002,330.0
2.259270509000002,330.0
2.260577220000002,330.0
2.261870608000002,330.0
2.263221706000002,330.0
2.264518881000002,330.0
2.265928065000002,330.0
2.267251957000002,330.0
2.268546433000002,330.0
2.269874423000002,330.0
2.271191701000002,330.0
2.2727064790000022,330.0
2.2740007790000023,330.0
2.2753133390000024,330.0
2.2766274050000024,330.0
2.2779230820000023,330.0
2.2793399550000024,330.0
2.2806313880000024,330.0
2.2819417420000025,330.0
2.2832922040000025,330.0
2.2845866160000026,330.0
2.2860249140000026,330.0
2.287338307000003,330.0
2.288694213000003,330.0
2.290003561000003,330.0
2.2913195260000028,330.0
2.2927396530000026,330.0
2.2940392930000026,330.0
2.2953510280000025,330.0
2.2966380950000023,330.0
2.2979468380000023,330.0
2.2993543610000025,330.0
2.3006496000000025,330.0
2.3019670370000025,330.0
2.3032469140000025,330.0
2.3045593520000023,330.0
2.305976028000002,330.0
2.307265481000002,330.0
2.308578547000002,330.0
2.309887780000002,330.0
2.311183824000002,330.0
2.312595519000002,330.0
2.313889689000002,330.0
2.315180405000002,330.0
2.316490380000002,330.0
2.317825925000002,330.0
2.319216987000002,330.0
2.320522166000002,330.0
2.3218600910000022,330.0
2.3231560220000023,330.0
2.324522653000002,330.0
2.325914922000002,330.0
2.3272204290000023,330.0
2.328530704000002,330.0
2.329838726000002,330.0
2.331212849000002,330.0
2.332625070000002,330.0
2.333899542000002,330.0
2.335251853000002,330.0
2.336558662000002,330.0
2.337925345000002,330.0
2.339476573000002,330.0
2.340787370000002,330.0
2.342066766000002,330.0
2.343362107000002,330.0
2.344664677000002,330.0
2.3460916080000023,330.0
2.347407009000002,330.0
2.348696912000002,330.0
2.349982206000002,330.0
2.3513205820000023,330.0
2.352714040000002,330.0
2.3540841800000023,330.0
2.355425183000002,330.0
2.356717222000002,330.0
2.3580393090000022,330.0
2.359475248000002,330.0
2.3607834560000023,330.0
2.3620852930000025,330.0
2.3633948870000023,330.0
2.3646940860000023,330.0
2.3660946300000023,330.0
2.367380060000002,330.0
2.3686693960000023,330.0
2.3700391320000023,330.0
2.371337937000002,330.0
2.3727189730000022,330.0
2.374020796000002,330.0
2.375309179000002,330.0
2.376627047000002,330.0
2.377944762000002,330.0
2.379335531000002,330.0
2.380639617000002,330.0
2.381948245000002,330.0
2.383236471000002,330.0
2.384549336000002,330.0
2.3859580690000017,330.0
2.3872911450000016,330.0
2.3886064570000016,330.0
2.3899177610000018,330.0
2.391204655000002,330.0
2.392606900000002,330.0
2.393890553000002,330.0
2.395226661000002,330.0
2.396769931000002,330.0
2.398109586000002,330.0
2.399555665000002,330.0
2.400875143000002,330.0
2.4022149960000023,330.0
2.4035722980000025,330.0
2.4049028070000027,330.0
2.4063340580000028,330.0
2.407623281000003,330.0
2.408966005000003,330.0
2.410255011000003,330.0
2.411577154000003,330.0
2.413003006000003,330.0
2.414291830000003,330.0
2.415663622000003,330.0
2.416969090000003,330.0
2.4182539940000027,330.0
2.419727717000003,330.0
2.421034340000003,330.0
2.422518132000003,330.0
2.425134652000003,330.0
2.4265949950000034,330.0
2.4281042820000036,330.0
2.4294448560000035,330.0
2.4308026480000033,330.0
2.4322744550000035,330.0
2.4336525420000035,330.0
2.4351087620000036,330.0
2.4364805270000036,330.0
2.4380207910000036,330.0
2.4394677380000034,330.0
2.4409913270000034,330.0
2.4425564990000033,330.0
2.444006367000003,330.0
2.4453335360000032,330.0
2.446684914000003,330.0
2.4480900760000033,330.0
2.449654089000003,330.0
2.4510667160000033,330.0
2.4525040600000034,330.0
2.4539476190000036,330.0
2.4554041830000037,330.0
2.4570040220000036,330.0
2.4585705270000036,330.0
2.4600219840000035,330.0
2.4614422860000036,330.0
2.4629218080000035,330.0
