Time,Fitnes
1.2983483659999984,330.0
1.2997455709999983,330.0
1.3010580429999983,330.0
1.3023479459999983,330.0
1.3036770609999984,330.0
1.3049962559999984,330.0
1.3064382819999985,330.0
1.3077357569999986,330.0
1.3090867529999985,330.0
1.3103820989999986,330.0
1.3116971919999987,330.0
1.3130089449999987,330.0
1.3143171669999987,330.0
1.3156086369999986,330.0
1.3169206029999987,330.0
1.3182482809999987,330.0
1.3195943949999986,330.0
1.3209032629999986,330.0
1.3222843139999987,330.0
1.3236053959999987,330.0
1.3250308779999986,330.0
1.3263874489999987,330.0
1.3276986229999987,330.0
1.3290091779999988,330.0
1.3303098389999988,330.0
1.3317177269999987,330.0
1.3330740739999987,330.0
1.3343656409999987,330.0
1.3356498959999987,330.0
1.3369630699999988,330.0
1.3383843479999988,330.0
1.3397354999999989,330.0
1.3410672249999989,330.0
1.3423814389999988,330.0
1.3436702529999989,330.0
1.3451069019999988,330.0
1.3464338599999988,330.0
1.3477180219999987,330.0
1.3490112549999986,330.0
1.3503202459999986,330.0
1.3517951119999985,330.0
1.3531680939999984,330.0
1.3545239399999984,330.0
1.3559173269999985,330.0
1.3572199949999983,330.0
1.3585743179999983,330.0
1.3598543709999982,330.0
1.3611422509999982,330.0
1.3627705409999982,330.0
1.3640533089999982,330.0
1.3654101809999981,330.0
1.3667299189999982,330.0
1.3681611139999983,330.0
1.3695717479999983,330.0
1.3711543569999982,330.0
1.3726321529999983,330.0
1.3740933069999983,330.0
1.3755214179999984,330.0
1.3769525269999985,330.0
1.3786935979999986,330.0
1.3801594779999986,330.0
1.3815561669999985,330.0
1.3829184139999986,330.0
1.3844046989999985,330.0
1.3859120679999986,330.0
1.3872699629999985,330.0
1.3886744159999984,330.0
1.3900059429999985,330.0
1.3913689189999985,330.0
1.3928135259999985,330.0
1.3941802639999985,330.0
1.3954922589999985,330.0
1.3967831189999984,330.0
1.3981132509999985,330.0
1.3995954429999986,330.0
1.4010565899999987,330.0
1.4023492509999986,330.0
1.4036564009999986,330.0
1.4051100709999986,330.0
1.4064087219999986,330.0
1.4077202979999985,330.0
1.4089987019999985,330.0
1.4102853329999985,330.0
1.4117144049999986,330.0
1.4130188479999986,330.0
1.4143166059999985,330.0
1.4156291569999986,330.0
1.4170286859999985,330.0
1.4185994539999984,330.0
1.4199500599999983,330.0
1.4212698169999984,330.0
1.4225677449999985,330.0
1.4239895699999985,330.0
1.4253081579999984,330.0
1.4266160189999983,330.0
1.4279222509999983,330.0
1.4292200319999984,330.0
1.4306359769999983,330.0
1.4319640349999982,330.0
1.4333146889999981,330.0
1.4346092269999982,330.0
1.4359130079999982,330.0
1.4374408259999982,330.0
1.4387456039999982,330.0
1.4400740749999983,330.0
1.4413973459999982,330.0
1.4427879849999983,330.0
1.4441183729999982,330.0
1.4454321719999983,330.0
1.4467391289999982,330.0
1.4480486619999982,330.0
1.449534573999998,330.0
1.450836638999998,330.0
1.452144652999998,330.0
1.453481752999998,330.0
1.454772976999998,330.0
1.4562248549999979,330.0
1.457566426999998,330.0
1.4589738989999979,330.0
1.4603836579999978,330.0
1.4618510869999979,330.0
1.463184674999998,330.0
1.464507697999998,330.0
1.465855849999998,330.0
1.467136901999998,330.0
1.468563198999998,330.0
1.469951743999998,330.0
1.471280746999998,330.0
1.472595020999998,330.0
1.473902598999998,330.0
1.4753978299999981,330.0
1.476765906999998,330.0
1.478077549999998,330.0
1.4793744049999982,330.0
1.4807508339999982,330.0
1.482118488999998,330.0
1.4834143939999982,330.0
1.484719023999998,330.0
1.4860744889999982,330.0
1.4874717369999981,330.0
1.4893691389999981,330.0
1.4906822029999982,330.0
1.4919751139999982,330.0
1.4932801729999983,330.0
1.4947295549999984,330.0
1.4960341519999985,330.0
1.4973454569999984,330.0
1.4987061099999985,330.0
1.5000933789999986,330.0
1.5014070789999987,330.0
1.5027795349999986,330.0
1.5040534479999985,330.0
1.5053472739999985,330.0
1.5067766569999985,330.0
1.5080912659999985,330.0
1.5093824009999985,330.0
1.5107256339999986,330.0
1.5120350919999985,330.0
1.5134669629999986,330.0
1.5148253859999987,330.0
1.5161213569999987,330.0
1.5174330239999987,330.0
1.5189254159999988,330.0
1.5202382649999988,330.0
1.5215762149999987,330.0
1.5228904969999988,330.0
1.5242127649999988,330.0
1.5256425989999989,330.0
1.5269727159999988,330.0
1.5282640229999989,330.0
1.5295663299999989,330.0
1.5310560609999988,330.0
1.5323857039999988,330.0
1.5336800259999988,330.0
1.5350520489999988,330.0
1.536370431999999,330.0
1.537806292999999,330.0
1.539132798999999,330.0
1.540450568999999,330.0
1.541751020999999,330.0
1.5431662029999988,330.0
1.5444960779999988,330.0
1.5457848859999987,330.0
1.5471321579999988,330.0
1.548441735999999,330.0
1.549884579999999,330.0
1.551231667999999,330.0
1.5525615989999988,330.0
1.5539018619999987,330.0
1.5553363269999987,330.0
1.5566588269999986,330.0
1.5579490469999986,330.0
1.5592661999999986,330.0
1.5605794209999986,330.0
1.5620036829999986,330.0
1.5633344979999986,330.0
1.5646457679999985,330.0
1.5659405549999985,330.0
1.5673290089999985,330.0
1.5686554189999984,330.0
1.5699378569999984,330.0
1.5712137559999984,330.0
1.5725318399999983,330.0
1.5739480749999983,330.0
1.5752514789999983,330.0
1.5765659319999983,330.0
1.5778521479999983,330.0
1.5792589579999983,330.0
1.5805824619999982,330.0
1.5818691609999982,330.0
1.5831597999999982,330.0
1.5845131019999983,330.0
1.5859361179999982,330.0
1.5872394169999982,330.0
1.5885731959999982,330.0
1.5898946939999983,330.0
1.5912992429999984,330.0
1.5926200439999985,330.0
1.5939460349999985,330.0
1.5952352899999986,330.0
1.5965680069999986,330.0
1.5980040059999985,330.0
1.5993505889999984,330.0
1.6007119019999985,330.0
1.6020783439999984,330.0
1.6034809289999983,330.0
1.6047999479999984,330.0
1.6061166859999985,330.0
1.6073974849999986,330.0
1.6087792609999985,330.0
1.6102131529999986,330.0
1.6115402999999986,330.0
1.6128404719999987,330.0
1.6141575329999986,330.0
1.6155871149999987,330.0
1.6169506349999987,330.0
1.6182503219999986,330.0
1.6195236119999987,330.0
1.6208129209999986,330.0
1.6222523789999985,330.0
1.6235766889999985,330.0
1.6248912709999985,330.0
1.6262130129999985,330.0
1.6276367169999986,330.0
1.6289751279999987,330.0
1.6302786639999987,330.0
1.6315753909999986,330.0
1.6329272409999986,330.0
1.6344208279999985,330.0
1.6357145449999986,330.0
1.6370081279999986,330.0
1.6383426609999987,330.0
1.6397449479999986,330.0
1.6410699479999986,330.0
1.6423598749999986,330.0
1.6436426839999987,330.0
1.6449594929999987,330.0
1.6463972569999987,330.0
1.6477083669999988,330.0
1.6490658089999988,330.0
1.6503766499999988,330.0
1.6517931959999987,330.0
1.6530944759999988,330.0
1.6545366159999988,330.0
1.6558314359999988,330.0
1.657149735999999,330.0
1.658587483999999,330.0
1.659912319999999,330.0
1.661209597999999,330.0
1.662523054999999,330.0
1.663958998999999,330.0
1.665287206999999,330.0
1.666613174999999,330.0
1.667919523999999,330.0
1.669200420999999,330.0
1.670661737999999,330.0
1.6719812559999991,330.0
1.6732792849999991,330.0
1.674587644999999,330.0
1.676003111999999,330.0
1.677326243999999,330.0
1.6786258099999989,330.0
1.6799964549999988,330.0
1.681288175999999,330.0
1.682754957999999,330.0
1.684102834999999,330.0
1.685420345999999,330.0
1.686760725999999,330.0
1.688181852999999,330.0
1.689514024999999,330.0
1.690796717999999,330.0
1.692111242999999,330.0
1.693496009999999,330.0
1.694939338999999,330.0
1.6962667719999989,330.0
1.697565045999999,330.0
1.698933099999999,330.0
1.700345185999999,330.0
1.7016487369999989,330.0
1.7029353689999989,330.0
1.704240848999999,330.0
1.7055294979999989,330.0
1.706945550999999,330.0
1.708266337999999,330.0
1.709571014999999,330.0
1.710870277999999,330.0
1.712292562999999,330.0
1.7136099399999989,330.0
1.7149805959999989,330.0
1.7162801699999988,330.0
1.7175667559999988,330.0
1.7190170099999988,330.0
1.720341280999999,330.0
1.721657308999999,330.0
1.722962407999999,330.0
1.724375008999999,330.0
1.725713557999999,330.0
1.726997870999999,330.0
1.728308019999999,330.0
1.729635058999999,330.0
1.7311154879999988,330.0
1.7324603339999989,330.0
1.733774215999999,330.0
1.735067973999999,330.0
1.736474503999999,330.0
1.737875978999999,330.0
1.7391522859999988,330.0
1.7404540559999988,330.0
1.7417614749999988,330.0
1.7431750699999988,330.0
1.744495666999999,330.0
1.745820682999999,330.0
1.7471615849999989,330.0
1.7485675139999988,330.0
1.7498883789999988,330.0
1.7511950519999988,330.0
1.7524814739999988,330.0
1.7537865849999987,330.0
1.7552065779999988,330.0
1.7565712529999988,330.0
1.757899127999999,330.0
1.759225015999999,330.0
1.760661466999999,330.0
1.762015375999999,330.0
1.763370879999999,330.0
1.764683856999999,330.0
1.765987700999999,330.0
1.7674331489999988,330.0
1.7687317969999987,330.0
1.7700478719999988,330.0
1.771393611999999,330.0
1.772783969999999,330.0
1.774158249999999,330.0
1.775445842999999,330.0
1.776732935999999,330.0
1.7780427849999991,330.0
1.7794702409999992,330.0
1.7807614199999993,330.0
1.7820729289999993,330.0
1.7834045159999992,330.0
1.7848156609999992,330.0
1.7861468529999993,330.0
1.7874660359999992,330.0
1.7887532729999993,330.0
1.7900726599999992,330.0
1.7914989369999992,330.0
1.7927977329999991,330.0
1.794117688999999,330.0
1.795442970999999,330.0
1.796934881999999,330.0
1.7982625339999991,330.0
1.7995705869999992,330.0
1.800860644999999,330.0
1.802167312999999,330.0
1.803600553999999,330.0
1.8048973929999992,330.0
1.8062243219999992,330.0
1.8076051869999992,330.0
1.8091574479999992,330.0
1.8106760979999992,330.0
1.8123858879999992,330.0
1.8143998159999992,330.0
1.8161361549999993,330.0
1.8175112839999992,330.0
1.8188695189999993,330.0
1.8202249529999992,330.0
1.821550981999999,330.0
1.822907540999999,330.0
1.824358908999999,330.0
1.8256604419999989,330.0
1.8269701879999989,330.0
1.8282588479999988,330.0
1.8296182429999988,330.0
1.8309355689999987,330.0
1.8323983499999987,330.0
1.8337021739999988,330.0
1.8350240349999989,330.0
1.8363537219999988,330.0
1.8376662319999988,330.0
1.8389502819999988,330.0
1.8402904559999989,330.0
1.841696633999999,330.0
1.843018808999999,330.0
1.8443374279999991,330.0
1.845717191999999,330.0
1.847011511999999,330.0
1.848396318999999,330.0
1.849700513999999,330.0
1.8511443329999988,330.0
1.852505696999999,330.0
1.8537957339999989,330.0
1.855097598999999,330.0
1.8564278149999989,330.0
1.857724553999999,330.0
1.8591121219999989,330.0
1.8604337369999988,330.0
1.8617812949999988,330.0
1.8630938439999989,330.0
1.8645086889999989,330.0
1.866041123999999,330.0
1.867322690999999,330.0
1.8687908619999989,330.0
1.870100049999999,330.0
1.871413177999999,330.0
1.872732665999999,330.0
1.874054651999999,330.0
1.875351406999999,330.0
1.876794717999999,330.0
1.878198374999999,330.0
1.8794950659999992,330.0
1.8808325639999992,330.0
1.8821877859999991,330.0
1.883476982999999,330.0
1.884782367999999,330.0
1.8862326379999992,330.0
1.8875217059999991,330.0
1.8888853859999992,330.0
1.8901978099999992,330.0
1.8914940879999993,330.0
1.8928093349999993,330.0
1.8943038259999994,330.0
1.8956077419999993,330.0
1.8969194569999992,330.0
1.8982080549999991,330.0
1.899487864999999,330.0
1.9007592599999992,330.0
1.9020845649999991,330.0
1.9036689539999991,330.0
1.9050783039999992,330.0
1.9072106369999993,330.0
1.9085484689999992,330.0
1.9100010469999993,330.0
1.9113443959999994,330.0
1.9128676389999995,330.0
1.9142281429999994,330.0
1.9155369519999994,330.0
1.9168381649999995,330.0
1.9182117379999994,330.0
1.9197280459999995,330.0
1.9211834239999994,330.0
1.9228032479999995,330.0
1.9241719809999995,330.0
1.9255772539999996,330.0
1.9269648579999996,330.0
1.9283008729999995,330.0
1.9297180149999995,330.0
1.9312370179999996,330.0
1.9325571999999995,330.0
1.9339781469999995,330.0
1.9352681719999996,330.0
1.9366033139999996,330.0
1.9379739639999995,330.0
1.9393060879999995,330.0
1.9407834179999994,330.0
1.9421084469999994,330.0
1.9434680239999993,330.0
1.9447927359999992,330.0
1.9461528469999994,330.0
1.9474757449999993,330.0
1.9488887369999992,330.0
1.9502064719999992,330.0
1.9515173509999992,330.0
1.9527847319999991,330.0
1.954100501999999,330.0
1.955410364999999,330.0
1.956698260999999,330.0
1.958129771999999,330.0
1.959542119999999,330.0
1.960836700999999,330.0
1.962207779999999,330.0
1.963515259999999,330.0
1.964821001999999,330.0
1.966245823999999,330.0
1.967563349999999,330.0
1.9688577149999988,330.0
1.970160972999999,330.0
1.971502005999999,330.0
1.972794619999999,330.0
1.974077325999999,330.0
1.975587492999999,330.0
1.9768836879999991,330.0
1.9782190199999992,330.0
1.979549742999999,330.0
1.980848582999999,330.0
1.982147880999999,330.0
1.983554907999999,330.0
1.984863888999999,330.0
1.986231815999999,330.0
1.987528379999999,330.0
1.988829334999999,330.0
1.990123898999999,330.0
1.991442423999999,330.0
1.992898333999999,330.0
1.9942567939999991,330.0
1.9955686119999991,330.0
1.9968767989999991,330.0
1.9981677949999992,330.0
1.9995079549999992,330.0
2.0009299499999993,330.0
2.002248190999999,330.0
2.0035741159999993,330.0
2.0048838449999993,330.0
2.0061753639999993,330.0
2.0075324619999995,330.0
2.0088731739999997,330.0
2.010350477,330.0
2.011659623,330.0
2.012974023,330.0
2.014272868,330.0
2.01557085,330.0
2.0169288020000002,330.0
2.0183481480000003,330.0
2.0196416630000003,330.0
2.020962867,330.0
2.022244122,330.0
2.0235470540000002,330.0
2.0249049300000004,330.0
2.0262415590000002,330.0
2.0276453780000003,330.0
2.028959496,330.0
2.030256476,330.0
2.031588283,330.0
2.03290377,330.0
2.03425706,330.0
2.035655265,330.0
2.036993789,330.0
2.038302962,330.0
2.039611647,330.0
2.040995379,330.0
2.042297753,330.0
2.043589905,330.0
2.04503489,330.0
2.046381434,330.0
2.047672656,330.0
2.04902193,330.0
2.0503744299999997,330.0
2.051681232,330.0
2.053225633,330.0
2.054542262,330.0
2.055869135,330.0
2.05722149,330.0
2.058530898,330.0
2.059815962,330.0
2.061135439,330.0
2.062601674,330.0
2.063901635,330.0
2.065207627,330.0
2.066520998,330.0
2.0678146820000003,330.0
2.069251995,330.0
2.070690951,330.0
2.071980955,330.0
2.0733644449999997,330.0
2.0746660999999995,330.0
2.0759665749999994,330.0
2.0772494529999994,330.0
2.0785654319999995,330.0
2.0800018289999995,330.0
2.0813043749999993,330.0
2.0826166139999995,330.0
2.0839275869999994,330.0
2.0852614689999993,330.0
2.0866331499999995,330.0
2.0880735169999993,330.0
2.0894335079999995,330.0
2.0907999269999995,330.0
2.0920886549999995,330.0
2.0933845699999996,330.0
2.0947100479999996,330.0
2.0960029589999998,330.0
2.097434247,330.0
2.0987518119999997,330.0
2.1000292989999996,330.0
2.1013257069999995,330.0
2.1026372649999994,330.0
2.1039558819999993,330.0
2.1053477439999995,330.0
2.1066733339999995,330.0
2.1080330119999995,330.0
2.1093355579999993,330.0
2.1106528029999994,330.0
2.1119567079999992,330.0
2.1132490429999993,330.0
2.1146873849999994,330.0
2.1159944669999993,330.0
2.117288222999999,330.0
2.1185996979999993,330.0
2.119913671999999,330.0
2.1212408899999993,330.0
2.1227309459999995,330.0
2.1240859669999996,330.0
2.1253715849999995,330.0
2.1266661239999993,330.0
2.1279769339999994,330.0
2.1292628159999993,330.0
2.130556430999999,330.0
2.1319927919999992,330.0
2.133293378999999,330.0
2.134582170999999,330.0
2.1359437189999992,330.0
2.1372362529999993,330.0
2.138605831999999,330.0
2.140074544999999,330.0
2.141371907999999,330.0
2.142667858999999,330.0
2.143970984999999,330.0
2.1452695979999987,330.0
2.1465550989999986,330.0
2.1478658229999987,330.0
2.1493222989999987,330.0
2.150616068999999,330.0
2.151997866999999,330.0
2.153336412999999,330.0
2.154671539999999,330.0
2.156027079999999,330.0
2.157458355999999,330.0
2.158752478999999,330.0
2.160062312999999,330.0
2.161443145999999,330.0
2.162748285999999,330.0
2.164078774999999,330.0
2.1655709909999987,330.0
2.1668933799999985,330.0
2.1682066539999987,330.0
2.169537704999999,330.0
2.170833054999999,330.0
2.172205066999999,330.0
2.173653024999999,330.0
2.1749948539999986,330.0
2.1763058019999986,330.0
2.1776092269999987,330.0
2.1789471079999987,330.0
2.1802356589999987,330.0
2.1816847289999988,330.0
2.182981025999999,330.0
2.184270632999999,330.0
2.185576816999999,330.0
2.1868947029999988,330.0
2.1881983079999987,330.0
2.1896612389999985,330.0
2.1910437259999984,330.0
2.1924474059999985,330.0
2.1938404589999987,330.0
2.1952549609999985,330.0
2.1966523469999983,330.0
2.1982816549999984,330.0
2.1998874359999983,330.0
2.2013171909999985,330.0
2.2026753119999984,330.0
2.2041045319999983,330.0
2.2054633849999985,330.0
2.2070040449999984,330.0
2.2083903399999985,330.0
2.2097274039999983,330.0
2.2110745999999986,330.0
2.2124104709999988,330.0
2.2137589399999986,330.0
2.2151988609999984,330.0
2.2164960579999984,330.0
2.2178338319999984,330.0
2.2196296769999986,330.0
2.2209163109999985,330.0
2.2222488429999987,330.0
2.2236761139999985,330.0
2.2249733619999987,330.0
2.226306585999999,330.0
2.2276054989999987,330.0
2.228895123999999,330.0
2.2302131709999986,330.0
2.2316368909999986,330.0
2.2329193489999986,330.0
2.2342347139999985,330.0
2.2355964019999983,330.0
2.2369466609999984,330.0
2.2383449399999984,330.0
2.2398915209999983,330.0
2.241209052999998,330.0
2.242542751999998,330.0
2.243830475999998,330.0
2.245143812999998,330.0
2.246479583999998,330.0
2.247924411999998,330.0
2.249219732999998,330.0
2.250554796999998,330.0
2.2518578409999983,330.0
2.2532537959999983,330.0
2.2545613529999984,330.0
2.2560004289999984,330.0
2.2572946659999986,330.0
2.258596550999999,330.0
2.2599230259999987,330.0
2.261213987999999,330.0
2.262504186999999,330.0
2.2639439529999987,330.0
2.2652464459999986,330.0
2.2665628779999984,330.0
2.2678748069999983,330.0
2.2692687859999983,330.0
2.2706243629999983,330.0
2.272110819999998,330.0
2.2734210239999983,330.0
2.2747078089999984,330.0
2.2760443129999985,330.0
2.2773434769999987,330.0
2.278660277999999,330.0
2.280136274999999,330.0
2.2814281079999987,330.0
2.282792456999999,330.0
2.284159708999999,330.0
2.2855210209999988,330.0
2.2868136759999986,330.0
2.288279718999999,330.0
2.2895801509999987,330.0
2.290870334999999,330.0
2.2922051769999987,330.0
2.2934952129999986,330.0
2.2947867599999987,330.0
2.2962510269999985,330.0
2.2975520899999986,330.0
2.2988424279999986,330.0
2.3001429549999988,330.0
2.301535341999999,330.0
2.302823113999999,330.0
2.3042595099999987,330.0
2.3055725349999987,330.0
2.3068592239999988,330.0
2.308164404999999,330.0
2.309472803999999,330.0
2.310765357999999,330.0
2.312213146999999,330.0
2.313532509999999,330.0
2.314824439999999,330.0
2.316113813999999,330.0
2.3174190379999993,330.0
2.3187283239999994,330.0
2.320150645999999,330.0
2.3214811639999993,330.0
2.322756171999999,330.0
2.3240352889999993,330.0
2.3253614479999993,330.0
2.326675603999999,330.0
2.3281330209999993,330.0
2.329474350999999,330.0
2.3308193409999993,330.0
2.332098109999999,330.0
2.3334322249999992,330.0
2.3347884569999993,330.0
2.3362080619999994,330.0
2.3375831389999995,330.0
2.3388776069999997,330.0
2.3401787269999996,330.0
2.3415165829999998,330.0
2.3428107239999996,330.0
2.3442536659999997,330.0
2.3455933979999997,330.0
2.3468885499999996,330.0
2.348174333,330.0
2.3494925419999997,330.0
2.3508556629999995,330.0
2.3522607579999995,330.0
2.3535830729999994,330.0
2.354875131999999,330.0
2.356162313999999,330.0
2.357494836999999,330.0
2.358788001999999,330.0
2.360221163999999,330.0
2.361537283999999,330.0
2.362847727999999,330.0
2.3641946139999988,330.0
2.365511531999999,330.0
2.366869637999999,330.0
2.368289249999999,330.0
2.3696128539999988,330.0
2.3709275859999988,330.0
2.372214597999999,330.0
2.373509927999999,330.0
2.3748278459999987,330.0
2.376260524999999,330.0
2.377559527999999,330.0
2.378881237999999,330.0
2.380156690999999,330.0
2.3814467689999987,330.0
2.3828655499999987,330.0
2.3842870489999988,330.0
2.3855818239999986,330.0
2.3869147449999986,330.0
2.3881949899999984,330.0
2.389555872999998,330.0
2.390944210999998,330.0
2.3923748779999983,330.0
2.393666443999998,330.0
2.394997962999998,330.0
2.396326872999998,330.0
2.397615194999998,330.0
2.398952065999998,330.0
2.4003815639999977,330.0
2.4016813959999976,330.0
2.4030182959999977,330.0
2.404325713999998,330.0
2.405639232999998,330.0
2.4069733779999978,330.0
2.408424048999998,330.0
2.409779549999998,330.0
2.411091930999998,330.0
2.412400233999998,330.0
2.413674658999998,330.0
2.415037918999998,330.0
2.4164703509999983,330.0
2.4177648369999982,330.0
2.419111051999998,330.0
2.420396751999998,330.0
2.421730608999998,330.0
2.423046575999998,330.0
2.4244984649999983,330.0
2.4257937319999985,330.0
2.4270746249999986,330.0
2.4283830579999988,330.0
2.429670128999999,330.0
2.430967149999999,330.0
2.432444815999999,330.0
2.4337386079999987,330.0
2.435074102999999,330.0
2.4364000179999987,330.0
2.437698832999999,330.0
2.439034169999999,330.0
2.440503511999999,330.0
2.441799822999999,330.0
2.443095441999999,330.0
2.444433639999999,330.0
2.445721910999999,330.0
2.4470040029999987,330.0
2.448545927999999,330.0
2.449848546999999,330.0
2.451133025999999,330.0
2.452456092999999,330.0
2.453788486999999,330.0
2.455082787999999,330.0
2.456545368999999,330.0
2.457849677999999,330.0
2.4591408719999994,330.0
2.4604485119999993,330.0
2.461756249999999,330.0
2.463110267999999,330.0
2.464633076999999,330.0
2.465934204999999,330.0
2.467230760999999,330.0
2.468533421999999,330.0
2.469821249999999,330.0
