Time,Fitnes
2.523757607000001,240.0
2.5248888500000013,240.0
2.5260397370000014,240.0
2.5271594490000013,240.0
2.5284408520000015,240.0
2.5296370970000015,240.0
2.5307541700000016,240.0
2.5340841690000016,240.0
2.5352147330000014,240.0
2.5363988740000014,240.0
2.5375104240000015,240.0
2.5386767180000014,240.0
2.539936943000001,240.0
2.541082183000001,240.0
2.5422075530000012,240.0
2.543346238000001,240.0
2.544484798000001,240.0
2.545604612000001,240.0
2.546763154000001,240.0
2.547885911000001,240.0
2.549131360000001,240.0
2.550324082000001,240.0
2.551487390000001,240.0
2.552641801000001,240.0
2.553760462000001,240.0
2.5549243290000008,240.0
2.5560754830000008,240.0
2.557193298000001,240.0
2.558436979000001,240.0
2.559609172000001,240.0
2.5607255760000007,240.0
2.561878019000001,240.0
2.563002208000001,240.0
2.5641213290000007,240.0
2.565234533000001,240.0
2.5663620260000006,240.0
2.567673943000001,240.0
2.568803228000001,240.0
2.569924625000001,240.0
2.571055215000001,240.0
2.572227008000001,240.0
2.573370555000001,240.0
2.574522173000001,240.0
2.575706012000001,240.0
2.5769497760000006,240.0
2.5780782240000004,240.0
2.5791966240000006,240.0
2.5803354490000006,240.0
2.5814604080000008,240.0
2.5826284190000006,240.0
2.5837804320000006,240.0
2.5849465680000008,240.0
2.586245762000001,240.0
2.587415875000001,240.0
2.588557663000001,240.0
2.589680045000001,240.0
2.590847821000001,240.0
2.592016470000001,240.0
2.5931527010000006,240.0
2.5943114570000008,240.0
2.5956132950000006,240.0
2.5967723920000005,240.0
2.5979424850000004,240.0
2.5990820740000005,240.0
2.6002442410000004,240.0
2.6013777810000005,240.0
2.6025032740000005,240.0
2.6036419750000004,240.0
2.6049104570000003,240.0
2.606034279,240.0
2.607183983,240.0
2.608301356,240.0
2.609470665,240.0
2.6106463989999997,240.0
2.6117651339999997,240.0
2.6128844269999996,240.0
2.6141262299999997,240.0
2.6152490819999996,240.0
2.6165350529999998,240.0
2.6177705689999997,240.0
2.618896681,240.0
2.620046732,240.0
2.621169504,240.0
2.622334481,240.0
2.623658675,240.0
2.6248075120000003,240.0
2.6259510560000003,240.0
2.6271468350000005,240.0
2.6282912250000003,240.0
2.629452859,240.0
2.630606882,240.0
2.63172338,240.0
2.633012335,240.0
2.6341551350000003,240.0
2.6353272440000004,240.0
2.6364807530000003,240.0
2.637631948,240.0
2.638797884,240.0
2.639936318,240.0
2.641099369,240.0
2.642416226,240.0
2.643543238,240.0
2.644664973,240.0
2.6457950049999996,240.0
2.6469439129999994,240.0
2.6480832369999994,240.0
2.6492409769999994,240.0
2.6503728449999993,240.0
2.6516681479999993,240.0
2.6527936799999994,240.0
2.6539469369999993,240.0
2.6550896109999993,240.0
2.656231445999999,240.0
2.6573879949999992,240.0
2.658503343999999,240.0
2.6596809069999994,240.0
2.6609279599999995,240.0
2.6620514289999995,240.0
2.6632102669999993,240.0
2.6643605569999993,240.0
2.6655354669999993,240.0
2.6666955489999995,240.0
2.6678509719999997,240.0
2.66901523,240.0
2.670277794,240.0
2.67142757,240.0
2.672577049,240.0
2.673731436,240.0
2.6748530830000004,240.0
2.676016596,240.0
2.6771579780000003,240.0
2.6782873410000003,240.0
2.6795713780000003,240.0
2.680701013,240.0
2.681823082,240.0
2.6830130270000003,240.0
2.6841546870000004,240.0
2.6853095860000002,240.0
2.6864605260000003,240.0
2.6875941190000003,240.0
2.6888691400000004,240.0
2.6900285590000004,240.0
2.6911570710000006,240.0
2.6923466050000004,240.0
2.6935054370000007,240.0
2.6946290360000007,240.0
2.695754322000001,240.0
2.696933381000001,240.0
2.698184782000001,240.0
2.6993533550000013,240.0
2.7006227570000014,240.0
2.7017720130000016,240.0
2.7029398670000018,240.0
2.704079693000002,240.0
2.705235767000002,240.0
2.7064265620000016,240.0
2.7076790880000017,240.0
2.7088003130000016,240.0
2.7099169870000015,240.0
2.7110336800000017,240.0
2.712163576000002,240.0
2.713299290000002,240.0
2.714409580000002,240.0
2.715579556000002,240.0
2.716831446000002,240.0
2.717971775000002,240.0
2.7190901280000017,240.0
2.7202478500000016,240.0
2.7214096300000015,240.0
2.7225540860000015,240.0
2.7236709640000014,240.0
2.7247948100000015,240.0
2.7261683110000017,240.0
2.7273638680000016,240.0
2.7284994570000016,240.0
2.7296202770000018,240.0
2.730740572000002,240.0
2.7319046640000018,240.0
2.733043458000002,240.0
2.734207624000002,240.0
2.735480858000002,240.0
2.7366097990000022,240.0
2.7377631390000023,240.0
2.7389042530000025,240.0
2.7400220020000026,240.0
2.7411374580000025,240.0
2.7422769610000026,240.0
2.7434227810000027,240.0
2.7447061450000025,240.0
2.7458432310000025,240.0
2.7470034300000026,240.0
2.7481384080000026,240.0
2.7492662690000027,240.0
2.7504371040000026,240.0
2.751588990000003,240.0
2.752730881000003,240.0
2.7539781280000026,240.0
2.7551565990000024,240.0
2.7562801560000025,240.0
2.7573923940000027,240.0
2.7585641950000026,240.0
2.7597225860000028,240.0
2.760837427000003,240.0
2.762010047000003,240.0
2.7632672600000032,240.0
2.764432667000003,240.0
2.765554032000003,240.0
2.7666649350000028,240.0
2.7678157230000027,240.0
2.7689315720000027,240.0
2.7701119110000025,240.0
2.7713175030000023,240.0
2.772586058000002,240.0
2.7737066690000023,240.0
2.7748315150000025,240.0
2.7759705700000024,240.0
2.7770995570000023,240.0
2.7782574170000025,240.0
2.7793740900000024,240.0
2.7805167610000026,240.0
2.7817896440000025,240.0
2.7828828100000025,240.0
2.7840158280000025,240.0
2.7851391220000026,240.0
2.7862483490000027,240.0
2.7873576540000027,240.0
2.788479263000003,240.0
2.7895830020000028,240.0
2.7907916010000027,240.0
2.7918863730000028,240.0
2.793013955000003,240.0
2.794110347000003,240.0
2.795196702000003,240.0
2.796342883000003,240.0
2.797449920000003,240.0
2.798649593000003,240.0
2.799868863000003,240.0
2.801033408000003,240.0
2.802127628000003,240.0
2.803216120000003,240.0
2.8043101630000034,240.0
2.8054390870000034,240.0
2.8065406740000034,240.0
2.8076956750000033,240.0
2.808984105000003,240.0
2.810089068000003,240.0
2.811183630000003,240.0
2.8122960940000032,240.0
2.8134234610000033,240.0
2.814575375000003,240.0
2.815693299000003,240.0
2.816782299000003,240.0
2.818070208000003,240.0
2.819161606000003,240.0
2.820245036000003,240.0
2.821341409000003,240.0
2.822429771000003,240.0
2.8235272820000032,240.0
2.824611864000003,240.0
2.8257794980000033,240.0
2.827046010000003,240.0
2.828143554000003,240.0
2.829253918000003,240.0
2.8303884730000033,240.0
2.8315498680000033,240.0
2.832649102000003,240.0
2.8337949980000032,240.0
2.834916551000003,240.0
2.836124634000003,240.0
2.837235703000003,240.0
2.838387788000003,240.0
2.839479103000003,240.0
2.840610292000003,240.0
2.841700356000003,240.0
2.842823595000003,240.0
2.8440034980000033,240.0
2.8452102970000035,240.0
2.8462957990000035,240.0
2.8474657060000035,240.0
2.8485661700000033,240.0
2.8496601620000033,240.0
2.8507861990000034,240.0
2.8518851310000035,240.0
2.8530450820000035,240.0
2.8542877550000036,240.0
2.8554456030000037,240.0
2.856562789000004,240.0
2.8576697640000037,240.0
2.8587813940000038,240.0
2.8598696050000036,240.0
2.8609482990000035,240.0
2.8620516860000036,240.0
2.8633363120000035,240.0
2.8645052730000033,240.0
2.8655932510000035,240.0
2.8666774620000033,240.0
2.867866432000003,240.0
2.869063818000003,240.0
2.870175983000003,240.0
2.871276123000003,240.0
2.872479289000003,240.0
2.8735695120000027,240.0
2.8746576280000027,240.0
2.8757819360000028,240.0
2.8768765220000025,240.0
2.8780119960000023,240.0
2.8790907320000025,240.0
2.8803413330000027,240.0
2.8815494910000026,240.0
2.8826453670000025,240.0
2.8837762840000023,240.0
2.884957332000002,240.0
2.886117605000002,240.0
2.887277581000002,240.0
2.888487482000002,240.0
2.889655772000002,240.0
2.890946742000002,240.0
2.892116398000002,240.0
2.893275227000002,240.0
2.894571726000002,240.0
2.896056295000002,240.0
2.8972394680000018,240.0
2.8984408700000017,240.0
2.899619677000002,240.0
2.900952203000002,240.0
2.902135281000002,240.0
2.903283888000002,240.0
2.904475496000002,240.0
2.905623822000002,240.0
2.906745567000002,240.0
2.907861280000002,240.0
2.909033489000002,240.0
2.9103027860000017,240.0
2.911443997000002,240.0
2.912616818000002,240.0
2.913804481000002,240.0
2.914954494000002,240.0
2.916099916000002,240.0
2.917238804000002,240.0
2.918376009000002,240.0
2.919654783000002,240.0
2.9207974540000023,240.0
2.922017624000002,240.0
2.923143455000002,240.0
2.9242636580000023,240.0
2.9254520450000023,240.0
2.9265867390000024,240.0
2.9277421020000025,240.0
2.9290799740000026,240.0
2.9302503840000025,240.0
2.9314503590000025,240.0
2.9325765020000025,240.0
2.9337221160000024,240.0
2.9348603320000026,240.0
2.9360031200000027,240.0
2.9371280060000027,240.0
2.9383981990000025,240.0
2.9395392690000026,240.0
2.940698358000003,240.0
2.9418490540000026,240.0
2.942997988000003,240.0
2.944174551000003,240.0
2.9453320160000027,240.0
2.9465330790000026,240.0
2.9477693320000027,240.0
2.948896770000003,240.0
2.9500192020000027,240.0
2.951158276000003,240.0
2.9523844780000026,240.0
2.9535110940000027,240.0
2.954692881000003,240.0
2.9557944140000028,240.0
2.957000370000003,240.0
2.9581372880000028,240.0
2.9592894010000026,240.0
2.9603914590000024,240.0
2.9615265670000026,240.0
2.9626176990000026,240.0
2.9637869360000026,240.0
2.964883598000003,240.0
2.966086613000003,240.0
2.967210031000003,240.0
2.968328539000003,240.0
2.969412084000003,240.0
2.970520121000003,240.0
2.971659906000003,240.0
2.972766909000003,240.0
2.9738947620000027,240.0
2.9750994710000027,240.0
2.9762258610000027,240.0
2.9773555460000027,240.0
2.978492505000003,240.0
2.979647857000003,240.0
2.9807333940000027,240.0
2.9820248780000025,240.0
2.9831893950000024,240.0
2.9845008610000026,240.0
2.9856123720000025,240.0
2.9867022760000026,240.0
2.9878025880000028,240.0
2.988908465000003,240.0
2.9899993320000027,240.0
2.9910921810000026,240.0
2.9922416640000025,240.0
2.9935068310000026,240.0
2.9946494500000025,240.0
2.9957394780000026,240.0
2.9969207200000025,240.0
2.9980709530000027,240.0
2.9991558220000027,240.0
3.000239011000003,240.0
3.001380018000003,240.0
3.002593398000003,240.0
3.003686496000003,240.0
3.004866901000003,240.0
3.0059889250000027,240.0
3.007085169000003,240.0
3.008217221000003,240.0
3.009350831000003,240.0
3.010476707000003,240.0
3.0117480470000033,240.0
3.012914812000003,240.0
3.0140091400000033,240.0
3.015104817000003,240.0
3.0161954570000034,240.0
3.0173206660000034,240.0
3.0184080640000035,240.0
3.0195224220000036,240.0
3.0207284450000036,240.0
3.0218797320000035,240.0
3.0229794490000037,240.0
3.0240946740000036,240.0
3.0252222690000035,240.0
3.0263436740000036,240.0
3.0275379520000034,240.0
3.0287941590000034,240.0
3.0300984350000033,240.0
3.031198218000003,240.0
3.032285856000003,240.0
3.0333783310000033,240.0
3.034551623000003,240.0
3.0356465400000032,240.0
3.036942892000003,240.0
3.038092058000003,240.0
3.0405145100000026,240.0
3.0417120350000024,240.0
3.0429688210000023,240.0
3.0441157670000023,240.0
3.0452753580000023,240.0
3.0464459110000024,240.0
3.047605205000002,240.0
3.0488041070000023,240.0
3.0501112730000024,240.0
3.051257793000002,240.0
3.0523598170000024,240.0
3.0536312290000023,240.0
3.0548330790000024,240.0
3.0560057630000026,240.0
3.057195376000003,240.0
3.0583514780000027,240.0
3.0597394990000026,240.0
3.0608562710000027,240.0
3.062011281000003,240.0
3.063238567000003,240.0
3.064337685000003,240.0
3.065448801000003,240.0
3.066585716000003,240.0
3.067775079000003,240.0
3.068996166000003,240.0
3.070091421000003,240.0
3.0713648120000028,240.0
3.0725009000000028,240.0
3.0736440190000027,240.0
3.0747661460000026,240.0
3.0759421600000025,240.0
3.0770651950000025,240.0
3.0782687580000023,240.0
3.0794452210000025,240.0
3.0805964440000024,240.0
3.0817178640000025,240.0
3.0828998550000026,240.0
3.084014793000003,240.0
3.085103489000003,240.0
3.086206478000003,240.0
3.087438447000003,240.0
3.088564047000003,240.0
3.0896543400000027,240.0
3.090803741000003,240.0
3.0919001150000027,240.0
3.0929996290000026,240.0
3.0941219070000026,240.0
3.0952234230000024,240.0
3.0964747640000025,240.0
3.0975649380000028,240.0
3.098666591000003,240.0
3.099758873000003,240.0
3.100875482000003,240.0
3.1019615450000027,240.0
3.1030505780000026,240.0
3.1042073990000025,240.0
3.1054233370000026,240.0
3.1065169570000024,240.0
3.1076051230000026,240.0
3.1086937310000025,240.0
3.1098087960000025,240.0
3.1108945540000024,240.0
3.1120313770000023,240.0
3.1131400070000024,240.0
3.114329116000002,240.0
3.115430155000002,240.0
3.116567623000002,240.0
3.1177128800000022,240.0
3.118806029000002,240.0
3.1198964980000023,240.0
3.1210592370000025,240.0
3.1221805480000024,240.0
3.1233773660000024,240.0
3.1244776610000025,240.0
3.1255625790000026,240.0
3.1266610200000025,240.0
3.1277533500000025,240.0
3.1288712180000027,240.0
3.1300063390000026,240.0
3.1311019290000024,240.0
3.1323247720000023,240.0
3.1334743340000024,240.0
3.1345812660000023,240.0
3.1356670710000025,240.0
3.1368145240000027,240.0
3.1378967570000027,240.0
3.139011474000003,240.0
3.1401417430000027,240.0
3.1413417160000026,240.0
3.1424367610000026,240.0
3.143558972000003,240.0
3.1446529530000027,240.0
3.145807791000003,240.0
3.1469077030000028,240.0
3.1479886310000027,240.0
3.149084843000003,240.0
3.150275679000003,240.0
3.151388128000003,240.0
3.152478076000003,240.0
3.153575706000003,240.0
3.154665799000003,240.0
3.155766280000003,240.0
3.156873406000003,240.0
3.158006066000003,240.0
3.1592249730000033,240.0
3.1603128050000033,240.0
3.1614150480000034,240.0
3.1625604470000033,240.0
3.1636721570000033,240.0
3.1648446590000034,240.0
3.1659893670000034,240.0
3.1670865170000035,240.0
3.1683194010000038,240.0
3.169437350000004,240.0
3.170519955000004,240.0
3.171632048000004,240.0
3.1727513370000042,240.0
3.1738700890000042,240.0
3.1749538150000043,240.0
3.1760778530000042,240.0
3.1772860890000043,240.0
3.1784523970000045,240.0
3.1795336330000046,240.0
3.1806553670000044,240.0
3.1817543570000044,240.0
3.1829119450000043,240.0
3.1842441270000044,240.0
3.1855619330000042,240.0
3.186883023000004,240.0
3.1880981200000043,240.0
3.1892864390000044,240.0
3.1904635050000043,240.0
3.1916468190000042,240.0
3.1928131480000044,240.0
3.1939852650000042,240.0
3.1952076060000043,240.0
3.1965543400000045,240.0
3.1978084610000046,240.0
3.1989955010000046,240.0
3.2001119010000045,240.0
3.2012708050000045,240.0
3.2023709510000047,240.0
3.2034686410000046,240.0
3.2049886900000044,240.0
3.2062522170000043,240.0
3.207353653000004,240.0
3.2085182420000042,240.0
3.209667397000004,240.0
3.210784840000004,240.0
3.2118758560000042,240.0
3.212971087000004,240.0
3.214084330000004,240.0
3.215311464000004,240.0
3.216455669000004,240.0
3.217739748000004,240.0
3.218868133000004,240.0
3.220009085000004,240.0
3.221126554000004,240.0
3.222263854000004,240.0
3.223380761000004,240.0
3.224614044000004,240.0
3.225754162000004,240.0
3.226858929000004,240.0
3.2280458960000042,240.0
3.2291705530000043,240.0
3.2303306480000042,240.0
3.2314385050000043,240.0
3.232552140000004,240.0
3.233771904000004,240.0
3.234902966000004,240.0
3.236112134000004,240.0
3.2372400080000037,240.0
3.2383964440000037,240.0
3.2395279590000037,240.0
3.2406245450000037,240.0
3.241724416000004,240.0
3.242986785000004,240.0
3.2441650420000037,240.0
3.2452492780000037,240.0
3.2463849130000035,240.0
3.2475067700000033,240.0
3.2486173520000032,240.0
3.2496934360000034,240.0
3.2508979360000034,240.0
3.2520959860000036,240.0
3.253186235000004,240.0
3.2542919440000038,240.0
3.2554255020000036,240.0
3.2565115930000035,240.0
3.2576417910000033,240.0
3.2587340680000034,240.0
3.2598740190000033,240.0
3.2611315150000033,240.0
3.2622437480000035,240.0
3.2634161930000034,240.0
3.264510280000003,240.0
3.2656364560000033,240.0
3.2667820090000035,240.0
3.2679273450000035,240.0
3.2690315130000034,240.0
3.2702271690000035,240.0
3.2713210280000036,240.0
3.2724047920000037,240.0
3.2735306810000036,240.0
3.2746526030000034,240.0
3.2757850200000034,240.0
3.2769368540000032,240.0
3.2780425160000033,240.0
3.2792333880000033,240.0
3.2803670040000035,240.0
3.2814515440000034,240.0
3.2825495420000035,240.0
3.2836810740000035,240.0
3.2847755840000037,240.0
3.2858608120000037,240.0
3.2869713740000037,240.0
3.2882732680000037,240.0
3.2893613490000035,240.0
3.2904546350000037,240.0
3.2915461670000035,240.0
3.2926822850000033,240.0
3.2938299520000034,240.0
3.2949137480000035,240.0
3.2960090230000034,240.0
3.2973071720000036,240.0
3.2983965850000034,240.0
3.2994851990000034,240.0
3.300618312000003,240.0
3.3017299860000033,240.0
3.3028092410000034,240.0
3.3038907110000033,240.0
3.3050556800000033,240.0
3.3062553500000034,240.0
3.3073740290000035,240.0
3.3084630800000037,240.0
3.309603179000004,240.0
3.310761178000004,240.0
3.311882448000004,240.0
3.313024327000004,240.0
3.314130187000004,240.0
3.315376598000004,240.0
3.316502585000004,240.0
3.317628293000004,240.0
3.3187155850000036,240.0
3.3198149360000038,240.0
3.320900879000004,240.0
3.322021655000004,240.0
3.323125694000004,240.0
3.3243197360000036,240.0
3.3254426850000036,240.0
3.3266072640000037,240.0
3.327716088000004,240.0
3.3288439460000037,240.0
3.3299964050000037,240.0
3.331076370000004,240.0
3.332176040000004,240.0
3.333376166000004,240.0
3.334512642000004,240.0
3.335626984000004,240.0
3.3367317610000042,240.0
3.3378244870000042,240.0
3.338964524000004,240.0
3.3400528400000042,240.0
3.3412270200000043,240.0
3.3424831110000044,240.0
3.3436403930000043,240.0
3.344730182000004,240.0
3.345824641000004,240.0
3.346968175000004,240.0
3.348083807000004,240.0
3.349227969000004,240.0
3.3503231060000043,240.0
3.3515664990000045,240.0
3.3529594820000046,240.0
3.3540467920000046,240.0
3.3551767710000044,240.0
3.3562713570000042,240.0
3.3573620070000043,240.0
3.3584397280000045,240.0
3.3596529180000045,240.0
3.3608554540000046,240.0
3.3619458140000047,240.0
3.3630578390000045,240.0
3.3641450590000046,240.0
3.365280484000005,240.0
3.3663679700000047,240.0
3.3674883650000047,240.0
3.3686344190000046,240.0
3.3698286700000044,240.0
3.3709323360000045,240.0
3.3720684770000044,240.0
3.3731547220000047,240.0
3.3742458790000045,240.0
3.3753277470000045,240.0
3.3765086170000043,240.0
3.3776076140000044,240.0
3.3788009870000044,240.0
3.3799295740000046,240.0
3.3810540870000048,240.0
3.382178610000005,240.0
3.3833044120000046,240.0
3.384485598000005,240.0
3.3855684890000046,240.0
3.386664937000005,240.0
3.387922116000005,240.0
3.389053133000005,240.0
3.390188660000005,240.0
3.391320368000005,240.0
3.392507386000005,240.0
3.393684349000005,240.0
3.394835734000005,240.0
3.3959936390000047,240.0
3.3972760320000046,240.0
3.3984891650000044,240.0
3.3998540460000046,240.0
3.4010767700000044,240.0
3.4022311280000044,240.0
3.4034108260000044,240.0
3.4045855380000045,240.0
3.4057502850000043,240.0
3.4070884030000044,240.0
3.4082764260000045,240.0
3.4094596430000044,240.0
3.4105835280000045,240.0
3.4117113250000046,240.0
3.4129042480000047,240.0
3.4140825810000046,240.0
3.4152624060000045,240.0
3.4164964710000043,240.0
3.417673220000004,240.0
3.418781327000004,240.0
3.419896326000004,240.0
3.421016002000004,240.0
3.422121347000004,240.0
3.423241874000004,240.0
3.424351955000004,240.0
3.4256626000000043,240.0
3.4267665170000043,240.0
3.427895228000004,240.0
3.428980826000004,240.0
3.430131486000004,240.0
3.431262567000004,240.0
3.432347423000004,240.0
3.433482287000004,240.0
3.434720600000004,240.0
3.4358177470000038,240.0
3.436964157000004,240.0
3.438121871000004,240.0
3.439273647000004,240.0
3.440391596000004,240.0
3.441481788000004,240.0
3.442688047000004,240.0
3.4438974710000037,240.0
3.4450326020000035,240.0
3.4461369890000033,240.0
3.4472709700000035,240.0
3.4483590290000037,240.0
3.4494537350000036,240.0
3.4506100890000035,240.0
3.4517128530000036,240.0
3.452948120000004,240.0
3.4540438990000037,240.0
3.455156608000004,240.0
3.456325755000004,240.0
3.457452732000004,240.0
3.458601917000004,240.0
3.459696650000004,240.0
3.4608040950000043,240.0
3.462002007000004,240.0
3.4631155600000043,240.0
3.4642063780000045,240.0
3.4652916600000045,240.0
3.4663832960000045,240.0
3.4675007380000045,240.0
3.4685804840000043,240.0
3.4696832410000042,240.0
3.470870908000004,240.0
3.4719803600000043,240.0
3.4730899920000042,240.0
