Time,Fitnes
2.1360699940000014,285.0
2.137293727000001,285.0
2.138535484000001,285.0
2.139765025000001,285.0
2.141061280000001,285.0
2.142390835000001,285.0
2.143595923000001,285.0
2.1448325880000008,285.0
2.146013050000001,285.0
2.147220775000001,285.0
2.148575144000001,285.0
2.149779764000001,285.0
2.150971860000001,285.0
2.152176851000001,285.0
2.153406670000001,285.0
2.154761967000001,285.0
2.155970356000001,285.0
2.157246278000001,285.0
2.158443800000001,285.0
2.159665150000001,285.0
2.1610273100000006,285.0
2.162251338000001,285.0
2.163486572000001,285.0
2.164825103000001,285.0
2.166040097000001,285.0
2.167443052000001,285.0
2.170941358000001,285.0
2.1721597760000013,285.0
2.1733596780000015,285.0
2.1745809090000017,285.0
2.175929978000002,285.0
2.177158363000002,285.0
2.178433794000002,285.0
2.179633664000002,285.0
2.180863637000002,285.0
2.182214877000002,285.0
2.183408104000002,285.0
2.184619833000002,285.0
2.185802160000002,285.0
2.187017227000002,285.0
2.188325805000002,285.0
2.1895582590000022,285.0
2.190772993000002,285.0
2.191953702000002,285.0
2.193168026000002,285.0
2.1945598340000023,285.0
2.195752926000002,285.0
2.1970533890000024,285.0
2.1982446040000023,285.0
2.199456895000002,285.0
2.200772099000002,285.0
2.201984411000002,285.0
2.203208821000002,285.0
2.204389608000002,285.0
2.205602305000002,285.0
2.206954982000002,285.0
2.208148088000002,285.0
2.209337040000002,285.0
2.210526652000002,285.0
2.211801279000002,285.0
2.2131256580000023,285.0
2.2143384470000025,285.0
2.2155916580000024,285.0
2.2168046440000024,285.0
2.218016247000002,285.0
2.219377894000002,285.0
2.220569908000002,285.0
2.2217628320000022,285.0
2.222946129000002,285.0
2.224158712000002,285.0
2.225467224000002,285.0
2.2266988450000023,285.0
2.227975673000002,285.0
2.229194683000002,285.0
2.230426009000002,285.0
2.231753653000002,285.0
2.232950250000002,285.0
2.2341577000000017,285.0
2.2353393650000015,285.0
2.2365918650000016,285.0
2.2378999690000017,285.0
2.2391301130000016,285.0
2.240335908000002,285.0
2.241519707000002,285.0
2.242778127000002,285.0
2.244167897000002,285.0
2.245356386000002,285.0
2.246543696000002,285.0
2.247728037000002,285.0
2.248972726000002,285.0
2.250281472000002,285.0
2.251501648000002,285.0
2.252723006000002,285.0
2.253907851000002,285.0
2.255160084000002,285.0
2.256481599000002,285.0
2.257687571000002,285.0
2.258877868000002,285.0
2.260166848000002,285.0
2.261594148000002,285.0
2.262926043000002,285.0
2.264194758000002,285.0
2.265409093000002,285.0
2.266593705000002,285.0
2.267832486000002,285.0
2.269184432000002,285.0
2.2703753010000023,285.0
2.2716178160000022,285.0
2.2728202880000024,285.0
2.274075248000002,285.0
2.275387538000002,285.0
2.2766359970000023,285.0
2.277862608000002,285.0
2.2790573950000024,285.0
2.2803632590000023,285.0
2.281734796000002,285.0
2.282924960000002,285.0
2.284140176000002,285.0
2.285328773000002,285.0
2.286534228000002,285.0
2.287843229000002,285.0
2.2890526900000023,285.0
2.290268995000002,285.0
2.2914576260000024,285.0
2.292668381000002,285.0
2.294070592000002,285.0
2.295279886000002,285.0
2.296492307000002,285.0
2.297677494000002,285.0
2.298893511000002,285.0
2.300206979000002,285.0
2.3014145720000023,285.0
2.3026315610000023,285.0
2.303815314000002,285.0
2.305026961000002,285.0
2.306339123000002,285.0
2.307568898000002,285.0
2.3087581180000023,285.0
2.310003079000002,285.0
2.3112254110000023,285.0
2.3125523270000024,285.0
2.3137650710000024,285.0
2.3149829630000025,285.0
2.3161648880000025,285.0
2.3174083430000025,285.0
2.3187208210000025,285.0
2.3199222780000026,285.0
2.3211902490000025,285.0
2.3223704870000024,285.0
2.3236079190000023,285.0
2.3249369830000024,285.0
2.326207744000002,285.0
2.327441665000002,285.0
2.328627583000002,285.0
2.329859021000002,285.0
2.331231791000002,285.0
2.3324195200000024,285.0
2.3336108840000023,285.0
2.334794386000002,285.0
2.336004713000002,285.0
2.337340778000002,285.0
2.338543924000002,285.0
2.3397512130000018,285.0
2.340931192000002,285.0
2.342138354000002,285.0
2.343464684000002,285.0
2.344664751000002,285.0
2.345874281000002,285.0
2.3470792270000023,285.0
2.348292102000002,285.0
2.3496262500000022,285.0
2.350832509000002,285.0
2.352040153000002,285.0
2.353243760000002,285.0
2.354454992000002,285.0
2.3557729720000022,285.0
2.3569626700000024,285.0
2.3581512150000026,285.0
2.3594076210000026,285.0
2.3607065040000026,285.0
2.3620647570000024,285.0
2.3632747970000025,285.0
2.3645618890000026,285.0
2.365744551000003,285.0
2.366975535000003,285.0
2.368297302000003,285.0
2.3694924870000027,285.0
2.3706833100000027,285.0
2.371894225000003,285.0
2.3731341030000026,285.0
2.3744505810000027,285.0
2.375716103000003,285.0
2.376928747000003,285.0
2.378106290000003,285.0
2.379318459000003,285.0
2.380633529000003,285.0
2.381832829000003,285.0
2.383032820000003,285.0
2.384226876000003,285.0
2.3854389120000032,285.0
2.3867693440000033,285.0
2.387977706000003,285.0
2.3892028060000032,285.0
2.3903838250000033,285.0
2.3916198430000035,285.0
2.3929587890000037,285.0
2.3941829000000037,285.0
2.395377230000004,285.0
2.3965789370000037,285.0
2.3978143410000037,285.0
2.3991449690000035,285.0
2.4003571000000035,285.0
2.4015608400000032,285.0
2.402788282000003,285.0
2.403978194000003,285.0
2.405291959000003,285.0
2.406537785000003,285.0
2.407724593000003,285.0
2.408970035000003,285.0
2.410182684000003,285.0
2.411486772000003,285.0
2.412742348000003,285.0
2.4139409490000032,285.0
2.415182319000003,285.0
2.416375890000003,285.0
2.417691428000003,285.0
2.418905658000003,285.0
2.420091124000003,285.0
2.421288843000003,285.0
2.4225198600000026,285.0
2.4238303190000026,285.0
2.4250818450000025,285.0
2.4263004280000025,285.0
2.4274811980000024,285.0
2.4286741540000025,285.0
2.4299846860000027,285.0
2.4312165030000026,285.0
2.4324208690000027,285.0
2.4336226910000027,285.0
2.4349082350000026,285.0
2.436223114000003,285.0
2.437446830000003,285.0
2.438666739000003,285.0
2.439849755000003,285.0
2.4411036680000033,285.0
2.4424180770000032,285.0
2.443627625000003,285.0
2.444825641000003,285.0
2.4460242760000033,285.0
2.4473119470000033,285.0
2.4486470290000035,285.0
2.4498583810000034,285.0
2.4510851000000033,285.0
2.4522861390000035,285.0
2.4534737730000034,285.0
2.4547864030000035,285.0
2.4559908480000034,285.0
2.4572568480000037,285.0
2.4584649200000035,285.0
2.4597056530000034,285.0
2.461033425000003,285.0
2.4622419830000033,285.0
2.4634501880000035,285.0
2.4646321260000037,285.0
2.4658207710000037,285.0
2.4671278800000036,285.0
2.4683312540000037,285.0
2.469525148000004,285.0
2.470751236000004,285.0
2.471967983000004,285.0
2.473275651000004,285.0
2.474538102000004,285.0
2.475753843000004,285.0
2.476936839000004,285.0
2.478145478000004,285.0
2.479488741000004,285.0
2.480722566000004,285.0
2.4819128190000037,285.0
2.483115678000004,285.0
2.484371643000004,285.0
2.485686617000004,285.0
2.486927963000004,285.0
2.488131729000004,285.0
2.489333582000004,285.0
2.490614626000004,285.0
2.491973818000004,285.0
2.493180061000004,285.0
2.494391957000004,285.0
2.4955916560000038,285.0
2.496818769000004,285.0
2.498129639000004,285.0
2.499334292000004,285.0
2.500528294000004,285.0
2.501773382000004,285.0
2.502962462000004,285.0
2.5043280610000043,285.0
2.5055401290000043,285.0
2.5068196680000043,285.0
2.508042714000004,285.0
2.509255128000004,285.0
2.510570140000004,285.0
2.511793929000004,285.0
2.512982169000004,285.0
2.514179767000004,285.0
2.515366398000004,285.0
2.516721100000004,285.0
2.517966800000004,285.0
2.519154880000004,285.0
2.520360500000004,285.0
2.5215511500000036,285.0
2.5229170360000035,285.0
2.5241110250000034,285.0
2.5252994260000032,285.0
2.526549492000003,285.0
2.527740778000003,285.0
2.5290745230000033,285.0
2.5303050870000035,285.0
2.5315719740000033,285.0
2.5327740570000032,285.0
2.533973670000003,285.0
2.535284585000003,285.0
2.5364713860000028,285.0
2.5376595840000027,285.0
2.5388937810000027,285.0
2.5401499390000026,285.0
2.5414854990000024,285.0
2.5427008370000026,285.0
2.543912284000003,285.0
2.5451095210000028,285.0
2.546301248000003,285.0
2.547623110000003,285.0
2.548824714000003,285.0
2.550015555000003,285.0
2.551220699000003,285.0
2.5524109400000032,285.0
2.553738403000003,285.0
2.5549416650000034,285.0
2.5561748570000034,285.0
2.5574145780000035,285.0
2.5586270540000036,285.0
2.5599434570000037,285.0
2.5611314290000036,285.0
2.5623409500000034,285.0
2.5635378100000032,285.0
2.564774641000003,285.0
2.5661764700000034,285.0
2.5673851180000034,285.0
2.5686103510000033,285.0
2.5698331250000033,285.0
2.571024693000003,285.0
2.572434329000003,285.0
2.573621643000003,285.0
2.574832787000003,285.0
2.576031568000003,285.0
2.577221525000003,285.0
2.5785558400000026,285.0
2.5797560970000024,285.0
2.5809514930000024,285.0
2.5821516620000025,285.0
2.5833643530000026,285.0
2.5846861050000025,285.0
2.5858666410000026,285.0
2.5870757110000024,285.0
2.5882755710000023,285.0
2.5894688380000024,285.0
2.5907992420000023,285.0
2.5920076540000023,285.0
2.5931921980000023,285.0
2.594427723000002,285.0
2.595613990000002,285.0
2.5969656990000023,285.0
2.598172419000002,285.0
2.599389208000002,285.0
2.600605282000002,285.0
2.601800702000002,285.0
2.603125682000002,285.0
2.604327099000002,285.0
2.605578616000002,285.0
2.606756569000002,285.0
2.607945609000002,285.0
2.609298626000002,285.0
2.610487565000002,285.0
2.611693484000002,285.0
2.6128906700000023,285.0
2.6142695360000023,285.0
2.6158101860000023,285.0
2.6170592130000023,285.0
2.6183251320000025,285.0
2.6195812940000023,285.0
2.6209084140000023,285.0
2.6222995980000023,285.0
2.623515667000002,285.0
2.624744340000002,285.0
2.6259492600000023,285.0
2.627171120000002,285.0
2.628498148000002,285.0
2.629706411000002,285.0
2.630931182000002,285.0
2.632147925000002,285.0
2.6333597630000023,285.0
2.6346836640000024,285.0
2.6359086890000025,285.0
2.6371023910000027,285.0
2.6383797630000028,285.0
2.639571586000003,285.0
2.6409214880000027,285.0
2.6421462710000028,285.0
2.643351034000003,285.0
2.6445532940000027,285.0
2.6457658150000025,285.0
2.6470979800000025,285.0
2.6483027850000025,285.0
2.6495230880000027,285.0
2.650750454000003,285.0
2.651944701000003,285.0
2.653310220000003,285.0
2.654601534000003,285.0
2.6557918880000027,285.0
2.6570202960000024,285.0
2.6582329040000023,285.0
2.6595445230000023,285.0
2.6607445520000024,285.0
2.6619604460000024,285.0
2.6631865500000025,285.0
2.6643808820000023,285.0
2.6657084760000025,285.0
2.6669211120000025,285.0
2.6681659690000026,285.0
2.6695121460000024,285.0
2.6707897510000023,285.0
2.6721564080000024,285.0
2.6733727870000026,285.0
2.6745668990000024,285.0
2.6757757840000025,285.0
2.6769743380000026,285.0
2.6783191320000026,285.0
2.6795730010000027,285.0
2.6807599230000028,285.0
2.681991739000003,285.0
2.683203817000003,285.0
2.684510568000003,285.0
2.685726523000003,285.0
2.686912854000003,285.0
2.688112955000003,285.0
2.689311894000003,285.0
2.690639095000003,285.0
2.691849722000003,285.0
2.6930466090000027,285.0
2.6942510320000026,285.0
2.6954574040000026,285.0
2.6967628250000026,285.0
2.6981647490000027,285.0
2.6999366060000027,285.0
2.7013597440000026,285.0
2.702676513000003,285.0
2.704213622000003,285.0
2.7054749640000026,285.0
2.706743062000003,285.0
2.707987028000003,285.0
2.709244363000003,285.0
2.710660698000003,285.0
2.711941401000003,285.0
2.713174563000003,285.0
2.7145747980000032,285.0
2.7159029860000032,285.0
2.717380129000003,285.0
2.718687875000003,285.0
2.719976549000003,285.0
2.7212361170000032,285.0
2.722529766000003,285.0
2.7239585480000033,285.0
2.7252253670000033,285.0
2.726483930000003,285.0
2.727712688000003,285.0
2.728996495000003,285.0
2.7303226720000033,285.0
2.731596214000003,285.0
2.7328071500000033,285.0
2.733991439000003,285.0
2.735235875000003,285.0
2.736618415000003,285.0
2.737833156000003,285.0
2.739025967000003,285.0
2.740205796000003,285.0
2.7414214090000026,285.0
2.742726665000003,285.0
2.7439328650000028,285.0
2.745152973000003,285.0
2.746355524000003,285.0
2.7475700380000028,285.0
2.748881132000003,285.0
2.750077191000003,285.0
2.751265126000003,285.0
2.7524751460000028,285.0
2.7537125510000027,285.0
2.7550281510000025,285.0
2.7562382660000027,285.0
2.7574531650000025,285.0
2.7586405500000026,285.0
2.7598427850000027,285.0
2.761182691000003,285.0
2.762395488000003,285.0
2.763582212000003,285.0
2.764776400000003,285.0
2.7659853690000027,285.0
2.767321465000003,285.0
2.768581196000003,285.0
2.769876376000003,285.0
2.7710642070000033,285.0
2.772259704000003,285.0
2.773567002000003,285.0
2.7747717440000033,285.0
2.7759540120000032,285.0
2.777194363000003,285.0
2.778408333000003,285.0
2.7797316350000028,285.0
2.781019189000003,285.0
2.782222428000003,285.0
2.783402376000003,285.0
2.784606360000003,285.0
2.785977480000003,285.0
2.7871851720000027,285.0
2.788370705000003,285.0
2.789569575000003,285.0
2.790784691000003,285.0
2.792088016000003,285.0
2.793318307000003,285.0
2.794499099000003,285.0
2.795679286000003,285.0
2.796899481000003,285.0
2.798201485000003,285.0
2.799409487000003,285.0
2.800597085000003,285.0
2.8018825910000027,285.0
2.8030987700000027,285.0
2.8044301650000025,285.0
2.8056608230000024,285.0
2.806889596000002,285.0
2.8080746180000022,285.0
2.8092670900000023,285.0
2.8106595910000025,285.0
2.8118821980000024,285.0
