Time,Fitnes
5.092791168000001,660.0
5.0954121500000005,660.0
5.098028835,660.0
5.100796166,660.0
5.1035881110000005,660.0
5.106173419,660.0
5.108756235,660.0
5.111333568,660.0
5.113917922,660.0
5.116562158,660.0
5.119335808,660.0
5.12193604,660.0
5.12452436,660.0
5.127141871,660.0
5.129733853,660.0
5.1324765470000004,660.0
5.135374254,660.0
5.137964134000001,660.0
5.1406705100000005,660.0
5.143248644000001,660.0
5.145832888000001,660.0
5.148503877000001,660.0
5.151629183000002,660.0
5.154270673000002,660.0
5.156886452000002,660.0
5.159480016000002,660.0
5.1620830610000015,660.0
5.1648013860000015,660.0
5.167583180000001,660.0
5.170182649000001,660.0
5.172858670000001,660.0
5.175506081000001,660.0
5.178115965000001,660.0
5.1807938920000005,660.0
5.183540188,660.0
5.186136725,660.0
5.18876432,660.0
5.191319886,660.0
5.193903585999999,660.0
5.196574963,660.0
5.19933117,660.0
5.201906954,660.0
5.204514156,660.0
5.207089431,660.0
5.209722846,660.0
5.2124739700000005,660.0
5.215243006000001,660.0
5.217839294000001,660.0
5.220428092000001,660.0
5.223023668000001,660.0
5.2263085590000005,660.0
5.2289627770000005,660.0
5.231715385,660.0
5.234331794,660.0
5.2369199250000005,660.0
5.23953717,660.0
5.24218324,660.0
5.244804651,660.0
5.247575186,660.0
5.250166906,660.0
5.252750925,660.0
5.255381569,660.0
5.2579927369999995,660.0
5.260633467999999,660.0
5.263400677999999,660.0
5.265992738999999,660.0
5.268580727999999,660.0
5.271262169999999,660.0
5.273855176999999,660.0
5.276491082999999,660.0
5.279288224999999,660.0
5.281994511999999,660.0
5.284582942999999,660.0
5.287162283999999,660.0
5.289772305999999,660.0
5.292404366999999,660.0
5.2951529709999985,660.0
5.2977282589999986,660.0
5.300355995999999,660.0
5.3029942399999985,660.0
5.305628667999999,660.0
5.308282820999999,660.0
5.311024613999999,660.0
5.313597113999999,660.0
5.316210002999999,660.0
5.318789001999999,660.0
5.321374200999999,660.0
5.324174179999999,660.0
5.3269731369999995,660.0
5.329565712999999,660.0
5.332193996999999,660.0
5.334746437999999,660.0
5.337324619999999,660.0
5.339993893999998,660.0
5.342761388999998,660.0
5.345358598999998,660.0
5.347938576999998,660.0
5.350528018999998,660.0
5.353126546999998,660.0
5.355816086999998,660.0
5.358594090999998,660.0
5.361182285999998,660.0
5.3637424299999985,660.0
5.366306060999999,660.0
5.368905323999998,660.0
5.371533994999998,660.0
5.374453467999999,660.0
5.377044310999999,660.0
5.379602721999999,660.0
5.382214379999999,660.0
5.3848165739999985,660.0
5.387688220999999,660.0
5.390616428999999,660.0
5.393242213999999,660.0
5.395875390999999,660.0
5.398550835999999,660.0
5.401225101999999,660.0
5.403853307999999,660.0
5.406644607999999,660.0
5.409246724999999,660.0
5.411906950999999,660.0
5.414501235999999,660.0
5.4170781319999985,660.0
5.419716604999999,660.0
5.422508824999999,660.0
5.4250996219999985,660.0
5.4276885739999985,660.0
5.430259906999998,660.0
5.432845203999999,660.0
5.435486691999999,660.0
5.4382920609999985,660.0
5.440861294999999,660.0
5.443464607999998,660.0
5.446052520999999,660.0
5.4486409789999986,660.0
5.451312903999998,660.0
5.454143849999998,660.0
5.456716076999998,660.0
5.459347280999998,660.0
5.4619172959999975,660.0
5.464534501999998,660.0
5.4671497419999975,660.0
5.469930192999997,660.0
5.472710920999997,660.0
5.476557232999998,660.0
5.479268530999998,660.0
5.482019001999998,660.0
5.484842675999998,660.0
5.487909828999998,660.0
5.490823161999998,660.0
5.493800353999998,660.0
5.496589576999998,660.0
5.499310688999998,660.0
5.5020435119999975,660.0
5.504920766999997,660.0
5.507523199999997,660.0
5.510141513999997,660.0
5.512760361999997,660.0
5.515333083999997,660.0
5.518299011999997,660.0
5.521068369999997,660.0
5.523648645999997,660.0
5.5262956979999975,660.0
5.528865407999998,660.0
5.531477959999998,660.0
5.534140330999999,660.0
5.5369292419999985,660.0
5.539524026999999,660.0
5.542151210999998,660.0
5.544756089999998,660.0
5.547343916999998,660.0
5.550053915999999,660.0
5.5528680339999985,660.0
5.555521208999998,660.0
5.558127545999998,660.0
5.560671516999998,660.0
5.563281724999998,660.0
5.566037782999998,660.0
5.568820646999998,660.0
5.571409709999998,660.0
5.573989922999998,660.0
5.576559781999999,660.0
5.5791611739999984,660.0
5.581924217999998,660.0
5.584725404999999,660.0
5.587305782999999,660.0
5.589901168999999,660.0
5.592465179999999,660.0
5.595067769999999,660.0
5.597690502999999,660.0
5.600537927999999,660.0
5.603173727999999,660.0
5.605731792999999,660.0
5.608297979999999,660.0
5.610904182999999,660.0
5.6136941029999985,660.0
5.616557144999999,660.0
5.619156449999999,660.0
5.621712466999999,660.0
5.624295899999999,660.0
5.626902113999999,660.0
5.629545852999999,660.0
5.6323957779999985,660.0
5.634962433999998,660.0
5.638029531999998,660.0
5.640697746999998,660.0
5.643283113999998,660.0
5.6459299079999985,660.0
5.648752541999999,660.0
5.651332717999999,660.0
5.653915530999999,660.0
5.656561716999999,660.0
5.659124236999999,660.0
5.661763257999999,660.0
5.664492614999999,660.0
5.667057800999999,660.0
5.669627838999999,660.0
5.672201875999998,660.0
5.674804817999998,660.0
5.677473761999998,660.0
5.680222931999999,660.0
5.682849788999999,660.0
5.685442031999998,660.0
5.688016899999998,660.0
5.690598197999998,660.0
5.693411310999998,660.0
5.696135724999999,660.0
5.698784521999999,660.0
5.701383597999999,660.0
5.7039595049999985,660.0
5.706604836999999,660.0
5.709283450999998,660.0
5.712018766999998,660.0
5.714670236999998,660.0
5.717249582999998,660.0
5.719926203999998,660.0
5.722530328999999,660.0
5.725148700999998,660.0
5.7278900089999985,660.0
5.730557889999998,660.0
5.733162022999998,660.0
5.735758722999998,660.0
5.738435581999998,660.0
5.7410284649999985,660.0
5.743804162999998,660.0
5.746449525999998,660.0
5.749019271999998,660.0
5.751592166999998,660.0
5.754167935999998,660.0
5.756773236999998,660.0
5.759677791999998,660.0
5.762295183999998,660.0
5.7648658249999984,660.0
5.7674542089999985,660.0
5.770025772999999,660.0
5.772678880999998,660.0
5.775606115999998,660.0
5.778200524999998,660.0
5.780792644999998,660.0
5.783446623999998,660.0
5.786006774999998,660.0
5.788642618999998,660.0
5.791491168999999,660.0
5.7941497979999985,660.0
5.796814804999999,660.0
5.799398149999998,660.0
5.802021780999998,660.0
5.805107595999998,660.0
5.808205326999999,660.0
5.810926045999999,660.0
5.813684413999999,660.0
5.816412127999999,660.0
5.819253867999999,660.0
5.8221144109999985,660.0
5.825022361999999,660.0
5.827691265999999,660.0
5.830382790999999,660.0
5.833026665999999,660.0
5.8357122089999995,660.0
5.838390607999999,660.0
5.8412336279999995,660.0
5.843892746999999,660.0
5.846483192999999,660.0
5.849175472999999,660.0
5.851779128999999,660.0
5.854437526999999,660.0
5.857238308999999,660.0
5.859881559999999,660.0
5.862533491999999,660.0
5.865147745999999,660.0
5.867787028999999,660.0
5.8704159969999985,660.0
5.873961170999999,660.0
5.8770772729999985,660.0
5.879998322999999,660.0
5.882854755999999,660.0
5.885720519999999,660.0
5.888520524999999,660.0
5.891444801999999,660.0
5.894158027999999,660.0
5.896831679999999,660.0
5.899557820999999,660.0
5.902255819,660.0
5.90499419,660.0
5.907800727,660.0
5.910439339,660.0
5.913018707,660.0
5.915603416,660.0
5.9182033579999995,660.0
5.921016624999999,660.0
5.923794574999999,660.0
5.926410416999999,660.0
5.929035188999999,660.0
5.931645500999998,660.0
5.934243429999999,660.0
5.936898082999998,660.0
5.939698211999998,660.0
5.942322720999998,660.0
5.944913190999999,660.0
5.947496008999998,660.0
5.9500959889999985,660.0
5.952741988999999,660.0
5.9554863079999985,660.0
5.9580583319999985,660.0
5.9611607599999985,660.0
5.963787949999999,660.0
5.966471282999999,660.0
5.969760543999999,660.0
5.972569514999999,660.0
5.975191204999999,660.0
5.977787051999999,660.0
5.980394163999999,660.0
5.983008757999999,660.0
5.985652477999999,660.0
5.9884006099999985,660.0
5.990995342999998,660.0
5.993637513999998,660.0
5.996236054999998,660.0
5.998886112999998,660.0
6.001531353999998,660.0
6.004275737999998,660.0
6.006867991999997,660.0
6.0094692359999975,660.0
6.012031088999997,660.0
6.014676229999997,660.0
6.017310230999997,660.0
6.020089433999997,660.0
6.022706819999997,660.0
6.0252872109999975,660.0
6.027878032999998,660.0
6.030541599999998,660.0
6.033185998999998,660.0
6.035961484999998,660.0
6.038629525999998,660.0
6.041406478999997,660.0
6.044045985999997,660.0
6.046812302999997,660.0
6.0495239689999964,660.0
6.052543866999996,660.0
6.055290348999996,660.0
6.057990264999996,660.0
6.060691428999997,660.0
6.063361253999997,660.0
6.066032781999996,660.0
6.068808407999996,660.0
6.071412225999996,660.0
6.074002340999996,660.0
6.0765915529999965,660.0
6.079213917999996,660.0
6.081822543999996,660.0
6.084578306999996,660.0
6.087148622999996,660.0
6.089719954999995,660.0
6.092303751999995,660.0
6.094926901999995,660.0
6.097657204999995,660.0
6.100440924999995,660.0
6.103002789999994,660.0
6.1056115489999945,660.0
6.108267404999994,660.0
6.110976048999994,660.0
6.113676931999994,660.0
6.116437020999994,660.0
6.119008885999994,660.0
6.121598563999994,660.0
6.124181071999994,660.0
6.126807522999994,660.0
6.129423641999994,660.0
6.132153625999994,660.0
6.134797182999994,660.0
6.137417763999994,660.0
6.140010697999994,660.0
6.142586570999994,660.0
6.1452158089999935,660.0
6.147964261999993,660.0
6.150528646999994,660.0
6.153147286999993,660.0
6.155789148999993,660.0
6.158388454999993,660.0
6.161038293999993,660.0
6.163744477999993,660.0
6.166313785999993,660.0
6.168913179999993,660.0
6.171463976999992,660.0
6.174074943999992,660.0
6.176724774999992,660.0
6.179467717999993,660.0
6.182112837999993,660.0
6.184713134999993,660.0
6.187304833999993,660.0
6.189929889999993,660.0
6.192595851999993,660.0
6.195411741999993,660.0
6.198212265999993,660.0
6.200864547999993,660.0
6.203442979999993,660.0
6.206089661999993,660.0
6.208909775999993,660.0
6.211670064999994,660.0
6.214256980999994,660.0
6.216932377999994,660.0
6.219521745999994,660.0
6.222128362999993,660.0
6.224822366999994,660.0
6.227600439999994,660.0
6.230169245999994,660.0
6.232746224999993,660.0
6.235391659999993,660.0
6.237987316999993,660.0
6.240664483999993,660.0
6.243421367999993,660.0
6.245967015999993,660.0
6.248547741999992,660.0
6.251120591999992,660.0
6.253679830999992,660.0
6.256340474999992,660.0
6.259057461999992,660.0
6.261642331999992,660.0
6.264245637999992,660.0
6.266873564999992,660.0
6.269471666999992,660.0
6.273159285999992,660.0
6.2761295529999925,660.0
6.2788956459999925,660.0
6.281641295999992,660.0
6.284560622999992,660.0
6.287374435999992,660.0
6.290366676999993,660.0
6.293285025999992,660.0
6.296014878999992,660.0
6.298679138999993,660.0
6.301423783999993,660.0
6.304050468999993,660.0
6.306722190999992,660.0
6.309544639999992,660.0
6.312122295999992,660.0
6.314738896999992,660.0
6.317448636999992,660.0
6.320052557999992,660.0
6.322691570999992,660.0
6.325830977999992,660.0
6.328400329999992,660.0
6.330992247999992,660.0
6.3337008819999925,660.0
6.336248588999992,660.0
6.3388687719999925,660.0
6.3416157789999925,660.0
6.344230254999992,660.0
6.346851812999993,660.0
6.3494579379999925,660.0
6.352044944999992,660.0
6.3547312619999925,660.0
6.357508350999993,660.0
6.360074277999993,660.0
6.362672031999993,660.0
6.365271282999993,660.0
6.367854779999993,660.0
6.370489504999993,660.0
6.373221460999993,660.0
6.3757914939999925,660.0
6.378360177999992,660.0
6.380932776999992,660.0
6.383617330999992,660.0
6.386251148999992,660.0
6.388981300999991,660.0
6.391566697999991,660.0
6.3941252209999915,660.0
6.396727968999992,660.0
6.3993308419999915,660.0
6.401943331999991,660.0
6.404662899999991,660.0
6.407222564999991,660.0
6.409789617999991,660.0
6.412368505999991,660.0
6.414950927999991,660.0
6.4175688379999904,660.0
6.42032436699999,660.0
6.42292072199999,660.0
6.42551291399999,660.0
6.42813084399999,660.0
6.43075608799999,660.0
6.43338509399999,660.0
6.43612061199999,660.0
6.43935023899999,660.0
6.4419441799999895,660.0
6.444540956999989,660.0
6.44716777199999,660.0
6.4498188869999895,660.0
6.45254664899999,660.0
6.45509564099999,660.0
6.45766568899999,660.0
6.46028117299999,660.0
6.46286310999999,660.0
6.46560856499999,660.0
6.46832390599999,660.0
6.470899076999991,660.0
6.47350058599999,660.0
6.47607428199999,660.0
6.4786714929999905,660.0
6.48129594199999,660.0
6.48401719699999,660.0
6.48661349999999,660.0
6.48918037399999,660.0
6.49175307099999,660.0
6.49435293399999,660.0
6.4969650749999905,660.0
6.49976648299999,660.0
6.502379836999991,660.0
6.504995993999991,660.0
6.507570078999991,660.0
6.5101664339999905,660.0
6.51284754899999,660.0
6.51562126099999,660.0
6.51827321499999,660.0
6.52082128799999,660.0
6.52339721199999,660.0
6.52599379599999,660.0
6.52860215499999,660.0
6.53137431199999,660.0
6.5339540599999895,660.0
6.536515466999989,660.0
6.53912687799999,660.0
6.54172457199999,660.0
6.54438248999999,660.0
6.54712276099999,660.0
6.54971063299999,660.0
6.552289767999991,660.0
6.554859466999991,660.0
6.557411654999991,660.0
6.560051065999991,660.0
6.562778021999991,660.0
6.565337951999991,660.0
6.567965886999991,660.0
6.570536754999991,660.0
6.573110322999991,660.0
6.575786026999991,660.0
6.57852505599999,660.0
6.58113845099999,660.0
6.58373856399999,660.0
6.58634997399999,660.0
6.58894988399999,660.0
6.59164899099999,660.0
6.59435476999999,660.0
6.59695695899999,660.0
6.59959126799999,660.0
6.60246376099999,660.0
6.60516024699999,660.0
6.60784810099999,660.0
6.61062330299999,660.0
6.61324349999999,660.0
6.615906021999989,660.0
6.618488841999989,660.0
6.621136951999989,660.0
6.623772807999989,660.0
6.6265349629999895,660.0
6.629154035999989,660.0
6.63193090999999,660.0
6.634807187999989,660.0
6.6375117749999895,660.0
6.64026324099999,660.0
6.64311684099999,660.0
6.645816193999989,660.0
6.64860188299999,660.0
6.6514237279999895,660.0
6.65412855399999,660.0
6.65690668399999,660.0
6.659771764999991,660.0
6.66241601699999,660.0
6.66505915699999,660.0
6.66773030099999,660.0
6.67044078499999,660.0
6.67315870599999,660.0
6.67591562199999,660.0
6.67852431499999,660.0
6.68116177299999,660.0
6.68375607399999,660.0
6.68634933899999,660.0
6.6889878929999895,660.0
6.69233809599999,660.0
6.69530186599999,660.0
6.698410245999989,660.0
6.701351934999989,660.0
6.704051850999989,660.0
6.706931984999989,660.0
6.7098082939999895,660.0
6.712472663999989,660.0
6.715168465999989,660.0
6.717787354999989,660.0
6.720455707999989,660.0
6.723137469999989,660.0
6.725865777999989,660.0
6.7284445839999885,660.0
6.731014896999988,660.0
6.733590463999988,660.0
6.736192463999989,660.0
6.738940162999989,660.0
6.741749901999989,660.0
6.744343104999989,660.0
6.747003470999989,660.0
6.749580221999989,660.0
6.752201781999989,660.0
6.754846430999988,660.0
6.757602923999988,660.0
6.760245552999988,660.0
6.762804881999989,660.0
6.765378145999988,660.0
6.768300598999988,660.0
6.770956583999988,660.0
6.773756948999988,660.0
6.776354667999987,660.0
6.778935909999987,660.0
6.781552287999987,660.0
6.784162538999987,660.0
6.786831980999987,660.0
6.789618500999987,660.0
6.792191863999987,660.0
6.794772946999987,660.0
6.798146829999987,660.0
6.800729309999987,660.0
6.803377803999987,660.0
6.806148665999987,660.0
6.808756831999987,660.0
6.811346870999987,660.0
6.814028996999987,660.0
6.816626588999987,660.0
6.819293582999987,660.0
6.822041885999987,660.0
6.824612467999986,660.0
6.827209565999986,660.0
6.829826637999986,660.0
6.832405811999986,660.0
6.835083851999986,660.0
6.837849338999986,660.0
6.840414133999985,660.0
6.843091428999985,660.0
6.8456872559999855,660.0
6.848319169999986,660.0
6.851032695999986,660.0
6.853782153999986,660.0
6.856379959999986,660.0
6.859030313999986,660.0
6.861603195999986,660.0
6.8642234579999855,660.0
6.866854312999985,660.0
6.869598140999985,660.0
6.872168394999985,660.0
6.874889820999985,660.0
6.877480461999985,660.0
6.880179848999985,660.0
6.882796032999985,660.0
6.885546593999985,660.0
6.888133311999985,660.0
6.890758028999985,660.0
6.893345134999985,660.0
6.895985533999984,660.0
6.898595331999984,660.0
6.901331963999985,660.0
6.903939945999984,660.0
6.906531026999985,660.0
6.909161932999985,660.0
6.911748209999985,660.0
6.914342941999985,660.0
6.917129988999985,660.0
6.919755975999985,660.0
6.922430246999985,660.0
6.925043542999985,660.0
6.927631422999985,660.0
6.930270743999985,660.0
6.9330398019999855,660.0
6.935586729999986,660.0
6.938200333999986,660.0
6.940783758999986,660.0
6.943349405999986,660.0
6.9459911339999865,660.0
6.948712126999986,660.0
6.951279562999986,660.0
6.9538742119999855,660.0
6.956454817999986,660.0
6.959042816999986,660.0
6.961768461999986,660.0
6.964486830999986,660.0
6.967116951999986,660.0
6.969705195999986,660.0
6.972267028999986,660.0
6.974857472999986,660.0
6.977469848999986,660.0
6.980185691999986,660.0
6.982795427999986,660.0
6.985354595999986,660.0
6.987933874999986,660.0
6.9905526079999865,660.0
6.993250220999986,660.0
6.995964985999986,660.0
6.9985883549999865,660.0
7.0011712739999865,660.0
7.003775603999986,660.0
7.006650696999986,660.0
7.009365200999986,660.0
7.012115456999986,660.0
7.014721846999986,660.0
7.017324275999987,660.0
7.019951440999987,660.0
7.022554465999987,660.0
7.025233794999987,660.0
7.0279568069999865,660.0
7.030592631999986,660.0
7.033173329999986,660.0
7.035785329999986,660.0
7.038379296999986,660.0
7.040998998999986,660.0
7.043774872999986,660.0
7.0463749079999864,660.0
7.0489582569999865,660.0
7.051570246999987,660.0
7.054139171999987,660.0
7.056767098999987,660.0
7.059510334999986,660.0
7.062055451999987,660.0
7.064647055999987,660.0
7.067228628999986,660.0
7.069836621999986,660.0
7.072516150999986,660.0
7.075258775999986,660.0
7.077886988999986,660.0
7.0805506779999865,660.0
7.083137360999986,660.0
7.085744411999986,660.0
7.088382189999987,660.0
7.091085637999987,660.0
7.093647798999987,660.0
7.096262021999987,660.0
7.098836442999987,660.0
7.101437383999987,660.0
7.104062223999987,660.0
7.106661416999987,660.0
7.1092449509999875,660.0
7.111873033999988,660.0
7.114448811999988,660.0
7.117050323999988,660.0
7.119656950999987,660.0
7.1222539149999875,660.0
7.124823795999988,660.0
7.127599333999988,660.0
7.130669606999987,660.0
7.133445635999987,660.0
7.136311206999987,660.0
7.139031340999987,660.0
7.141941997999987,660.0
7.144793252999987,660.0
7.147731935999987,660.0
7.1504768329999875,660.0
7.153356361999988,660.0
7.156047956999988,660.0
7.158738324999987,660.0
7.161377058999987,660.0
7.163993955999987,660.0
7.166626510999987,660.0
7.169305066999987,660.0
7.171931824999987,660.0
7.174588529999987,660.0
7.177233954999987,660.0
7.179903599999987,660.0
7.182503622999987,660.0
7.185365527999987,660.0
7.187993247999987,660.0
7.1906388269999875,660.0
7.193235318999988,660.0
7.195865836999988,660.0
7.198462889999988,660.0
7.201302852999987,660.0
7.203864121999987,660.0
7.206439324999987,660.0
7.209092619999987,660.0
7.211705305999987,660.0
7.214316077999987,660.0
7.217103396999987,660.0
7.219666529999987,660.0
7.222261989999987,660.0
7.224902123999987,660.0
7.227557759999987,660.0
7.230226489999987,660.0
7.2330437569999875,660.0
7.235630600999987,660.0
7.238251959999987,660.0
7.240898450999987,660.0
7.243546471999987,660.0
7.246138840999987,660.0
7.248899829999988,660.0
7.251491430999987,660.0
7.254073568999988,660.0
7.256695878999987,660.0
7.259344450999987,660.0
7.261928815999987,660.0
