Time,Fitnes
5.040279128000002,660.0
5.042836612000002,660.0
5.045683861000002,660.0
5.048295307000003,660.0
5.051033496000002,660.0
5.053687079000002,660.0
5.056490132000002,660.0
5.059107343000002,660.0
5.061754271000002,660.0
5.0646281910000015,660.0
5.067594919000001,660.0
5.070231982000001,660.0
5.072909637000001,660.0
5.075529275000001,660.0
5.0783553480000005,660.0
5.080986500000001,660.0
5.083647889000001,660.0
5.086265303000001,660.0
5.089081540000001,660.0
5.091718927000001,660.0
5.094314187000001,660.0
5.096912207000001,660.0
5.0997890560000005,660.0
5.102452100000001,660.0
5.1050217710000005,660.0
5.107637571000001,660.0
5.110493453000001,660.0
5.113069955000001,660.0
5.115760399000001,660.0
5.118394832000001,660.0
5.121198920000001,660.0
5.124399923000001,660.0
5.127232429000001,660.0
5.129897125000001,660.0
5.132859091000001,660.0
5.135589043000001,660.0
5.138209768000001,660.0
5.140988055000001,660.0
5.1441906830000015,660.0
5.146963240000002,660.0
5.149608166000002,660.0
5.152291463000002,660.0
5.155211379000002,660.0
5.157854548000001,660.0
5.160631065000001,660.0
5.163383156000001,660.0
5.166227632000001,660.0
5.168846974000001,660.0
5.171428663000001,660.0
5.174027963000001,660.0
5.176895507000001,660.0
5.179581586000001,660.0
5.182164991000001,660.0
5.184803451000001,660.0
5.187576554000001,660.0
5.190148098000002,660.0
5.192745034000001,660.0
5.195325297000001,660.0
5.198218284000001,660.0
5.200830290000001,660.0
5.2034003040000005,660.0
5.206457637000001,660.0
5.209111841,660.0
5.21168999,660.0
5.214594552,660.0
5.2172121350000005,660.0
5.2197922310000004,660.0
5.222654685,660.0
5.225399317,660.0
5.228088895,660.0
5.230983449,660.0
5.233619319,660.0
5.2361819359999995,660.0
5.239095008,660.0
5.2423586349999995,660.0
5.245625432,660.0
5.249111083,660.0
5.252092001,660.0
5.255100954,660.0
5.258179955,660.0
5.2610066380000005,660.0
5.263734373,660.0
5.266698542,660.0
5.269352216000001,660.0
5.271920461000001,660.0
5.274843941,660.0
5.277497178,660.0
5.280104108,660.0
5.282972214,660.0
5.285547294,660.0
5.288249667,660.0
5.2911220089999995,660.0
5.294006507,660.0
5.296627701999999,660.0
5.299666963999999,660.0
5.3022407739999995,660.0
5.304832534999999,660.0
5.307710194999999,660.0
5.310353466,660.0
5.312969256,660.0
5.315886546,660.0
5.318457784,660.0
5.321044484,660.0
5.323877413,660.0
5.326559625,660.0
5.329153537,660.0
5.332058762,660.0
5.334646093,660.0
5.337233923,660.0
5.340084979,660.0
5.342717937000001,660.0
5.345303047000001,660.0
5.348171498000001,660.0
5.350734599000001,660.0
5.353367733000001,660.0
5.356240362,660.0
5.358916656,660.0
5.361528562,660.0
5.36439311,660.0
5.366960116,660.0
5.369538658,660.0
5.372935421999999,660.0
5.375615376999999,660.0
5.378248036999999,660.0
5.381252815999999,660.0
5.383861904999999,660.0
5.386463255999999,660.0
5.389297703999999,660.0
5.391972584999999,660.0
5.394575817999999,660.0
5.397426541999999,660.0
5.3999897909999985,660.0
5.402591689999999,660.0
5.405394248999999,660.0
5.408044452999999,660.0
5.410644331999999,660.0
5.413479900999999,660.0
5.416064283999999,660.0
5.418669978999999,660.0
5.4214409959999985,660.0
5.424111748999999,660.0
5.426727224999999,660.0
5.429557477999999,660.0
5.432160827999999,660.0
5.434759427999999,660.0
5.437542036999998,660.0
5.4401850399999985,660.0
5.442811462999998,660.0
5.4456676009999985,660.0
5.448302952999999,660.0
5.450891131999999,660.0
5.453807637999999,660.0
5.456539384999999,660.0
5.459163606999999,660.0
5.462032052999999,660.0
5.464666275999999,660.0
5.467223118999999,660.0
5.470296820999999,660.0
5.472997340999999,660.0
5.475614514999999,660.0
5.478616015999999,660.0
5.481295379999999,660.0
5.483928177999998,660.0
5.486781821999998,660.0
5.489468679999998,660.0
5.492059701999998,660.0
5.494904704999998,660.0
5.497526787999998,660.0
5.500081911999998,660.0
5.502933664999998,660.0
5.505606561999998,660.0
5.508195361999998,660.0
5.511031551999998,660.0
5.513636337999998,660.0
5.516192844999998,660.0
5.518986782999998,660.0
5.521637390999998,660.0
5.5241961219999975,660.0
5.527050610999997,660.0
5.529654159999997,660.0
5.532205798999997,660.0
5.5350565279999975,660.0
5.537755931999998,660.0
5.540386157999998,660.0
5.543280222999997,660.0
5.545887643999998,660.0
5.548464742999998,660.0
5.551299963999997,660.0
5.553901894999997,660.0
5.5564588809999975,660.0
5.559312252999997,660.0
5.561931312999997,660.0
5.564484680999997,660.0
5.567310257999997,660.0
5.569905558999998,660.0
5.572474913999998,660.0
5.575339712999998,660.0
5.577938219999998,660.0
5.580500701999998,660.0
5.583327985999999,660.0
5.585976075999999,660.0
5.588603963999999,660.0
5.591804502999999,660.0
5.594376305999999,660.0
5.596929609999999,660.0
5.5997592869999995,660.0
5.602324521,660.0
5.604941468,660.0
5.607795519,660.0
5.610369131,660.0
5.6129857549999995,660.0
5.615814017,660.0
5.618424436,660.0
5.621986263,660.0
5.625226004,660.0
5.628009517,660.0
5.630749219999999,660.0
5.633705802,660.0
5.636558099999999,660.0
5.63933489,660.0
5.642451887,660.0
5.645209324,660.0
5.647885521,660.0
5.6507767190000004,660.0
5.653495260000001,660.0
5.656062027000001,660.0
5.658980821000001,660.0
5.661695065000001,660.0
5.664266912,660.0
5.6670989490000006,660.0
5.669758725,660.0
5.6723266390000004,660.0
5.675155284000001,660.0
5.677764269000001,660.0
5.680388741000001,660.0
5.683185375000001,660.0
5.685864167000001,660.0
5.688430577000001,660.0
5.691261830000001,660.0
5.693889912000001,660.0
5.696453776000001,660.0
5.699319097000001,660.0
5.702084174000001,660.0
5.704710734000002,660.0
5.707615126000001,660.0
5.710219050000001,660.0
5.712825296000001,660.0
5.715701894000001,660.0
5.718376097000001,660.0
5.720941799000001,660.0
5.723794485000001,660.0
5.726397038000001,660.0
5.728956150000001,660.0
5.731852972000001,660.0
5.734526962000001,660.0
5.737093634000002,660.0
5.739962630000002,660.0
5.742558002000002,660.0
5.7451455130000015,660.0
5.747992320000002,660.0
5.7506244350000015,660.0
5.753190227000002,660.0
5.756203474000002,660.0
5.7587912290000025,660.0
5.761354575000002,660.0
5.764220807000002,660.0
5.766869216000002,660.0
5.769452599000002,660.0
5.772314003000002,660.0
5.774875910000001,660.0
5.7774343680000015,660.0
5.780309933000002,660.0
5.783044373000002,660.0
5.785758639000002,660.0
5.788644643000001,660.0
5.791207548000001,660.0
5.793781610000001,660.0
5.796615024000001,660.0
5.799284724000001,660.0
5.801885611000001,660.0
5.804740249000001,660.0
5.807301783000001,660.0
5.809924414000001,660.0
5.812772054000001,660.0
5.815431056,660.0
5.81802972,660.0
5.820895163,660.0
5.823474812000001,660.0
5.826074062000001,660.0
5.828938183000001,660.0
5.831602694000001,660.0
5.834250988000001,660.0
5.837114468000001,660.0
5.840106469000001,660.0
5.842805619000001,660.0
5.845726569000001,660.0
5.848391293000001,660.0
5.851052582,660.0
5.854278304,660.0
5.857035469,660.0
5.859775317,660.0
5.862830860000001,660.0
5.865482168000001,660.0
5.8682036040000005,660.0
5.87113055,660.0
5.874045867,660.0
5.876805715000001,660.0
5.879780910000001,660.0
5.882495582000001,660.0
5.885193232000001,660.0
5.888230515000001,660.0
5.890886966000001,660.0
5.893580161000001,660.0
5.896551978000001,660.0
5.899157935000001,660.0
5.901759595000001,660.0
5.904610086000001,660.0
5.907243685000001,660.0
5.909806109000001,660.0
5.912748399000001,660.0
5.915374602000001,660.0
5.917954378000001,660.0
5.920852266000001,660.0
5.923448261000001,660.0
5.926016169,660.0
5.928916066,660.0
5.931491317,660.0
5.934055376,660.0
5.936901262,660.0
5.939454298,660.0
5.94206214,660.0
5.945062117,660.0
5.94764666,660.0
5.950240151,660.0
5.953111988,660.0
5.9556781249999995,660.0
5.958240238999999,660.0
5.961100721999999,660.0
5.963681391,660.0
5.966246495,660.0
5.969111293,660.0
5.971726311,660.0
5.974394828,660.0
5.977247794,660.0
5.979823958,660.0
5.982426148,660.0
5.985285046,660.0
5.987837836000001,660.0
5.990437675000001,660.0
5.993310025,660.0
5.995865660000001,660.0
5.998467519000001,660.0
6.0013087060000005,660.0
6.003859321,660.0
6.0070750770000005,660.0
6.009925996000001,660.0
6.012478731000001,660.0
6.0150870560000005,660.0
6.017948592000001,660.0
6.020522650000001,660.0
6.0231530530000015,660.0
6.026091159000002,660.0
6.0286610340000015,660.0
6.0312837030000015,660.0
6.034321920000002,660.0
6.036971918000002,660.0
6.039649367000002,660.0
6.042763133000002,660.0
6.045356136000002,660.0
6.047962021000003,660.0
6.050848421000003,660.0
6.053407658000003,660.0
6.056030734000003,660.0
6.058935719000003,660.0
6.061491300000003,660.0
6.064405477000003,660.0
6.068102622000003,660.0
6.071024071000003,660.0
6.074363562000003,660.0
6.077718775000003,660.0
6.080751773000003,660.0
6.083611129000003,660.0
6.086713401000003,660.0
6.089489678000002,660.0
6.092262575000002,660.0
6.0952227320000025,660.0
6.097940075000002,660.0
6.100651147000002,660.0
6.103587980000002,660.0
6.1063710700000025,660.0
6.109077227000003,660.0
6.112016854000003,660.0
6.114693946000003,660.0
6.117506631000003,660.0
6.120604388000003,660.0
6.123301249000003,660.0
6.126004916000003,660.0
6.128889915000003,660.0
6.131536703000003,660.0
6.134196637000003,660.0
6.137138059000003,660.0
6.139780041000003,660.0
6.142434684000003,660.0
6.145333118000003,660.0
6.147977880000003,660.0
6.150633788000003,660.0
6.153571043000003,660.0
6.156209827000003,660.0
6.158860671000003,660.0
6.161780633000003,660.0
6.164445038000003,660.0
6.1670984360000025,660.0
6.170031920000002,660.0
6.172668788000002,660.0
6.175375757000002,660.0
6.178305915000002,660.0
6.180945076000002,660.0
6.183632346000002,660.0
6.186567695000003,660.0
6.189285685000002,660.0
6.1919523450000025,660.0
6.194861660000003,660.0
6.197543856000003,660.0
6.200288237000003,660.0
6.203257771000003,660.0
6.205954911000004,660.0
6.208602968000004,660.0
6.211508782000004,660.0
6.214186865000004,660.0
6.216844778000004,660.0
6.219773107000004,660.0
6.222470660000004,660.0
6.225112727000004,660.0
6.228040826000004,660.0
6.230688745000005,660.0
6.2333345790000045,660.0
6.236260086000004,660.0
6.238957409000004,660.0
6.241623627000004,660.0
6.244528411000004,660.0
6.247181834000004,660.0
6.249814402000004,660.0
6.252737079000004,660.0
6.255432225000003,660.0
6.258071762000004,660.0
6.260975349000003,660.0
6.263629915000004,660.0
6.266271580000003,660.0
6.269192817000003,660.0
6.271885928000003,660.0
6.274544208000004,660.0
6.277612464000003,660.0
6.280499905000004,660.0
6.283208316000004,660.0
6.286214064000004,660.0
6.288827427000004,660.0
6.291534792000004,660.0
6.294443647000004,660.0
6.297095944000004,660.0
6.299719074000004,660.0
6.302586028000004,660.0
6.3052035290000035,660.0
6.307812272000003,660.0
6.310639542000003,660.0
6.313308307000003,660.0
6.315874655000004,660.0
6.318757638000004,660.0
6.321365244000003,660.0
6.323928843000004,660.0
6.326756923000003,660.0
6.329336140000003,660.0
6.331920784000003,660.0
6.334767240000003,660.0
6.337387515000003,660.0
6.339945861000003,660.0
6.342766630000003,660.0
6.345363285000003,660.0
6.347986807000003,660.0
6.350911188000003,660.0
6.353523349000003,660.0
6.3561108130000035,660.0
6.358970715000003,660.0
6.361575546000004,660.0
6.3642314050000035,660.0
6.3671209350000035,660.0
6.369762624000003,660.0
6.372357681000003,660.0
6.375219878000003,660.0
6.377781541000003,660.0
6.380383331000003,660.0
6.383230255000003,660.0
6.385843866000003,660.0
6.388466593000003,660.0
6.391315593000003,660.0
6.393870036000004,660.0
6.396493861000003,660.0
6.399333206000003,660.0
6.402202901000003,660.0
6.404803902000004,660.0
6.407605081000004,660.0
6.410201515000004,660.0
6.4128042210000045,660.0
6.415626271000004,660.0
6.418261418000005,660.0
6.420839224000004,660.0
6.423635533000004,660.0
6.426231919000004,660.0
6.428851842000004,660.0
6.431676630000004,660.0
6.434329620000003,660.0
6.436969787000003,660.0
6.439821516000003,660.0
6.442469729000003,660.0
6.445058937000002,660.0
6.448083302000002,660.0
6.4519219160000025,660.0
6.454665629000003,660.0
6.457577780000003,660.0
6.460274790000003,660.0
6.4629311370000035,660.0
6.466055702000004,660.0
6.468805191000004,660.0
6.471590185000004,660.0
6.474562052000004,660.0
6.477169353000004,660.0
6.479820440000005,660.0
6.482756111000005,660.0
6.485335412000005,660.0
6.487986670000005,660.0
6.490798912000005,660.0
6.493364039000005,660.0
6.4959441110000045,660.0
6.498844860000005,660.0
6.501422129000004,660.0
6.504001941000004,660.0
6.5068209620000035,660.0
6.509421133000004,660.0
6.512000325000003,660.0
6.514912610000003,660.0
6.517488376000003,660.0
6.520112841000003,660.0
6.522944542000003,660.0
6.525520261000003,660.0
6.5281403910000035,660.0
6.531104448000003,660.0
6.533680742000003,660.0
6.536284797000003,660.0
6.539085754000003,660.0
6.541684120000003,660.0
6.5442793370000025,660.0
6.547084234000002,660.0
6.549677991000002,660.0
6.552287725000002,660.0
6.555084926000002,660.0
6.557673920000002,660.0
6.560251792000002,660.0
6.563047080000001,660.0
6.565640026000001,660.0
6.568223007000001,660.0
6.570996164000001,660.0
6.573561523000001,660.0
6.576136879000002,660.0
6.578966049000002,660.0
6.581617582000002,660.0
6.584201084000002,660.0
6.586993632000002,660.0
6.589608865000002,660.0
6.592232283000002,660.0
6.5950717720000025,660.0
6.597729343000003,660.0
6.600331343000003,660.0
6.603269201000003,660.0
6.605879310000003,660.0
6.608456724000003,660.0
6.611310295000004,660.0
6.614510827000004,660.0
6.617091172000004,660.0
6.619883692000004,660.0
6.622518041000004,660.0
6.625090825000004,660.0
6.627898003000004,660.0
6.630602495000004,660.0
6.633179807000004,660.0
6.635968769000004,660.0
6.638573452000005,660.0
6.641156644000005,660.0
6.644059194000005,660.0
6.646754359000005,660.0
6.649323171000005,660.0
6.652117283000005,660.0
6.654689136000005,660.0
6.657302353000006,660.0
6.660143858000006,660.0
6.662780192000006,660.0
6.665342561000005,660.0
6.668190723000006,660.0
6.670828241000006,660.0
6.673385003000006,660.0
6.676266030000006,660.0
6.6788900460000065,660.0
6.681498250000007,660.0
6.684607118000007,660.0
6.687257132000007,660.0
6.689834370000007,660.0
6.692677027000007,660.0
6.695403696000008,660.0
6.698352830000007,660.0
6.701460093000008,660.0
6.7041858440000075,660.0
6.706897187000007,660.0
6.709886324000007,660.0
6.712710834000007,660.0
6.715505977000007,660.0
6.718583211000007,660.0
6.721218875000007,660.0
6.723896558000007,660.0
6.726916645000007,660.0
6.729592937000008,660.0
6.732196086000007,660.0
6.735004835000007,660.0
6.737583615000007,660.0
6.740203235000007,660.0
6.743095747000007,660.0
6.745698835000007,660.0
6.748302878000007,660.0
6.751109023000007,660.0
6.7537635170000065,660.0
6.756404228000006,660.0
6.759318531000006,660.0
6.7619697910000065,660.0
6.764568493000007,660.0
6.767360987000007,660.0
6.769983980000007,660.0
6.772612392000007,660.0
6.775521319000007,660.0
6.778146784000008,660.0
6.780737921000007,660.0
6.783559515000007,660.0
6.786154452000007,660.0
6.788798817000007,660.0
6.7916950390000075,660.0
6.794313938000007,660.0
6.7968866200000075,660.0
6.799689523000008,660.0
6.802266207000008,660.0
6.8048626710000075,660.0
6.807756736000007,660.0
6.810337509000007,660.0
6.812897303000007,660.0
6.815692253000007,660.0
6.818281557000007,660.0
6.820903301000007,660.0
6.823766904000006,660.0
6.826368941000006,660.0
6.828951849000006,660.0
6.831782868000007,660.0
6.834382849000007,660.0
6.8370215190000065,660.0
6.839900974000007,660.0
6.842563011000007,660.0
6.845206781000007,660.0
6.848073728000007,660.0
6.850675272000007,660.0
6.853331147000008,660.0
6.856270665000007,660.0
6.8588583090000075,660.0
6.862056013000007,660.0
6.864896559000007,660.0
6.867568877000007,660.0
6.870181172000007,660.0
6.8731124230000065,660.0
6.875693256000006,660.0
6.878295557000006,660.0
6.8811440670000055,660.0
6.883721562000005,660.0
6.886298634000005,660.0
6.889177289000005,660.0
6.892613278000005,660.0
6.895890147000005,660.0
6.899318388000005,660.0
6.902231573000004,660.0
6.9051304650000045,660.0
6.908465176000004,660.0
6.911224298000004,660.0
6.914012214000004,660.0
6.917033795000004,660.0
6.919626032000004,660.0
6.922366592000004,660.0
6.9253897720000035,660.0
6.928061635000003,660.0
6.930735469000004,660.0
6.933686776000004,660.0
6.936258684000004,660.0
6.938914693000004,660.0
6.941939650000004,660.0
6.944665483000004,660.0
6.947304215000004,660.0
6.950124028000005,660.0
6.952688980000005,660.0
6.955375179000005,660.0
6.958222676000005,660.0
6.960781531000006,660.0
6.963373404000006,660.0
6.966176600000006,660.0
6.968788047000006,660.0
6.971442116000006,660.0
6.974269943000006,660.0
6.976828309000005,660.0
6.979441937000005,660.0
6.982266716000005,660.0
6.984839984000005,660.0
6.987513059000005,660.0
6.990329278000004,660.0
6.992946098000004,660.0
6.995662707000005,660.0
6.998507024000005,660.0
7.0011377100000045,660.0
7.003833423000004,660.0
7.006688649000004,660.0
7.009288345000004,660.0
7.0118955480000045,660.0
7.014694896000004,660.0
7.0172779030000045,660.0
7.019940317000004,660.0
7.0228158640000045,660.0
7.025388810000004,660.0
7.0280784430000045,660.0
7.030876024000005,660.0
7.033470410000005,660.0
7.036187278000005,660.0
7.038985034000005,660.0
7.041557355000005,660.0
7.044167997000004,660.0
7.046945679000004,660.0
7.049518392000004,660.0
7.052171026000004,660.0
7.054964652000004,660.0
7.057531768000004,660.0
7.060113578000004,660.0
7.062898730000004,660.0
7.065489331000004,660.0
7.068111162000004,660.0
7.070917169000004,660.0
7.073549936000004,660.0
7.076180941000003,660.0
7.078991021000003,660.0
7.081624654000003,660.0
7.084229565000003,660.0
7.087203187000003,660.0
7.089862965000003,660.0
7.092477204000002,660.0
7.095363117000002,660.0
7.098022042000003,660.0
7.100692527000003,660.0
7.103532560000003,660.0
7.106184911000003,660.0
7.108779154000003,660.0
7.111582446000003,660.0
7.114197479000003,660.0
7.116851666000003,660.0
7.119719338000003,660.0
7.122295024000003,660.0
7.124870837000003,660.0
7.127695190000003,660.0
7.130269551000003,660.0
7.132897384000003,660.0
7.135711005000003,660.0
7.1382785380000024,660.0
7.140870385000002,660.0
7.1436506850000026,660.0
7.146243990000003,660.0
7.148831375000003,660.0
7.151651942000003,660.0
7.154257930000003,660.0
7.156936119000003,660.0
7.159761741000002,660.0
7.1623620850000025,660.0
7.164968678000003,660.0
7.167797266000003,660.0
7.170364402000002,660.0
7.172950605000002,660.0
7.175754500000002,660.0
7.178361176000002,660.0
7.180946924000002,660.0
7.183769013000003,660.0
7.186340962000003,660.0
7.188966650000003,660.0
7.191843015000003,660.0
7.1944095630000024,660.0
7.197017531000003,660.0
7.199874395000003,660.0
7.202438438000002,660.0
7.2051193970000025,660.0
7.208697050000002,660.0
7.211326466000003,660.0
7.213914444000003,660.0
7.216737843000003,660.0
7.219316461000004,660.0
7.221902061000003,660.0
7.2246818970000035,660.0
7.227243000000003,660.0
7.229858678000003,660.0
7.232662727000003,660.0
7.235242517000003,660.0
7.237872415000004,660.0
7.240672778000004,660.0
7.243277152000004,660.0
7.245883091000004,660.0
7.248685405000004,660.0
7.251265752000005,660.0
7.253898625000004,660.0
7.256752535000004,660.0
7.259357191000004,660.0
7.261999642000004,660.0
7.264866806000004,660.0
7.267443817000004,660.0
7.270098680000004,660.0
7.272883070000004,660.0
7.275647058000004,660.0
7.278803632000004,660.0
7.281872117000004,660.0
7.284568646000004,660.0
7.287294797000004,660.0
7.290324292000004,660.0
7.2931230480000035,660.0
7.295984298000003,660.0
7.2990054370000035,660.0
7.301643334000003,660.0
7.304274474000003,660.0
7.307137051000003,660.0
7.309761191000003,660.0
7.312429338000003,660.0
7.315312627000003,660.0
7.3179514940000026,660.0
