Time,Fitnes
6.100294434999994,615.0
6.1027458499999945,615.0
6.1051946949999945,615.0
6.107705767999994,615.0
6.110351232999994,615.0
6.112784364999994,615.0
6.115212157999994,615.0
6.117614727999994,615.0
6.120100365999994,615.0
6.122543709999993,615.0
6.125076397999993,615.0
6.1276576809999925,615.0
6.130075971999992,615.0
6.132538004999992,615.0
6.134959583999992,615.0
6.137430633999991,615.0
6.139872859999992,615.0
6.142359066999991,615.0
6.144948748999991,615.0
6.147380134999991,615.0
6.149909682999991,615.0
6.152461497999991,615.0
6.155177639999991,615.0
6.157717117999991,615.0
6.160220764999991,615.0
6.162825324999991,615.0
6.165312182999991,615.0
6.167757506999991,615.0
6.170250362999991,615.0
6.172795792999991,615.0
6.175356727999991,615.0
6.177899744999991,615.0
6.180505575999991,615.0
6.182977724999991,615.0
6.185509640999991,615.0
6.18794560199999,615.0
6.19045970899999,615.0
6.19290430599999,615.0
6.19539163299999,615.0
6.19808246599999,615.0
6.20050086399999,615.0
6.202916235999989,615.0
6.205339563999989,615.0
6.207841878999989,615.0
6.210317846999989,615.0
6.212735127999989,615.0
6.215310096999989,615.0
6.217760704999989,615.0
6.220166309999989,615.0
6.222673942999989,615.0
6.225102237999988,615.0
6.227543694999988,615.0
6.230037240999988,615.0
6.232643125999989,615.0
6.235184724999988,615.0
6.237633654999988,615.0
6.240107102999988,615.0
6.242555739999988,615.0
6.244995146999988,615.0
6.247526105999988,615.0
6.250123563999988,615.0
6.252556082999988,615.0
6.2550092329999885,615.0
6.257497647999989,615.0
6.259992274999989,615.0
6.262475959999988,615.0
6.264952252999988,615.0
6.267579296999988,615.0
6.270019157999988,615.0
6.272512108999988,615.0
6.274929279999988,615.0
6.2774289379999875,615.0
6.2799357709999875,615.0
6.282386099999988,615.0
6.284962229999987,615.0
6.2873929159999875,615.0
6.289824565999988,615.0
6.292271626999987,615.0
6.294703628999987,615.0
6.2972413359999875,615.0
6.299725711999987,615.0
6.302310813999988,615.0
6.304839018999988,615.0
6.307240732999988,615.0
6.309685211999988,615.0
6.312150133999988,615.0
6.314630535999988,615.0
6.317223294999987,615.0
6.319809197999987,615.0
6.3222414389999875,615.0
6.324685864999988,615.0
6.327122311999988,615.0
6.329596400999987,615.0
6.332049283999988,615.0
6.334528348999988,615.0
6.3372309339999875,615.0
6.339676545999987,615.0
6.342141499999987,615.0
6.344588234999987,615.0
6.347062231999987,615.0
6.349550479999987,615.0
6.351999949999987,615.0
6.354682287999987,615.0
6.357115861999987,615.0
6.359555848999987,615.0
6.361992860999987,615.0
6.364468158999987,615.0
6.367174070999987,615.0
6.369735703999987,615.0
6.372315139999987,615.0
6.3747794899999874,615.0
6.377238624999987,615.0
6.379715104999987,615.0
6.382189469999988,615.0
6.384639062999987,615.0
6.387220180999988,615.0
6.389804554999987,615.0
6.392319311999987,615.0
6.394793988999988,615.0
6.397220024999988,615.0
6.399863295999988,615.0
6.403353198999988,615.0
6.406004697999988,615.0
6.408670517999988,615.0
6.411136604999988,615.0
6.413583511999988,615.0
6.416183099999988,615.0
6.418786791999988,615.0
6.421379216999988,615.0
6.423991221999987,615.0
6.426657845999987,615.0
6.429175473999987,615.0
6.431674945999987,615.0
6.434140273999987,615.0
6.436625541999987,615.0
6.439101715999987,615.0
6.441607312999987,615.0
6.444213963999987,615.0
6.446641138999987,615.0
6.449095997999987,615.0
6.4515891999999875,615.0
6.454059712999987,615.0
6.456502269999987,615.0
6.458922742999987,615.0
6.461560810999988,615.0
6.463996085999987,615.0
6.4664271659999875,615.0
6.468943301999987,615.0
6.471378062999987,615.0
6.473877852999987,615.0
6.4763762329999865,615.0
6.4789745449999865,615.0
6.481428057999986,615.0
6.483998233999986,615.0
6.486478002999986,615.0
6.488938663999986,615.0
6.491368427999986,615.0
6.493833085999986,615.0
6.496381304999987,615.0
6.4988279599999865,615.0
6.501340625999987,615.0
6.503773443999987,615.0
6.5062972449999865,615.0
6.508762611999987,615.0
6.511253329999986,615.0
6.513847498999986,615.0
6.516767413999986,615.0
6.519200460999986,615.0
6.521634467999986,615.0
6.524102916999986,615.0
6.526615900999986,615.0
6.529048531999986,615.0
6.531645528999986,615.0
6.534132858999986,615.0
6.536563047999986,615.0
6.5390334499999865,615.0
6.541517984999986,615.0
6.5441531839999865,615.0
6.546829572999987,615.0
6.549645732999987,615.0
6.552353011999987,615.0
6.554928382999987,615.0
6.557494005999986,615.0
6.560058971999986,615.0
6.562585228999986,615.0
6.565190824999987,615.0
6.568154324999987,615.0
6.570616135999987,615.0
6.573050914999986,615.0
6.575483557999986,615.0
6.577953059999986,615.0
6.5804939359999866,615.0
6.583068258999987,615.0
6.585645718999987,615.0
6.588113207999987,615.0
6.590820826999987,615.0
6.5933004149999865,615.0
6.595765480999987,615.0
6.598264920999987,615.0
6.600765156999987,615.0
6.603357856999987,615.0
6.605782470999987,615.0
6.608206490999987,615.0
6.610618937999988,615.0
6.613112283999987,615.0
6.615626188999987,615.0
6.618093403999987,615.0
6.620666713999987,615.0
6.623085940999987,615.0
6.625542513999987,615.0
6.627975136999987,615.0
6.630515800999986,615.0
6.632966904999987,615.0
6.635456180999987,615.0
6.638042150999987,615.0
6.640462726999987,615.0
6.642916705999987,615.0
6.645366441999987,615.0
6.647869586999987,615.0
6.6506886899999875,615.0
6.653355440999987,615.0
6.656002381999987,615.0
6.658510369999987,615.0
6.661067853999987,615.0
6.6636121639999875,615.0
6.666321520999987,615.0
6.668901438999987,615.0
6.6714976269999875,615.0
6.674269286999987,615.0
6.676716370999987,615.0
6.679244884999987,615.0
6.681757686999987,615.0
6.684257319999987,615.0
6.6868136439999875,615.0
6.689494892999988,615.0
6.691944823999988,615.0
6.694412150999987,615.0
6.696887458999988,615.0
6.699362025999988,615.0
6.7018178559999875,615.0
6.7044580229999875,615.0
6.706925608999987,615.0
6.709361521999988,615.0
6.711881559999988,615.0
6.714333964999987,615.0
6.716808021999987,615.0
6.719452058999987,615.0
6.721868728999986,615.0
6.724290805999987,615.0
6.726748029999986,615.0
6.729257841999987,615.0
6.731807673999986,615.0
6.734389544999987,615.0
6.736855081999987,615.0
6.7392818659999865,615.0
6.7417375499999865,615.0
6.744272048999987,615.0
6.746761240999986,615.0
6.749391420999986,615.0
6.751838388999986,615.0
6.754273358999987,615.0
6.756715302999987,615.0
6.7592144699999865,615.0
6.761701398999986,615.0
6.764307979999987,615.0
6.766707482999987,615.0
6.769166244999987,615.0
6.771829523999987,615.0
6.774330462999987,615.0
6.776847775999987,615.0
6.779505370999987,615.0
6.781949901999987,615.0
6.784429726999987,615.0
6.786868416999987,615.0
6.789355919999987,615.0
6.791848974999987,615.0
6.794511362999987,615.0
6.7970047789999875,615.0
6.799427793999987,615.0
6.801885040999987,615.0
6.804339614999987,615.0
6.806842071999987,615.0
6.8094864519999865,615.0
6.811921587999986,615.0
6.814687056999986,615.0
6.817140002999986,615.0
6.819590317999986,615.0
6.822059663999986,615.0
6.824711661999986,615.0
6.827226405999986,615.0
6.829685931999986,615.0
6.832153610999986,615.0
6.834643482999986,615.0
6.837152727999985,615.0
6.839770159999985,615.0
6.842262406999986,615.0
6.844695695999985,615.0
6.847152556999985,615.0
6.849634727999985,615.0
6.852082802999985,615.0
6.854666753999985,615.0
6.857070043999985,615.0
6.859587359999985,615.0
6.862027855999985,615.0
6.864523887999985,615.0
6.867004046999985,615.0
6.869573077999985,615.0
6.872038897999985,615.0
6.874566019999985,615.0
6.8770448909999855,615.0
6.8795222249999854,615.0
6.881949239999986,615.0
6.884592449999985,615.0
6.8870158999999855,615.0
6.889484326999986,615.0
6.891991115999986,615.0
6.894432282999985,615.0
6.896988191999985,615.0
6.899590485999985,615.0
6.902037490999985,615.0
6.904539278999985,615.0
6.907055579999985,615.0
6.909513907999985,615.0
6.911958134999985,615.0
6.914602412999985,615.0
6.917067437999985,615.0
6.919494136999985,615.0
6.921927597999985,615.0
6.924449739999985,615.0
6.926893222999985,615.0
6.929498090999985,615.0
6.931926861999985,615.0
6.934354644999985,615.0
6.936785615999985,615.0
6.939215248999985,615.0
6.941703247999985,615.0
6.944286128999986,615.0
6.946753588999986,615.0
6.949177828999986,615.0
6.951602241999986,615.0
6.954081748999986,615.0
6.956609543999986,615.0
6.959462128999986,615.0
6.961979395999986,615.0
6.964402333999986,615.0
6.966875861999986,615.0
6.969327096999986,615.0
6.971825099999986,615.0
6.9744498679999865,615.0
6.976855758999987,615.0
6.979304510999987,615.0
6.981782774999987,615.0
6.984203511999986,615.0
6.986733145999986,615.0
6.989388711999986,615.0
6.991833590999986,615.0
6.994346623999985,615.0
6.9967858649999854,615.0
6.9992418499999856,615.0
7.001766334999986,615.0
7.004372499999986,615.0
7.006816961999986,615.0
7.009224674999986,615.0
7.011681585999987,615.0
7.014126731999987,615.0
7.016584426999987,615.0
7.019218689999987,615.0
7.021689187999987,615.0
7.024122612999988,615.0
7.026563494999988,615.0
7.028998747999988,615.0
7.031503828999988,615.0
7.034070374999987,615.0
7.036497844999987,615.0
7.039009376999987,615.0
7.041505731999987,615.0
7.043959787999987,615.0
7.046400789999987,615.0
7.048983241999988,615.0
7.0514138989999875,615.0
7.053928674999987,615.0
7.056388227999987,615.0
7.058822707999987,615.0
7.0612658069999865,615.0
7.063989373999987,615.0
7.066411384999987,615.0
7.068898166999987,615.0
7.071480892999987,615.0
7.0739270919999875,615.0
7.076406522999988,615.0
7.078995320999987,615.0
7.081555292999988,615.0
7.084008468999988,615.0
7.086555031999988,615.0
7.0890485579999885,615.0
7.091504410999988,615.0
7.0940840909999885,615.0
7.096515375999989,615.0
7.098938676999989,615.0
7.101403681999989,615.0
7.103884877999989,615.0
7.106342835999989,615.0
7.108960972999989,615.0
7.111407573999989,615.0
7.113855260999989,615.0
7.116264088999989,615.0
7.118773384999989,615.0
7.121232747999989,615.0
7.123831665999989,615.0
7.126272326999989,615.0
7.128670884999989,615.0
7.131123850999989,615.0
7.133561919999989,615.0
7.136107107999989,615.0
7.13870829999999,615.0
7.141117231999989,615.0
7.143539851999989,615.0
7.146117262999989,615.0
7.148620248999989,615.0
7.151116165999989,615.0
7.153731200999989,615.0
7.156179380999989,615.0
7.158632304999989,615.0
7.161050893999989,615.0
7.163548994999989,615.0
7.166013096999989,615.0
7.168656196999989,615.0
7.171079128999989,615.0
7.173504733999989,615.0
7.176229094999989,615.0
7.178704775999989,615.0
7.181226868999989,615.0
7.183945911999989,615.0
7.1863821829999885,615.0
7.188846713999989,615.0
7.191300283999989,615.0
7.193761295999989,615.0
7.19631479699999,615.0
7.19890410599999,615.0
7.20143016799999,615.0
7.20388838399999,615.0
7.20633372599999,615.0
7.20879543499999,615.0
7.21124140499999,615.0
7.21381425299999,615.0
7.21623929799999,615.0
7.21875329499999,615.0
7.22120055699999,615.0
7.223637009999989,615.0
7.226083307999989,615.0
7.229195255999989,615.0
7.232775068999989,615.0
7.235368118999989,615.0
7.238014865999989,615.0
7.240624204999989,615.0
7.243235499999989,615.0
7.246217441999989,615.0
7.248911701999989,615.0
7.25151719999999,615.0
7.25409886499999,615.0
7.2565889699999895,615.0
7.259266276999989,615.0
7.26188520399999,615.0
7.26431656699999,615.0
7.26684731899999,615.0
7.26934964299999,615.0
7.2718226659999905,615.0
7.27430179999999,615.0
7.27689520799999,615.0
7.27933796299999,615.0
7.28187480799999,615.0
7.28432838999999,615.0
7.28679112399999,615.0
7.28924320399999,615.0
7.29184084399999,615.0
7.29428188199999,615.0
7.2967048819999905,615.0
7.29923114299999,615.0
7.30167236199999,615.0
7.30413850699999,615.0
7.30680303199999,615.0
7.309209020999989,615.0
7.31177629299999,615.0
7.314238735999989,615.0
7.31669295199999,615.0
7.319207101999989,615.0
7.321930343999989,615.0
7.324393130999989,615.0
7.326823970999989,615.0
7.329263250999989,615.0
7.331843264999989,615.0
7.334357849999989,615.0
7.336939820999989,615.0
7.339352362999989,615.0
7.341750139999989,615.0
7.3442771939999885,615.0
7.346729956999988,615.0
7.349206705999989,615.0
7.351816016999988,615.0
7.3542131549999885,615.0
7.356660744999989,615.0
7.3591174789999885,615.0
7.361606319999988,615.0
7.364305389999989,615.0
7.3672229249999885,615.0
7.3699812359999886,615.0
7.372653498999989,615.0
7.3753024559999885,615.0
7.3780453959999885,615.0
7.380852962999988,615.0
7.3837448899999885,615.0
7.386299498999988,615.0
7.3888807269999885,615.0
7.391444848999988,615.0
7.394618209999988,615.0
7.397302403999989,615.0
7.4001075889999886,615.0
7.402683971999989,615.0
7.405262608999989,615.0
7.407949885999988,615.0
7.4107023159999885,615.0
7.413483239999988,615.0
7.416802550999988,615.0
7.419650301999988,615.0
7.422200775999989,615.0
7.424720340999989,615.0
7.427210752999989,615.0
7.429847205999989,615.0
7.432511895999989,615.0
7.435006309999989,615.0
7.437427346999989,615.0
7.439862212999989,615.0
7.442304947999989,615.0
7.444776057999989,615.0
7.447374027999989,615.0
7.449802009999989,615.0
7.452239675999989,615.0
7.454695312999989,615.0
7.457177491999989,615.0
7.459619800999989,615.0
7.462252647999989,615.0
7.464706664999989,615.0
7.467187262999989,615.0
7.469613991999989,615.0
7.472084855999989,615.0
7.474598670999989,615.0
7.477311904999989,615.0
7.479795615999989,615.0
7.482217955999989,615.0
7.484789455999989,615.0
7.487252480999989,615.0
7.489717466999989,615.0
7.4923183109999885,615.0
7.494832984999989,615.0
7.497253224999989,615.0
7.499738978999989,615.0
7.50215299499999,615.0
7.5046252929999895,615.0
7.50720288099999,615.0
7.50962998099999,615.0
7.51209893399999,615.0
7.51454959199999,615.0
7.51713301799999,615.0
7.51958801599999,615.0
7.52218936399999,615.0
7.52464370299999,615.0
7.52711920799999,615.0
7.529591051999989,615.0
7.532069501999989,615.0
7.534534133999989,615.0
7.537111759999989,615.0
7.539522962999989,615.0
7.541971564999989,615.0
7.544484973999989,615.0
7.546927380999989,615.0
7.549411948999989,615.0
7.551975704999989,615.0
7.554467562999989,615.0
7.556888241999989,615.0
7.559719632999989,615.0
7.562532776999989,615.0
7.565205852999989,615.0
7.567833063999989,615.0
7.570289651999989,615.0
7.572698768999989,615.0
7.575142794999989,615.0
7.577599414999989,615.0
7.580268713999989,615.0
7.5830023069999895,615.0
7.585462332999989,615.0
7.587910657999989,615.0
7.590467152999989,615.0
7.592955838999989,615.0
7.595479716999989,615.0
7.598171913999989,615.0
7.600659216999989,615.0
7.603114870999989,615.0
7.605558186999989,615.0
7.608078741999989,615.0
7.610544286999989,615.0
7.613158313999989,615.0
7.615624079999989,615.0
7.618050433999989,615.0
7.620521833999989,615.0
7.622965558999989,615.0
7.625494461999989,615.0
7.628081360999989,615.0
7.630564398999989,615.0
7.6330566689999895,615.0
7.63557398199999,615.0
7.6380121659999896,615.0
7.640488253999989,615.0
7.643212706999989,615.0
7.645709544999989,615.0
7.64817719099999,615.0
7.65059676699999,615.0
7.65308464099999,615.0
7.65555633999999,615.0
7.65819412399999,615.0
7.6606706389999895,615.0
7.663072419999989,615.0
7.665511977999989,615.0
7.667955841999989,615.0
7.6704064749999885,615.0
7.673022852999988,615.0
7.6754391839999885,615.0
7.677864740999988,615.0
7.680299532999988,615.0
7.6827377999999875,615.0
7.685249961999988,615.0
7.687839308999988,615.0
7.690310985999988,615.0
7.692736174999988,615.0
7.695186579999988,615.0
7.697661096999988,615.0
7.700090643999988,615.0
7.702664003999988,615.0
7.705082209999988,615.0
7.707506554999988,615.0
7.709961551999988,615.0
7.712400632999988,615.0
7.714899680999988,615.0
7.717523353999988,615.0
7.719969133999989,615.0
7.722443865999988,615.0
7.724917313999988,615.0
7.727497404999988,615.0
7.729999308999988,615.0
7.732558021999988,615.0
7.7350090869999875,615.0
7.737464805999988,615.0
7.739938231999988,615.0
7.742394330999987,615.0
7.744829227999987,615.0
7.747413282999987,615.0
7.7498393989999865,615.0
7.752261551999987,615.0
7.754724345999987,615.0
7.757180152999987,615.0
7.7596415849999865,615.0
7.762205217999987,615.0
7.7646474479999865,615.0
7.767089427999987,615.0
7.769832865999987,615.0
7.772340907999987,615.0
7.774895618999987,615.0
7.7775267089999875,615.0
7.780002096999987,615.0
7.782449885999987,615.0
7.784900748999987,615.0
7.787378301999987,615.0
7.789856597999987,615.0
7.792490801999986,615.0
7.794931296999986,615.0
7.797404868999987,615.0
7.799847355999987,615.0
7.802323705999987,615.0
7.804855461999987,615.0
7.807476151999986,615.0
7.810049626999986,615.0
7.812487443999986,615.0
7.814917988999986,615.0
7.817377043999986,615.0
7.819851586999986,615.0
7.822416799999986,615.0
7.824837442999986,615.0
7.827248957999986,615.0
7.829715041999986,615.0
7.832174828999986,615.0
7.834634772999986,615.0
7.837230897999986,615.0
7.839651510999986,615.0
7.842098374999987,615.0
7.844659503999987,615.0
7.847113775999986,615.0
7.849606469999986,615.0
7.852212481999986,615.0
7.8546566699999865,615.0
7.857095959999986,615.0
7.859548032999986,615.0
7.862029564999986,615.0
7.864470780999986,615.0
7.867035772999986,615.0
7.8694996599999865,615.0
7.871927255999987,615.0
7.874386289999987,615.0
7.876803382999987,615.0
7.879302567999987,615.0
7.881912981999987,615.0
7.884335022999987,615.0
7.886797767999987,615.0
7.8892547999999865,615.0
7.891793434999986,615.0
7.894284529999986,615.0
7.896874762999986,615.0
7.899362827999986,615.0
7.9018676919999855,615.0
7.904313793999986,615.0
7.906790496999986,615.0
7.909283597999986,615.0
7.911877851999986,615.0
7.914319989999986,615.0
7.916772237999986,615.0
7.919261706999986,615.0
7.9217047589999865,615.0
7.924174981999987,615.0
7.926745424999987,615.0
7.929183277999987,615.0
7.931613639999987,615.0
7.934128996999987,615.0
7.936576306999987,615.0
7.939019910999987,615.0
7.941579506999987,615.0
7.944019940999987,615.0
7.946438931999987,615.0
7.948880434999987,615.0
7.951341469999987,615.0
7.953806458999987,615.0
7.9563879169999865,615.0
7.958870993999986,615.0
7.961325337999987,615.0
7.963794258999987,615.0
7.966411119999987,615.0
7.968921369999987,615.0
7.971501383999987,615.0
7.973919116999987,615.0
7.977330244999987,615.0
7.980028542999987,615.0
7.982720426999987,615.0
7.985329418999987,615.0
7.987944109999987,615.0
7.990445679999986,615.0
7.9931141989999865,615.0
7.995670360999987,615.0
7.998271670999987,615.0
8.000866406999988,615.0
8.003489354999989,615.0
8.006130729999988,615.0
8.008658031999989,615.0
8.011222047999988,615.0
8.013708095999988,615.0
8.016259754999988,615.0
8.018851677999988,615.0
8.021283999999989,615.0
8.023727280999989,615.0
8.026196820999989,615.0
8.028628660999988,615.0
8.03112455399999,615.0
8.03370015599999,615.0
8.036136199999989,615.0
8.038595666999989,615.0
8.041071201999989,615.0
8.043541150999989,615.0
8.04611671199999,615.0
8.04868005299999,615.0
8.05114907799999,615.0
8.05359058799999,615.0
8.05603804399999,615.0
8.05856065799999,615.0
8.06100041899999,615.0
8.06364115299999,615.0
8.06608774799999,615.0
8.068494521999991,615.0
8.070940447999991,615.0
8.073361513999991,615.0
8.075866925999991,615.0
8.07851345499999,615.0
8.08097268299999,615.0
8.08339241199999,615.0
8.08581547599999,615.0
8.08827984999999,615.0
8.09073351699999,615.0
8.09331248599999,615.0
8.09575979199999,615.0
8.09815022499999,615.0
8.10060659899999,615.0
8.10304784099999,615.0
8.10552406799999,615.0
8.10811952499999,615.0
8.11050968499999,615.0
8.112939887999989,615.0
8.115399444999989,615.0
8.11783213199999,615.0
8.12033042399999,615.0
8.12289989199999,615.0
8.125353813999991,615.0
8.127949393999991,615.0
8.13046745399999,615.0
8.13293861899999,615.0
8.13572209899999,615.0
8.13830715099999,615.0
8.14134688199999,615.0
8.14375614699999,615.0
8.14621801799999,615.0
8.14865015799999,615.0
8.15117569399999,615.0
8.15381803899999,615.0
8.15623852399999,615.0
8.15866125799999,615.0
8.16110078499999,615.0
8.163552432999989,615.0
8.16603664799999,615.0
8.16860694899999,615.0
8.171029332999991,615.0
8.17346960999999,615.0
8.175914939999991,615.0
8.17838846499999,615.0
8.18086694099999,615.0
8.18345312399999,615.0
8.18588687199999,615.0
8.188393629999991,615.0
8.191117322999991,615.0
8.193770425999992,615.0
8.196515107999991,615.0
8.199434475999992,615.0
8.202001749999992,615.0
8.204537947999992,615.0
8.207097469999992,615.0
8.209717868999991,615.0
8.21230386999999,615.0
8.214925506999991,615.0
8.217349574999991,615.0
8.219797050999992,615.0
8.222265283999992,615.0
8.225066220999992,615.0
8.227752537999992,615.0
8.230460124999992,615.0
8.232946324999991,615.0
8.235496808999992,615.0
8.238144901999991,615.0
8.240718097999991,615.0
8.243419750999992,615.0
8.246119601999991,615.0
8.248598728999992,615.0
8.251064610999991,615.0
8.253585394999991,615.0
8.256058402999992,615.0
8.258543687999992,615.0
8.261191970999992,615.0
8.263666841999992,615.0
8.266088863999991,615.0
8.268552939999992,615.0
8.270993604999992,615.0
8.273462310999992,615.0
8.276120414999992,615.0
8.278519213999992,615.0
8.281011390999993,615.0
8.283525798999992,615.0
8.285988673999993,615.0
8.288449593999994,615.0
8.291002922999994,615.0
8.293534010999993,615.0
8.295981494999992,615.0
8.298464074999993,615.0
8.300908992999993,615.0
8.303383888999994,615.0
8.306046729999993,615.0
8.308541600999993,615.0
8.310986791999992,615.0
8.313422820999993,615.0
8.315837393999992,615.0
8.318301443999992,615.0
8.320862418999992,615.0
8.323317020999992,615.0
8.325868155999991,615.0
8.328303842999992,615.0
8.330753554999992,615.0
8.333217077999992,615.0
8.335818526999992,615.0
8.338289289999992,615.0
8.340724548999992,615.0
8.343169204999992,615.0
8.345630558999991,615.0
8.348105638999991,615.0
8.35071131199999,615.0
8.353109564999992,615.0
8.355527523999992,615.0
8.358064667999992,615.0
8.360506154999992,615.0
8.363006702999993,615.0
8.365585896999994,615.0
8.368045708999993,615.0
8.370489104999994,615.0
