Time,Fitnes
5.422353005000001,660.0
5.424941375,660.0
5.427620931000001,660.0
5.430382461000001,660.0
5.432961057000001,660.0
5.435567662000001,660.0
5.438172706000001,660.0
5.440769082000001,660.0
5.443529308000001,660.0
5.446331852000001,660.0
5.448952371000001,660.0
5.451593197000001,660.0
5.454853102000001,660.0
5.457446176000001,660.0
5.460146379000001,660.0
5.462903007000001,660.0
5.4654944740000015,660.0
5.468128390000001,660.0
5.470732880000002,660.0
5.473343487000002,660.0
5.476064387000002,660.0
5.478830771000002,660.0
5.4814467910000015,660.0
5.484063587000001,660.0
5.486625621000002,660.0
5.489262956000002,660.0
5.491986509000002,660.0
5.494747125000002,660.0
5.497345799000001,660.0
5.499963428000002,660.0
5.502551150000002,660.0
5.506060049000002,660.0
5.508724836000002,660.0
5.511466267000001,660.0
5.514060942000001,660.0
5.516688416000001,660.0
5.5192514180000005,660.0
5.5218869360000005,660.0
5.524517948000001,660.0
5.527259017,660.0
5.529915711,660.0
5.532516816,660.0
5.535253642,660.0
5.5381826169999995,660.0
5.5410503229999994,660.0
5.543888407999999,660.0
5.5465821879999995,660.0
5.549238183999999,660.0
5.551975042999999,660.0
5.554730391999999,660.0
5.5575963229999985,660.0
5.560446387999998,660.0
5.563124400999998,660.0
5.565765589999998,660.0
5.568388742999998,660.0
5.571023176999998,660.0
5.573710596999998,660.0
5.576452363999998,660.0
5.579064821999998,660.0
5.581685617999998,660.0
5.584248067999998,660.0
5.586902990999998,660.0
5.589529686999998,660.0
5.592278249999998,660.0
5.594904096999998,660.0
5.597489014999998,660.0
5.600077395999998,660.0
5.602713842999998,660.0
5.605317837999999,660.0
5.608082267999999,660.0
5.610688138999999,660.0
5.613254917999999,660.0
5.615846278999999,660.0
5.618573650999999,660.0
5.621198962999999,660.0
5.6239612569999995,660.0
5.626549959999999,660.0
5.629146352999999,660.0
5.631751067,660.0
5.634385609,660.0
5.637101416,660.0
5.639891048,660.0
5.642497776,660.0
5.645085979,660.0
5.647709205,660.0
5.65030754,660.0
5.652979706,660.0
5.655767683,660.0
5.658350189999999,660.0
5.660960588999999,660.0
5.663541533999999,660.0
5.666133575999999,660.0
5.668851403999999,660.0
5.671612882999999,660.0
5.674176867999999,660.0
5.676777175999999,660.0
5.679350174999999,660.0
5.681974893999999,660.0
5.684707922999999,660.0
5.687458254999998,660.0
5.6900610459999985,660.0
5.692662189999998,660.0
5.695248070999998,660.0
5.6978655489999985,660.0
5.7012789879999985,660.0
5.704120934999999,660.0
5.706712516999999,660.0
5.709386769999999,660.0
5.711996811999999,660.0
5.714624140999999,660.0
5.717343481999999,660.0
5.7201066859999985,660.0
5.722713538999998,660.0
5.725321298999998,660.0
5.727883873999998,660.0
5.730483112999998,660.0
5.733161997999998,660.0
5.735905791999998,660.0
5.738498144999998,660.0
5.741109241999998,660.0
5.743906638999998,660.0
5.746606161999998,660.0
5.7493482569999985,660.0
5.752109248999998,660.0
5.754805567999998,660.0
5.757407347999998,660.0
5.7600847339999985,660.0
5.7627542159999985,660.0
5.765560555999999,660.0
5.768291403999998,660.0
5.770936610999998,660.0
5.773538042999998,660.0
5.776141938999998,660.0
5.778760274999998,660.0
5.781399181999998,660.0
5.7842662959999975,660.0
5.7868588439999975,660.0
5.7895094549999975,660.0
5.792122411999998,660.0
5.794784017999998,660.0
5.797427780999998,660.0
5.800197968999998,660.0
5.802823928999998,660.0
5.805397723999998,660.0
5.807991292999998,660.0
5.810591040999998,660.0
5.813241035999997,660.0
5.8160029669999975,660.0
5.818600955999997,660.0
5.821212209999997,660.0
5.823820496999997,660.0
5.826434460999997,660.0
5.829139282999997,660.0
5.831895222999997,660.0
5.834488350999997,660.0
5.837082455999997,660.0
5.839737270999997,660.0
5.842318044999997,660.0
5.844993674999997,660.0
5.847778171999997,660.0
5.850357182999997,660.0
5.852983144999997,660.0
5.855574106999997,660.0
5.858156651999997,660.0
5.860882506999998,660.0
5.863650582999997,660.0
5.866393173999997,660.0
5.869057956999997,660.0
5.8716742099999975,660.0
5.874282618999997,660.0
5.877025771999997,660.0
5.879809907999997,660.0
5.882449503999997,660.0
5.885082346999996,660.0
5.887774101999996,660.0
5.890467699999996,660.0
5.893257845999996,660.0
5.896039207999996,660.0
5.898644607999996,660.0
5.901282291999996,660.0
5.903865362999996,660.0
5.906471147999996,660.0
5.909219111999996,660.0
5.911935697999996,660.0
5.914532000999996,660.0
5.917152333999996,660.0
5.919722367999996,660.0
5.922322371999996,660.0
5.925031315999996,660.0
5.927735052999996,660.0
5.930372358999995,660.0
5.932994045999996,660.0
5.935568448999995,660.0
5.938201624999995,660.0
5.940831970999995,660.0
5.943583874999995,660.0
5.946427033999996,660.0
5.9491990079999955,660.0
5.951836391999995,660.0
5.954504525999996,660.0
5.957242621999995,660.0
5.960000812999995,660.0
5.962624384999995,660.0
5.965249453999995,660.0
5.967837688999995,660.0
5.970475138999995,660.0
5.973137114999995,660.0
5.975869758999995,660.0
5.978487638999995,660.0
5.981068816999994,660.0
5.983700080999994,660.0
5.986326451999994,660.0
5.988942839999994,660.0
5.991734119999994,660.0
5.994334790999994,660.0
5.996921489999994,660.0
5.9995300609999935,660.0
6.002124650999994,660.0
6.004778927999994,660.0
6.0075923969999945,660.0
6.0101944669999945,660.0
6.012817095999995,660.0
6.015421511999994,660.0
6.017991123999995,660.0
6.020642750999994,660.0
6.023498936999994,660.0
6.026162791999994,660.0
6.028785035999994,660.0
6.031963986999994,660.0
6.034803390999994,660.0
6.037607479999994,660.0
6.040552447999994,660.0
6.043211996999994,660.0
6.045999152999994,660.0
6.048785427999994,660.0
6.051597562999994,660.0
6.054486706999994,660.0
6.057351241999994,660.0
6.060036579999994,660.0
6.062674811999994,660.0
6.065307271999994,660.0
6.067944532999994,660.0
6.070706156999994,660.0
6.073482662999994,660.0
6.076108332999993,660.0
6.078711447999994,660.0
6.081335269999994,660.0
6.084006268999994,660.0
6.086663898999994,660.0
6.0894739859999945,660.0
6.092083397999994,660.0
6.094662935999994,660.0
6.097297055999994,660.0
6.099893997999994,660.0
6.102545606999994,660.0
6.1054743089999945,660.0
6.108355199999995,660.0
6.111202891999994,660.0
6.114051678999994,660.0
6.116889930999994,660.0
6.119741390999994,660.0
6.122742372999993,660.0
6.125468423999993,660.0
6.128195031999993,660.0
6.130890648999992,660.0
6.133545628999992,660.0
6.136231396999992,660.0
6.139018977999992,660.0
6.1416588479999925,660.0
6.144338724999993,660.0
6.147084509999993,660.0
6.149746474999993,660.0
6.152492365999993,660.0
6.1554471279999925,660.0
6.158141601999993,660.0
6.160784737999992,660.0
6.163385215999992,660.0
6.166042071999992,660.0
6.1687162959999915,660.0
6.171496349999991,660.0
6.174135746999991,660.0
6.176704012999991,660.0
6.1793713519999915,660.0
6.181970684999992,660.0
6.184665608999992,660.0
6.187495540999992,660.0
6.190089487999992,660.0
6.1927118839999915,660.0
6.195920696999991,660.0
6.198553018999991,660.0
6.201219300999991,660.0
6.203985746999991,660.0
6.206620997999991,660.0
6.209233846999991,660.0
6.211855183999991,660.0
6.214462546999991,660.0
6.217169430999991,660.0
6.219962418999992,660.0
6.222550494999992,660.0
6.225141229999992,660.0
6.227754322999992,660.0
6.230336286999992,660.0
6.233074922999992,660.0
6.235837909999992,660.0
6.238407777999992,660.0
6.240992157999992,660.0
6.243578389999992,660.0
6.246174000999992,660.0
6.248893364999992,660.0
6.251705903999992,660.0
6.254331372999991,660.0
6.256943364999992,660.0
6.259539021999991,660.0
6.262115911999992,660.0
6.264776272999992,660.0
6.267558197999992,660.0
6.270155184999992,660.0
6.272801338999992,660.0
6.275411605999992,660.0
6.278081786999992,660.0
6.280741751999992,660.0
6.283630309999992,660.0
6.286242816999993,660.0
6.288849365999993,660.0
6.291416781999993,660.0
6.2940109279999925,660.0
6.296670536999993,660.0
6.299520125999993,660.0
6.302109611999993,660.0
6.304718889999993,660.0
6.307285915999993,660.0
6.310230582999994,660.0
6.312897919999994,660.0
6.3156910699999935,660.0
6.318304681999994,660.0
6.320891188999994,660.0
6.323478894999994,660.0
6.326103486999994,660.0
6.328770994999994,660.0
6.331603186999994,660.0
6.334236551999994,660.0
6.336865121999994,660.0
6.339452226999994,660.0
6.342074452999993,660.0
6.344694364999993,660.0
6.347538752999993,660.0
6.350154039999993,660.0
6.3527784169999935,660.0
6.355367116999994,660.0
6.358008734999994,660.0
6.361130677999994,660.0
6.364113250999994,660.0
6.366828253999993,660.0
6.369445700999994,660.0
6.372072000999994,660.0
6.374834230999994,660.0
6.377623991999994,660.0
6.380541634999994,660.0
6.383327959999994,660.0
6.3859968819999935,660.0
6.388643325999993,660.0
6.391351574999994,660.0
6.3940824359999935,660.0
6.396860846999994,660.0
6.399469393999994,660.0
6.4020837579999945,660.0
6.404667669999995,660.0
6.407308392999995,660.0
6.4099234159999945,660.0
6.412746138999995,660.0
6.4153512209999946,660.0
6.417947717999994,660.0
6.420530854999995,660.0
6.423203368999995,660.0
6.425857108999995,660.0
6.428673234999995,660.0
6.431254015999995,660.0
6.434026379999995,660.0
6.436668578999996,660.0
6.439296068999996,660.0
6.441992082999995,660.0
6.444871529999995,660.0
6.447483166999995,660.0
6.450053700999995,660.0
6.452702222999996,660.0
6.4552996529999955,660.0
6.457934069999996,660.0
6.460781425999996,660.0
6.463365575999996,660.0
6.465992650999996,660.0
6.468618035999996,660.0
6.471199604999996,660.0
6.4738640669999965,660.0
6.476690131999996,660.0
6.479274228999996,660.0
6.481871548999996,660.0
6.484466441999996,660.0
6.487042693999996,660.0
6.489703039999996,660.0
6.492529374999996,660.0
6.495109347999995,660.0
6.497763123999995,660.0
6.500381730999995,660.0
6.502988279999995,660.0
6.505656421999995,660.0
6.508482797999995,660.0
6.511068177999995,660.0
6.513750058999995,660.0
6.5163496969999954,660.0
6.518954438999995,660.0
6.521683765999995,660.0
6.524635713999995,660.0
6.527263042999995,660.0
6.529909956999995,660.0
6.532489372999994,660.0
6.535093180999994,660.0
6.5377924219999946,660.0
6.5405434009999945,660.0
6.543153979999994,660.0
6.545750736999994,660.0
6.548624454999994,660.0
6.551314307999994,660.0
6.554039944999994,660.0
6.556847091999995,660.0
6.559598546999995,660.0
6.562284304999995,660.0
6.564870220999995,660.0
6.567499832999995,660.0
6.570296974999995,660.0
6.573049304999995,660.0
6.5756956799999955,660.0
6.578315666999996,660.0
6.5809401069999955,660.0
6.583557516999996,660.0
6.586228633999996,660.0
6.589013685999996,660.0
6.591618558999996,660.0
6.594281883999996,660.0
6.596876625999997,660.0
6.600027453999997,660.0
6.6028258359999965,660.0
6.605613476999997,660.0
6.608294604999997,660.0
6.610951787999997,660.0
6.613560864999997,660.0
6.616194629999996,660.0
6.618873470999996,660.0
6.6216418769999965,660.0
6.6242483689999965,660.0
6.626875582999997,660.0
6.629472203999997,660.0
6.632092180999997,660.0
6.6348131169999975,660.0
6.637545317999997,660.0
6.640148258999997,660.0
6.642731111999997,660.0
6.645347024999997,660.0
6.647949655999997,660.0
6.650596895999997,660.0
6.653399842999997,660.0
6.656085906999997,660.0
6.658688884999997,660.0
6.661293429999996,660.0
6.663900662999996,660.0
6.666594897999996,660.0
6.669349805999996,660.0
6.672039021999996,660.0
6.674697304999996,660.0
6.677309123999996,660.0
6.679941046999996,660.0
6.682723543999996,660.0
6.685518024999996,660.0
6.688188730999996,660.0
6.690869725999996,660.0
6.693484141999996,660.0
6.696090180999996,660.0
6.6988359259999966,660.0
6.701624427999996,660.0
6.704282304999996,660.0
6.706901586999996,660.0
6.709499383999996,660.0
6.712105001999996,660.0
6.714792443999996,660.0
6.717522121999996,660.0
6.720163363999996,660.0
6.722777212999996,660.0
6.725372086999996,660.0
6.727956039999996,660.0
6.730641288999996,660.0
6.733370017999996,660.0
6.736032201999996,660.0
6.738645244999996,660.0
6.741210114999996,660.0
6.7438258019999955,660.0
6.7465044729999954,660.0
6.749320111999995,660.0
6.752020371999995,660.0
6.754664902999995,660.0
6.757261358999995,660.0
6.759930920999995,660.0
6.762809463999995,660.0
6.765639090999994,660.0
6.7683215849999945,660.0
6.771029189999995,660.0
6.773609080999995,660.0
6.7762333049999945,660.0
6.7789389839999945,660.0
6.781654618999995,660.0
6.784320039999995,660.0
6.786938093999995,660.0
6.789527178999995,660.0
6.792143502999995,660.0
6.794831005999995,660.0
6.797583616999995,660.0
6.8003190729999945,660.0
6.802968192999995,660.0
6.805535903999995,660.0
6.808168597999995,660.0
6.8108453889999945,660.0
6.813562989999994,660.0
6.816247807999994,660.0
6.818888364999994,660.0
6.821478044999994,660.0
6.824097507999994,660.0
6.826761629999994,660.0
6.829947104999994,660.0
6.832688408999994,660.0
6.835326000999994,660.0
6.837929153999994,660.0
6.840629051999994,660.0
6.843430662999994,660.0
6.846220060999994,660.0
6.848916035999994,660.0
6.8515235209999945,660.0
6.854211829999994,660.0
6.856865724999994,660.0
6.859556275999994,660.0
6.862293431999994,660.0
6.864966014999994,660.0
6.867615702999994,660.0
6.870212973999994,660.0
6.872846652999994,660.0
6.875547931999994,660.0
6.878285018999994,660.0
6.880960115999994,660.0
6.883530128999993,660.0
6.886138050999993,660.0
6.888738443999993,660.0
6.891497013999993,660.0
6.894259542999993,660.0
6.896856501999993,660.0
6.8994854109999935,660.0
6.902193804999993,660.0
6.904821178999994,660.0
6.907499702999994,660.0
6.910256711999994,660.0
6.912852884999993,660.0
6.915442115999993,660.0
6.918092702999993,660.0
6.920705944999993,660.0
6.923922472999993,660.0
6.926992223999993,660.0
6.929916250999993,660.0
6.932896637999993,660.0
6.935850440999992,660.0
6.939581670999992,660.0
6.942507999999992,660.0
6.945434558999992,660.0
6.948161374999992,660.0
6.950959992999992,660.0
6.953756522999992,660.0
6.956601923999992,660.0
6.959457980999992,660.0
6.962303340999992,660.0
6.964952975999992,660.0
6.967608487999992,660.0
6.970423840999992,660.0
6.9731297329999915,660.0
6.975882103999991,660.0
6.978787456999991,660.0
6.981404159999991,660.0
6.9840552659999915,660.0
6.9866975259999915,660.0
6.989371628999992,660.0
6.992090042999992,660.0
6.994895754999992,660.0
6.997574582999992,660.0
7.000227895999991,660.0
7.002824717999991,660.0
7.005475710999991,660.0
7.008152642999991,660.0
7.010957748999991,660.0
7.0136280189999916,660.0
7.016251807999992,660.0
7.018926618999992,660.0
7.021558914999992,660.0
7.024230074999992,660.0
7.027024337999992,660.0
7.029621797999992,660.0
7.032247759999992,660.0
7.034842608999992,660.0
7.037484316999992,660.0
7.040114899999992,660.0
7.042832354999992,660.0
7.045441520999992,660.0
7.048050578999992,660.0
7.050656753999992,660.0
7.0533069179999925,660.0
7.0559948629999925,660.0
7.0587553109999925,660.0
7.061986867999993,660.0
7.066827895999993,660.0
7.071655326999993,660.0
7.076570406999993,660.0
7.081470943999993,660.0
7.086685685999993,660.0
7.092118374999993,660.0
7.097032489999993,660.0
7.102255917999993,660.0
7.107445373999993,660.0
7.112732096999993,660.0
7.1177683199999935,660.0
7.1226400539999934,660.0
7.127586143999993,660.0
7.1325016789999935,660.0
7.137399481999994,660.0
7.142369444999994,660.0
7.1472294329999935,660.0
7.152101166999993,660.0
7.156992627999993,660.0
7.161848735999993,660.0
7.166711069999994,660.0
7.171649588999994,660.0
7.176505575999994,660.0
7.181509473999994,660.0
7.186338184999994,660.0
7.191258696999994,660.0
7.196154242999994,660.0
7.201040811999994,660.0
7.205921728999995,660.0
7.210774549999995,660.0
7.215626322999995,660.0
7.220547026999995,660.0
7.225373988999995,660.0
7.2302232289999955,660.0
7.235045156999996,660.0
7.2399240609999955,660.0
7.244883987999995,660.0
7.249758562999995,660.0
7.2553189439999946,660.0
7.2602679019999945,660.0
7.265186686999995,660.0
7.270093302999995,660.0
7.274971085999995,660.0
7.279845624999996,660.0
7.284751422999996,660.0
7.289628924999996,660.0
7.294444804999996,660.0
7.299389892999996,660.0
7.304263242999997,660.0
7.309154118999997,660.0
7.314010747999997,660.0
7.319282237999997,660.0
7.324244079999997,660.0
7.329122593999997,660.0
7.334040075999996,660.0
7.338889927999997,660.0
7.3437918009999965,660.0
7.348987682999996,660.0
7.354031887999996,660.0
7.358929245999996,660.0
7.363908229999996,660.0
7.3687928049999964,660.0
7.373698543999996,660.0
7.378902120999996,660.0
7.383754427999996,660.0
7.388587701999996,660.0
7.391164559999996,660.0
7.393785036999996,660.0
7.396479346999996,660.0
7.399333579999996,660.0
7.401972752999996,660.0
7.404578220999996,660.0
