Time,Fitnes
10.711360956999998,535.0
10.713758309999998,535.0
10.716316105999997,535.0
10.718800321999996,535.0
10.721173013999996,535.0
10.723570920999997,535.0
10.726216763999997,535.0
10.728570413999996,535.0
10.730991389999996,535.0
10.733331990999996,535.0
10.736011586999997,535.0
10.738360167999996,535.0
10.740835025999996,535.0
10.743227930999996,535.0
10.745811404999996,535.0
10.748224038999997,535.0
10.750572450999996,535.0
10.752911917999997,535.0
10.755504341999996,535.0
10.757884090999996,535.0
10.760276612999995,535.0
10.762630432999995,535.0
10.765220427999994,535.0
10.767626741999994,535.0
10.769978169999995,535.0
10.772416374999995,535.0
10.774967385999995,535.0
10.777357778999995,535.0
10.779779321999996,535.0
10.782133418999996,535.0
10.784794749999996,535.0
10.787212801999996,535.0
10.789609584999996,535.0
10.792316892999995,535.0
10.794978574999995,535.0
10.797410014999995,535.0
10.799816102999996,535.0
10.802233228999995,535.0
10.804907812999994,535.0
10.807259398999994,535.0
10.809717576999994,535.0
10.812115356999994,535.0
10.814712553999994,535.0
10.817204380999994,535.0
10.819564860999995,535.0
10.821984508999995,535.0
10.824678080999995,535.0
10.827079839999994,535.0
10.829468756999994,535.0
10.831824264999995,535.0
10.834487300999994,535.0
10.836850474999993,535.0
10.839252982999993,535.0
10.841611735999992,535.0
10.844149187999992,535.0
10.846524674999992,535.0
10.848872727999993,535.0
10.851267413999993,535.0
10.853837083999993,535.0
10.856175430999993,535.0
10.858649792999993,535.0
10.861212545999992,535.0
10.864114408999992,535.0
10.866764736999992,535.0
10.869382717999992,535.0
10.872061375999992,535.0
10.874931035999992,535.0
10.877406181999993,535.0
10.879905818999992,535.0
10.882446916999992,535.0
10.885110630999993,535.0
10.887519178999993,535.0
10.889908257999993,535.0
10.892318578999992,535.0
10.894898528999992,535.0
10.897291454999992,535.0
10.899756942999993,535.0
10.902140616999993,535.0
10.904753569999993,535.0
10.907316519999993,535.0
10.910953759999993,535.0
10.913469008999993,535.0
10.916289397999993,535.0
10.918744166999993,535.0
10.921196326999993,535.0
10.923755851999994,535.0
10.926542108999994,535.0
10.929063964999994,535.0
10.931516718999994,535.0
10.933944908999994,535.0
10.936570056999994,535.0
10.938973895999993,535.0
10.941401817999994,535.0
10.943772632999995,535.0
10.946464523999994,535.0
10.948887780999994,535.0
10.951307361999994,535.0
10.953745398999994,535.0
10.956301116999994,535.0
10.958695751999993,535.0
10.961077802999993,535.0
10.963499774999994,535.0
10.966152757999994,535.0
10.968524435999994,535.0
10.970923871999993,535.0
10.973303342999992,535.0
10.975896156999992,535.0
10.978247820999993,535.0
10.980622623999993,535.0
10.983048549999994,535.0
10.985578796999993,535.0
10.988055535999994,535.0
10.990561534999994,535.0
10.992955184999994,535.0
10.995589646999994,535.0
10.998045504999993,535.0
11.000551173999993,535.0
11.002915327999993,535.0
11.005460656999993,535.0
11.007851355999993,535.0
11.010209063999993,535.0
11.012589327999992,535.0
11.015184616999992,535.0
11.017563109999992,535.0
11.020012219999993,535.0
11.022368785999992,535.0
11.024917496999992,535.0
11.027259628999992,535.0
11.029635745999993,535.0
11.032076727999993,535.0
11.034687238999993,535.0
11.037054452999993,535.0
11.039434270999992,535.0
11.041831301999991,535.0
11.044375078999991,535.0
11.046759431999991,535.0
11.04914023399999,535.0
11.05147445099999,535.0
11.05416857099999,535.0
11.058705340999989,535.0
11.063273905999989,535.0
11.06772603699999,535.0
11.070821760999989,535.0
11.073781114999989,535.0
11.076127079999988,535.0
11.078506157999989,535.0
11.08106370799999,535.0
11.08344170099999,535.0
11.085834978999989,535.0
11.08819185699999,535.0
11.09074921399999,535.0
11.09309824199999,535.0
11.09551398899999,535.0
11.09797298799999,535.0
11.10055505899999,535.0
11.102974904999991,535.0
11.105341615999992,535.0
11.107708127999992,535.0
11.110265234999991,535.0
11.112761856999992,535.0
11.115161175999992,535.0
11.117538857999993,535.0
11.120193770999993,535.0
11.122583243999992,535.0
11.124969703999993,535.0
11.127350067999993,535.0
11.129864904999993,535.0
11.132246289999992,535.0
11.134600871999993,535.0
11.136957184999993,535.0
11.139532606999992,535.0
11.141873413999992,535.0
11.144317077999991,535.0
11.146659309999992,535.0
11.149264510999991,535.0
11.151692304999992,535.0
11.154090913999992,535.0
11.156662659999991,535.0
11.16021867899999,535.0
11.16260448699999,535.0
11.16508405699999,535.0
11.16747815399999,535.0
11.170177895999991,535.0
11.172575605999992,535.0
11.175051725999992,535.0
11.177655920999992,535.0
11.180379109999992,535.0
11.182751889999992,535.0
11.18528801799999,535.0
11.187676325999991,535.0
11.190309149999992,535.0
11.192660026999992,535.0
11.19513503299999,535.0
11.197608569999991,535.0
11.20030175099999,535.0
11.20270918099999,535.0
11.20508451299999,535.0
11.20747480899999,535.0
11.21010090099999,535.0
11.21241668299999,535.0
11.214875671999991,535.0
11.217262092999992,535.0
11.219871357999992,535.0
11.222309094999991,535.0
11.224662603999992,535.0
11.227132764999991,535.0
11.22970144299999,535.0
11.232085997999992,535.0
11.23450043999999,535.0
11.236861937999992,535.0
11.239574222999991,535.0
11.241986148999992,535.0
11.244436367999992,535.0
11.246836984999991,535.0
11.249422268999991,535.0
11.251814894999992,535.0
11.254168510999992,535.0
11.256619500999992,535.0
11.259268549999993,535.0
11.261644179999992,535.0
11.264042423999992,535.0
11.266461635999992,535.0
11.269067667999991,535.0
11.271429269999992,535.0
11.273784250999991,535.0
11.27631355399999,535.0
11.278878486999991,535.0
11.281297336999991,535.0
11.283657067999991,535.0
11.286100221999991,535.0
11.288689934999992,535.0
11.291044876999992,535.0
11.293514132999992,535.0
11.295909358999992,535.0
11.298501805999992,535.0
11.300896332999992,535.0
11.303255728999991,535.0
11.305667473999991,535.0
11.30829633399999,535.0
11.31065309299999,535.0
11.31305186199999,535.0
11.31544500199999,535.0
11.31806874999999,535.0
11.320416706999989,535.0
11.32292562499999,535.0
11.32542067999999,535.0
11.32797578299999,535.0
11.33053359499999,535.0
11.33288970999999,535.0
11.335333656999989,535.0
11.337951002999988,535.0
11.340302604999987,535.0
11.342793857999988,535.0
11.345154521999987,535.0
11.347793028999988,535.0
11.350200152999987,535.0
11.352605977999987,535.0
11.355006446999987,535.0
11.357690589999986,535.0
11.360129771999986,535.0
11.362485145999987,535.0
11.364895382999986,535.0
11.367492002999986,535.0
11.369874032999986,535.0
