Time,Fitnes
6.7104094479999965,615.0
6.712828475999997,615.0
6.715255036999997,615.0
6.717708945999997,615.0
6.720272768999997,615.0
6.722676118999996,615.0
6.725118115999996,615.0
6.727566996999997,615.0
6.730030651999996,615.0
6.732648799999996,615.0
6.735053552999997,615.0
6.737503296999996,615.0
6.739974252999996,615.0
6.7424858669999965,615.0
6.7450631079999965,615.0
6.747472605999996,615.0
6.749908664999996,615.0
6.752380941999996,615.0
6.754883264999996,615.0
6.757479197999996,615.0
6.759926097999996,615.0
6.762344907999996,615.0
6.764775666999996,615.0
6.767251927999996,615.0
6.7698511269999955,615.0
6.772272583999995,615.0
6.774733050999995,615.0
6.777222831999995,615.0
6.779737101999995,615.0
6.782322307999995,615.0
6.784777194999995,615.0
6.7872087639999945,615.0
6.789682038999994,615.0
6.792169921999994,615.0
6.794729771999994,615.0
6.797151838999994,615.0
6.7995787129999945,615.0
6.801994167999995,615.0
6.8044609029999945,615.0
6.8070602349999945,615.0
6.809480120999995,615.0
6.811892803999995,615.0
6.814314504999995,615.0
6.816765827999995,615.0
6.819358555999995,615.0
6.821776677999995,615.0
6.824181397999995,615.0
6.826647010999995,615.0
6.829116351999995,615.0
6.831711702999995,615.0
6.834158266999996,615.0
6.836582728999995,615.0
6.839046443999996,615.0
6.841520499999995,615.0
6.844111951999995,615.0
6.846512119999995,615.0
6.848920223999995,615.0
6.851453395999995,615.0
6.853918183999995,615.0
6.856530248999995,615.0
6.859000110999995,615.0
6.861447980999995,615.0
6.863896616999995,615.0
6.866349280999994,615.0
6.868922816999994,615.0
6.871453833999994,615.0
6.873893058999994,615.0
6.876322164999994,615.0
6.878771798999995,615.0
6.881327976999994,615.0
6.883752191999994,615.0
6.886167961999994,615.0
6.8886244359999935,615.0
6.891063378999993,615.0
6.893627797999993,615.0
6.896046054999993,615.0
6.898468558999993,615.0
6.900899343999993,615.0
6.9033756979999925,615.0
6.905927940999993,615.0
6.908343662999993,615.0
6.910770519999993,615.0
6.913182260999993,615.0
6.915647138999993,615.0
6.918205184999993,615.0
6.920628243999992,615.0
6.923384529999993,615.0
6.925865094999993,615.0
6.928349105999993,615.0
6.930934264999992,615.0
6.9333683839999924,615.0
6.9359036429999925,615.0
6.938385214999992,615.0
6.9408365859999925,615.0
6.943454528999992,615.0
6.945886390999992,615.0
6.948320268999992,615.0
6.950740700999992,615.0
6.953223534999992,615.0
6.955799374999993,615.0
6.958203353999993,615.0
6.960631832999993,615.0
6.9630834659999925,615.0
6.965551584999993,615.0
6.9681256109999925,615.0
6.970563132999993,615.0
6.972976129999993,615.0
6.975420058999993,615.0
6.977869952999993,615.0
6.9804614669999925,615.0
6.982875469999993,615.0
6.985290740999993,615.0
6.9877185739999925,615.0
6.990179608999992,615.0
6.992746100999992,615.0
6.995174172999992,615.0
6.997729431999992,615.0
7.000172970999992,615.0
7.002661508999991,615.0
7.005288747999991,615.0
7.007724517999991,615.0
7.0101569449999905,615.0
7.012584388999991,615.0
7.015043879999991,615.0
7.0177009419999905,615.0
7.0201772569999905,615.0
7.022575428999991,615.0
7.024998891999991,615.0
7.027512795999991,615.0
7.030089275999991,615.0
7.032515715999991,615.0
7.034914153999991,615.0
7.037337256999991,615.0
7.039788875999991,615.0
7.0423978279999915,615.0
7.044797268999991,615.0
7.047214829999991,615.0
7.049701420999991,615.0
7.052197983999991,615.0
7.054767173999991,615.0
7.057228245999991,615.0
7.059617392999991,615.0
7.062060573999991,615.0
7.064510070999991,615.0
7.067098552999991,615.0
7.069514514999991,615.0
7.0719175509999905,615.0
7.0743324099999905,615.0
7.07679842799999,615.0
7.079388823999991,615.0
7.08180939099999,615.0
7.084261235999991,615.0
7.086671804999991,615.0
7.089117889999991,615.0
7.0916904029999905,615.0
7.09411229099999,615.0
7.09655909399999,615.0
7.09898329099999,615.0
7.10201078999999,615.0
7.104887915999989,615.0
7.10747610999999,615.0
7.109941535999989,615.0
7.112428784999989,615.0
7.114970461999989,615.0
7.117815366999989,615.0
7.120362517999989,615.0
7.122933588999989,615.0
7.125449427999989,615.0
7.1280107659999885,615.0
7.1306290549999884,615.0
7.133131887999989,615.0
7.135823349999988,615.0
7.138376709999989,615.0
7.140985664999989,615.0
7.143678039999989,615.0
7.146187097999989,615.0
7.148709353999989,615.0
7.151236756999989,615.0
7.153815434999989,615.0
7.156493868999989,615.0
7.159012269999988,615.0
7.161507757999988,615.0
7.164040620999988,615.0
7.166613552999988,615.0
7.169237544999988,615.0
7.171746775999988,615.0
7.174261236999988,615.0
7.1768116359999885,615.0
7.179343837999989,615.0
7.182014716999989,615.0
7.1845973859999885,615.0
7.187048590999988,615.0
7.189501798999989,615.0
7.192016949999989,615.0
7.194598449999988,615.0
7.197014797999988,615.0
7.199455186999988,615.0
7.201988371999988,615.0
7.204728293999988,615.0
7.2076312889999885,615.0
7.210327992999988,615.0
7.213055724999989,615.0
7.215901557999989,615.0
7.218629112999989,615.0
7.221390590999989,615.0
7.223950798999989,615.0
7.226459378999989,615.0
7.228964586999989,615.0
7.231569443999988,615.0
7.234199036999988,615.0
7.2366084899999885,615.0
7.239085857999989,615.0
7.241564528999989,615.0
7.244032684999989,615.0
7.246612608999989,615.0
7.248996368999989,615.0
7.251455463999989,615.0
7.254043606999988,615.0
7.2565311739999885,615.0
7.258926361999989,615.0
7.261362958999989,615.0
7.263850602999989,615.0
7.266391261999989,615.0
7.268898213999989,615.0
7.271303745999989,615.0
7.273722713999989,615.0
7.276290457999989,615.0
7.278780082999989,615.0
7.281207241999989,615.0
7.283618304999989,615.0
7.28604754199999,615.0
7.2885070439999895,615.0
7.2909551159999895,615.0
7.293411302999989,615.0
7.2958467529999895,615.0
7.29827748299999,615.0
7.3007044999999895,615.0
7.3031244269999895,615.0
7.30558117599999,615.0
7.30800633899999,615.0
7.31041763899999,615.0
7.31284363199999,615.0
7.31528176499999,615.0
7.31772149799999,615.0
7.320170261999991,615.0
7.32265227199999,615.0
7.32507002699999,615.0
7.32753322699999,615.0
7.33016844599999,615.0
7.33259257999999,615.0
7.33500630199999,615.0
7.33743706999999,615.0
7.33986551899999,615.0
7.34250642299999,615.0
7.3449584729999895,615.0
7.34739456699999,615.0
7.35017590799999,615.0
7.35278619399999,615.0
7.35563577799999,615.0
7.35813661799999,615.0
7.36066091499999,615.0
7.3631938839999895,615.0
7.36608840899999,615.0
7.3686026879999895,615.0
7.371042203999989,615.0
7.37354002499999,615.0
7.3760571479999895,615.0
7.378717783999989,615.0
7.38116812599999,615.0
7.383563648999989,615.0
7.3860360999999894,615.0
7.388471825999989,615.0
7.391130068999989,615.0
7.393586219999989,615.0
7.395989103999989,615.0
7.398432088999989,615.0
7.401064933999989,615.0
7.403479171999989,615.0
7.405874622999989,615.0
7.408292788999989,615.0
7.410713100999989,615.0
7.413363776999989,615.0
7.415790218999989,615.0
7.418188623999989,615.0
7.420640233999989,615.0
7.423243997999989,615.0
7.425699251999989,615.0
7.428140946999989,615.0
7.430603224999989,615.0
7.433089008999989,615.0
7.435678090999989,615.0
7.438242064999989,615.0
7.440660509999989,615.0
7.443080817999989,615.0
7.445547529999989,615.0
7.448254789999989,615.0
7.450699981999989,615.0
7.453160529999989,615.0
7.455607560999989,615.0
7.458218756999989,615.0
7.460638605999989,615.0
7.463061270999989,615.0
7.465491027999989,615.0
7.467897000999989,615.0
7.470531372999989,615.0
7.47298716699999,615.0
7.475410062999989,615.0
7.477827139999989,615.0
7.480290588999989,615.0
7.482961667999989,615.0
7.485447704999989,615.0
7.487864083999988,615.0
7.4903514029999885,615.0
7.493024979999989,615.0
7.495427709999989,615.0
7.497835452999989,615.0
7.500236489999989,615.0
7.502685613999989,615.0
7.5053886569999895,615.0
7.50782890699999,615.0
7.51024620199999,615.0
7.51269599499999,615.0
7.51595670799999,615.0
7.518512966999991,615.0
7.520900336999991,615.0
7.523332974999991,615.0
7.525773790999991,615.0
7.528393768999991,615.0
7.530820673999991,615.0
7.533226784999991,615.0
7.535676776999991,615.0
7.538457188999991,615.0
7.540967807999991,615.0
7.543416203999991,615.0
7.5458449079999905,615.0
7.5483097369999905,615.0
7.5510967949999905,615.0
7.553599592999991,615.0
7.556172905999991,615.0
7.558611951999991,615.0
7.561213804999991,615.0
7.563665946999991,615.0
7.566079315999991,615.0
7.568524944999991,615.0
7.570998902999992,615.0
7.573676575999992,615.0
7.576104372999992,615.0
7.578521456999992,615.0
7.5809741299999915,615.0
7.583608188999992,615.0
7.586001171999992,615.0
7.588471870999991,615.0
7.590940431999991,615.0
7.593416018999991,615.0
7.596115698999991,615.0
7.598615509999991,615.0
7.601066151999992,615.0
7.6035590619999915,615.0
7.606187640999991,615.0
7.608606142999991,615.0
7.611000621999992,615.0
7.613436955999992,615.0
7.615891495999992,615.0
7.618568306999991,615.0
7.621015378999991,615.0
7.6233972539999915,615.0
7.625842523999991,615.0
7.628445715999991,615.0
7.630851895999991,615.0
7.633262208999992,615.0
7.635653853999992,615.0
7.638151969999992,615.0
7.640805500999992,615.0
7.643258442999992,615.0
7.645719088999992,615.0
7.648163000999992,615.0
7.650784242999992,615.0
7.653204025999992,615.0
7.655655744999992,615.0
7.658094550999992,615.0
7.660514278999991,615.0
7.663158623999991,615.0
7.665595293999991,615.0
7.668032775999992,615.0
7.670527244999992,615.0
7.673151357999992,615.0
7.675574774999992,615.0
7.678008252999993,615.0
7.680432772999993,615.0
7.682980563999992,615.0
7.685667178999992,615.0
7.688112256999992,615.0
7.690539255999992,615.0
7.692986894999992,615.0
7.695613977999992,615.0
7.698015775999992,615.0
7.700425258999992,615.0
7.7028596169999926,615.0
7.7052980489999925,615.0
7.7079756679999925,615.0
7.710428897999993,615.0
7.712825147999993,615.0
7.715271272999993,615.0
7.717867722999993,615.0
7.720317188999993,615.0
7.722720866999993,615.0
7.7251353529999935,615.0
7.727579789999994,615.0
7.730219292999994,615.0
7.732641883999994,615.0
7.735255472999994,615.0
7.737719940999995,615.0
7.740371687999994,615.0
7.742798168999994,615.0
7.745229248999994,615.0
7.747682946999994,615.0
7.750147219999994,615.0
7.752903765999994,615.0
7.755313159999994,615.0
7.757715663999994,615.0
7.7602122319999935,615.0
7.762803843999993,615.0
7.7653770079999935,615.0
7.767767883999993,615.0
7.770206216999993,615.0
7.772661227999993,615.0
7.775332319999993,615.0
7.777748993999993,615.0
7.780146408999993,615.0
7.782602307999993,615.0
7.785178722999993,615.0
7.787640261999993,615.0
7.7900436089999925,615.0
7.792471066999992,615.0
7.794892257999992,615.0
7.797545055999992,615.0
7.799990979999992,615.0
7.8023977449999915,615.0
7.804822893999991,615.0
7.807410428999991,615.0
7.809814563999991,615.0
7.812238022999991,615.0
7.814662594999991,615.0
7.817105686999991,615.0
7.819749582999991,615.0
7.822161120999991,615.0
7.824569494999991,615.0
7.827038348999991,615.0
7.82959464299999,615.0
7.832046174999991,615.0
7.834501216999991,615.0
7.836973908999991,615.0
7.839432083999991,615.0
7.8420862829999916,615.0
7.844531704999992,615.0
7.846961929999992,615.0
7.849383079999992,615.0
7.851999090999992,615.0
7.854393250999991,615.0
7.856832019999992,615.0
7.859256995999992,615.0
7.861674804999992,615.0
7.864347436999992,615.0
7.866772520999993,615.0
7.869187495999992,615.0
7.871630731999993,615.0
7.874234076999993,615.0
7.8766385229999925,615.0
7.879037610999992,615.0
7.881543741999992,615.0
7.884005488999992,615.0
7.8866764289999916,615.0
7.8891448319999915,615.0
7.891572677999991,615.0
7.894015361999991,615.0
7.896596223999992,615.0
7.899028838999992,615.0
7.901443189999991,615.0
7.903865889999992,615.0
7.906297190999991,615.0
7.908926658999992,615.0
7.9113372019999915,615.0
7.913772850999991,615.0
7.916225217999991,615.0
7.918852081999991,615.0
7.921277500999991,615.0
7.923679489999991,615.0
7.926129164999991,615.0
7.928555001999991,615.0
7.93141638099999,615.0
7.93492812799999,615.0
7.93739402699999,615.0
7.93990960699999,615.0
7.94255920899999,615.0
7.94497027199999,615.0
7.94755251399999,615.0
7.95011149399999,615.0
7.95280815399999,615.0
7.95567959699999,615.0
7.95816404199999,615.0
7.96066322299999,615.0
7.96323250599999,615.0
7.96596709899999,615.0
7.968468464999989,615.0
7.970949596999989,615.0
7.973490522999989,615.0
7.976052032999989,615.0
7.978808541999989,615.0
7.981357763999989,615.0
7.9838523039999885,615.0
7.986348550999988,615.0
7.989013467999988,615.0
7.991515428999988,615.0
7.994004910999988,615.0
7.996550956999988,615.0
7.999055881999988,615.0
8.001783753999987,615.0
8.004315925999988,615.0
8.006866283999988,615.0
8.009453833999988,615.0
8.012150516999988,615.0
8.014739455999988,615.0
8.017192929999988,615.0
8.019675836999987,615.0
8.022194480999987,615.0
8.024903403999987,615.0
8.027459827999987,615.0
8.030069169999987,615.0
8.032783830999987,615.0
8.035750816999988,615.0
8.038488871999988,615.0
8.041017600999988,615.0
8.043778455999988,615.0
8.046425040999988,615.0
8.049282289999988,615.0
8.051857072999988,615.0
8.054353935999988,615.0
8.056835407999987,615.0
8.059518829999988,615.0
8.062040395999988,615.0
8.064467955999987,615.0
8.066907406999988,615.0
8.069360771999987,615.0
8.072026803999988,615.0
8.074470862999988,615.0
8.076933997999987,615.0
8.079567058999986,615.0
8.082193364999986,615.0
8.084644095999986,615.0
8.087043959999985,615.0
8.089472957999984,615.0
8.091923434999984,615.0
8.094599138999984,615.0
8.097077489999984,615.0
8.099542911999984,615.0
8.102654857999985,615.0
8.105251837999985,615.0
8.107660057999984,615.0
8.110049580999984,615.0
8.112485066999984,615.0
8.114936270999983,615.0
8.117630440999983,615.0
8.120081485999984,615.0
8.122517395999985,615.0
8.124946382999985,615.0
8.127551815999984,615.0
8.129959840999984,615.0
8.132365613999983,615.0
8.134794571999983,615.0
8.137241649999982,615.0
8.139924652999982,615.0
8.142352627999982,615.0
8.144786152999982,615.0
8.147229010999983,615.0
8.149810861999983,615.0
8.152234635999983,615.0
8.154623680999983,615.0
8.157064338999982,615.0
8.159518156999981,615.0
8.162192041999981,615.0
8.164629272999981,615.0
8.167064773999982,615.0
8.169515147999983,615.0
8.172182767999983,615.0
8.174608961999983,615.0
8.177040195999982,615.0
8.179501059999982,615.0
8.182444888999981,615.0
8.184976869999982,615.0
8.187474814999982,615.0
8.189882270999982,615.0
8.192394575999982,615.0
8.195131468999982,615.0
8.197812843999982,615.0
8.200339146999982,615.0
8.202791492999982,615.0
8.205589196999982,615.0
8.208046894999983,615.0
8.210548555999983,615.0
8.213024507999982,615.0
8.215824401999983,615.0
8.218272278999983,615.0
8.220720083999982,615.0
8.223158896999982,615.0
8.225836383999981,615.0
8.22827160799998,615.0
8.230747148999981,615.0
8.233302091999981,615.0
8.23597560699998,615.0
8.23843258899998,615.0
8.240899796999981,615.0
8.243386072999982,615.0
8.246096401999981,615.0
8.24851009399998,615.0
8.25095841999998,615.0
8.25339699899998,615.0
8.25610652999998,615.0
8.25858196999998,615.0
8.26101926099998,615.0
8.26352309699998,615.0
8.266170707999981,615.0
8.26861892599998,615.0
8.271053348999981,615.0
8.273532944999982,615.0
8.276260314999982,615.0
8.278670844999983,615.0
8.281086363999982,615.0
8.283511909999982,615.0
8.286148382999983,615.0
8.288593451999983,615.0
8.291004281999983,615.0
8.293485570999984,615.0
8.296164862999984,615.0
8.298615719999983,615.0
8.301096424999983,615.0
8.303578823999983,615.0
8.306334284999982,615.0
8.308832489999983,615.0
8.311265732999983,615.0
8.313698968999983,615.0
8.316364890999983,615.0
8.318796321999983,615.0
8.321286073999984,615.0
8.323734295999984,615.0
8.326385317999984,615.0
8.328839794999984,615.0
8.331365743999985,615.0
8.333796824999984,615.0
8.336466054999985,615.0
8.338945960999984,615.0
8.341402670999985,615.0
8.343881237999986,615.0
8.346524407999986,615.0
8.348953363999986,615.0
8.351595999999985,615.0
8.354191351999985,615.0
8.356981020999985,615.0
8.359428009999984,615.0
