Time,Fitnes
6.654248698000009,615.0
6.656754850000008,615.0
6.659228335000009,615.0
6.6616713800000085,615.0
6.664129660000008,615.0
6.666705540000009,615.0
6.669297462000008,615.0
6.671808160000008,615.0
6.674270422000008,615.0
6.676729366000008,615.0
6.679174205000008,615.0
6.681627923000008,615.0
6.684091108000008,615.0
6.686719406000008,615.0
6.689283426000008,615.0
6.6917287540000085,615.0
6.694244472000008,615.0
6.6966946830000085,615.0
6.699201301000008,615.0
6.701701353000009,615.0
6.704384525000009,615.0
6.7068596010000086,615.0
6.709352891000009,615.0
6.711832946000009,615.0
6.714279591000009,615.0
6.716732125000009,615.0
6.719193666000009,615.0
6.721849137000008,615.0
6.724323288000009,615.0
6.726831453000009,615.0
6.729285351000009,615.0
6.731795952000009,615.0
6.734649511000009,615.0
6.737407916000008,615.0
6.739845488000008,615.0
6.742307062000008,615.0
6.744765963000008,615.0
6.747217602000008,615.0
6.749745218000008,615.0
6.752393970000008,615.0
6.754864002000008,615.0
6.7573576510000075,615.0
6.759815230000007,615.0
6.762237351000008,615.0
6.764757910000007,615.0
6.767366056000007,615.0
6.769882504000007,615.0
6.772333889000007,615.0
6.774808906000007,615.0
6.7773182480000065,615.0
6.779786142000006,615.0
6.782396497000006,615.0
6.784894844000006,615.0
6.787347571000006,615.0
6.789879991000006,615.0
6.792320658000006,615.0
6.794774905000006,615.0
6.797392886000006,615.0
6.799843140000006,615.0
6.802386542000006,615.0
6.804837885000006,615.0
6.807314149000006,615.0
6.809779468000006,615.0
6.812385524000006,615.0
6.8148322710000055,615.0
6.817380697000005,615.0
6.819815850000006,615.0
6.822331357000006,615.0
6.824787342000006,615.0
6.827383752000006,615.0
6.829821455000006,615.0
6.832252220000005,615.0
6.834771710000005,615.0
6.837221196000005,615.0
6.8397078640000055,615.0
6.842328496000006,615.0
6.844737596000006,615.0
6.847182391000006,615.0
6.8496227410000055,615.0
6.852155267000006,615.0
6.854687444000006,615.0
6.857310082000006,615.0
6.859740432000006,615.0
6.862222336000006,615.0
6.864701893000006,615.0
6.867249358000006,615.0
6.869741946000006,615.0
6.8724040300000055,615.0
6.874836094000005,615.0
6.877275830000006,615.0
6.879748314000006,615.0
6.882184035000006,615.0
6.8847095300000065,615.0
6.887334373000007,615.0
6.889741127000007,615.0
6.892217231000007,615.0
6.894720595000007,615.0
6.897178332000007,615.0
6.899955401000008,615.0
6.902593514000007,615.0
6.905041734000007,615.0
6.907573961000007,615.0
6.910109291000007,615.0
6.912611059000007,615.0
6.915083147000007,615.0
6.917683569000007,615.0
6.920159711000007,615.0
6.9226006050000075,615.0
6.925041497000008,615.0
6.927515162000008,615.0
6.929994839000008,615.0
6.932683098000008,615.0
6.935136924000008,615.0
6.937671753000008,615.0
6.940220410000008,615.0
6.942713693000008,615.0
6.945252750000008,615.0
6.947843073000008,615.0
6.950267369000008,615.0
6.952735679000008,615.0
6.955159783000008,615.0
6.957649652000008,615.0
6.960099001000008,615.0
6.962759965000008,615.0
6.965229859000008,615.0
6.967678856000008,615.0
6.970119623000008,615.0
6.972582404000009,615.0
6.9750360780000085,615.0
6.977705373000008,615.0
6.980112821000008,615.0
6.982672289000008,615.0
6.985143853000008,615.0
6.987594056000009,615.0
6.9901096030000085,615.0
6.992712033000008,615.0
6.995237037000008,615.0
6.997753587000008,615.0
7.000191690000008,615.0
7.0026496840000085,615.0
7.005116687000008,615.0
7.007716279000008,615.0
7.010170436000008,615.0
7.012851829000008,615.0
7.015486301000008,615.0
7.018248936000008,615.0
7.020987365000008,615.0
7.023942272000008,615.0
7.026687481000009,615.0
7.029442951000009,615.0
7.032104833000009,615.0
7.034791198000009,615.0
7.037453327000009,615.0
7.040257274000009,615.0
7.042905640000009,615.0
7.045566606000008,615.0
7.048209388000008,615.0
7.050837657000008,615.0
7.053517589000008,615.0
7.0563956910000085,615.0
7.059341835000009,615.0
7.062099567000009,615.0
7.064747348000009,615.0
7.067321554000009,615.0
7.069905268000009,615.0
7.072622306000009,615.0
7.075119254000009,615.0
7.077630755000009,615.0
7.080124770000009,615.0
7.0825448510000095,615.0
7.085019305000009,615.0
7.087623556000009,615.0
7.09007985400001,615.0
7.09253183400001,615.0
7.095034583000009,615.0
7.097492801000009,615.0
7.10001451700001,615.0
7.102631664000009,615.0
7.105114806000009,615.0
7.107569607000009,615.0
7.1100891750000095,615.0
7.11255217000001,615.0
7.11502544800001,615.0
7.117650518000009,615.0
7.120262571000009,615.0
7.122743803000009,615.0
7.1255232290000095,615.0
7.128056346000009,615.0
7.130756952000009,615.0
7.13342333700001,615.0
7.135961016000009,615.0
7.13850303000001,615.0
7.14101969000001,615.0
7.14661135600001,615.0
7.1491290150000095,615.0
7.15174318500001,615.0
7.15419406400001,615.0
7.15934730900001,615.0
7.16180443000001,615.0
7.16437284900001,615.0
7.16685011300001,615.0
7.17195039600001,615.0
7.17440708700001,615.0
7.176970271000011,615.0
7.179438054000011,615.0
7.181944683000011,615.0
7.184708415000011,615.0
7.187494293000011,615.0
7.190014877000011,615.0
7.192480877000011,615.0
7.200440664000011,615.0
7.203198087000011,615.0
7.2058552070000115,615.0
7.2086030410000115,615.0
7.211123229000012,615.0
7.2135754650000115,615.0
7.2160940310000115,615.0
7.218707435000011,615.0
7.221430236000011,615.0
7.224267314000011,615.0
7.226773855000011,615.0
7.229266638000011,615.0
7.232010695000011,615.0
7.2346417630000115,615.0
7.237110805000012,615.0
7.243435015000012,615.0
7.245997802000011,615.0
7.248488234000011,615.0
7.250983092000012,615.0
7.256058828000012,615.0
7.258559296000012,615.0
7.261225126000012,615.0
7.263715258000012,615.0
7.268478906000012,615.0
7.2709735610000115,615.0
7.2735754490000115,615.0
7.276072249000012,615.0
7.281038657000011,615.0
7.283561377000011,615.0
7.286112056000011,615.0
7.288569702000011,615.0
7.29107397500001,615.0
7.2960694260000105,615.0
7.29871874700001,615.0
7.301154877000011,615.0
7.30366420700001,615.0
7.310372729000011,615.0
7.31288437800001,615.0
7.31542713600001,615.0
7.31806206600001,615.0
7.32054415200001,615.0
7.32306358900001,615.0
7.32556009800001,615.0
7.32800097400001,615.0
7.33046899300001,615.0
7.33309338000001,615.0
7.33550669200001,615.0
7.33825791800001,615.0
7.34087984700001,615.0
7.34431734400001,615.0
7.34689943000001,615.0
7.35321337700001,615.0
7.35593123100001,615.0
7.3585282590000105,615.0
7.361067623000011,615.0
7.3636093170000105,615.0
7.366114266000011,615.0
7.368826760000011,615.0
7.37126480200001,615.0
7.376383478000011,615.0
7.378797111000011,615.0
7.3812776220000105,615.0
7.383788924000011,615.0
7.388952528000011,615.0
7.39140481600001,615.0
7.393964166000011,615.0
7.39638819000001,615.0
7.40111715100001,615.0
7.40370388400001,615.0
7.40640791000001,615.0
7.40886549300001,615.0
7.4113292310000105,615.0
7.417751914000011,615.0
7.420381844000011,615.0
7.422970880000011,615.0
7.425734427000011,615.0
7.428238189000011,615.0
7.430798367000011,615.0
7.433343537000011,615.0
7.435867199000011,615.0
7.438324286000011,615.0
7.440944530000011,615.0
7.443404216000011,615.0
7.445843915000011,615.0
7.449182183000011,615.0
7.451696729000011,615.0
7.454136031000011,615.0
7.45991327300001,615.0
7.46235989500001,615.0
7.46479843200001,615.0
7.46724247000001,615.0
7.46979390000001,615.0
7.47227280200001,615.0
7.47488237400001,615.0
7.47733814800001,615.0
7.47977680900001,615.0
7.48227800300001,615.0
7.48477470300001,615.0
7.48722714500001,615.0
7.48990343700001,615.0
7.49234563300001,615.0
7.49482121100001,615.0
7.49727001400001,615.0
7.49971484300001,615.0
7.50228513900001,615.0
7.50489972300001,615.0
7.50740790700001,615.0
7.50986828400001,615.0
7.51231719700001,615.0
7.5147975380000105,615.0
7.517286717000011,615.0
7.519876442000011,615.0
7.522379137000011,615.0
7.524817754000011,615.0
7.527290995000011,615.0
7.529733321000011,615.0
7.53220503700001,615.0
7.5349021730000105,615.0
7.53737041400001,615.0
7.53984700800001,615.0
7.542288462000011,615.0
7.544731847000011,615.0
7.547252466000011,615.0
7.549860820000012,615.0
7.552293102000012,615.0
7.554753768000012,615.0
7.557204891000012,615.0
7.559740684000012,615.0
7.562170006000012,615.0
7.564782774000012,615.0
7.567258317000012,615.0
7.569750606000012,615.0
7.572222647000012,615.0
7.574664950000011,615.0
7.577140269000012,615.0
7.579730514000012,615.0
7.582208902000012,615.0
7.584678401000012,615.0
7.587146760000012,615.0
7.589634240000012,615.0
7.595423238000012,615.0
7.598057558000012,615.0
7.600565308000013,615.0
7.603090487000013,615.0
7.605589501000012,615.0
7.608016698000013,615.0
7.610578917000012,615.0
7.613472751000012,615.0
7.615954669000012,615.0
7.618436911000012,615.0
7.620896301000013,615.0
7.623344376000013,615.0
7.625857298000013,615.0
7.629392201000013,615.0
7.631920648000014,615.0
7.637220287000014,615.0
7.639775415000014,615.0
7.642238732000014,615.0
7.644716106000014,615.0
7.647344396000014,615.0
7.649766663000014,615.0
7.652265636000013,615.0
7.654712312000013,615.0
7.6571535700000135,615.0
7.659637932000013,615.0
7.662207994000013,615.0
7.6647064550000135,615.0
7.667164344000014,615.0
7.669615159000014,615.0
7.672133531000014,615.0
7.674600446000015,615.0
7.677207391000015,615.0
7.6796620950000145,615.0
7.682139449000014,615.0
7.684686194000014,615.0
7.687143814000015,615.0
7.689604826000015,615.0
7.692232715000015,615.0
7.694651960000015,615.0
7.697158344000015,615.0
7.699597312000015,615.0
7.702055529000015,615.0
7.704550964000015,615.0
7.707140389000015,615.0
7.709618222000016,615.0
7.7121205350000155,615.0
7.714659335000015,615.0
7.717183890000015,615.0
7.719649424000015,615.0
7.722343493000015,615.0
7.724822338000015,615.0
7.7273063110000155,615.0
7.7298182970000155,615.0
7.732254329000016,615.0
7.734748045000016,615.0
7.737343341000016,615.0
7.739780467000016,615.0
7.742256303000016,615.0
7.744763023000017,615.0
7.747215916000017,615.0
7.749716826000017,615.0
7.752359311000017,615.0
7.754821112000017,615.0
7.757283941000017,615.0
7.759720253000017,615.0
7.762234410000017,615.0
7.7647005500000175,615.0
7.767299536000017,615.0
7.769755842000017,615.0
7.775815061000017,615.0
7.7783095750000175,615.0
7.7807435420000175,615.0
7.783274868000017,615.0
7.7858441040000175,615.0
7.788276149000017,615.0
7.790749089000017,615.0
7.793211124000017,615.0
7.795716766000017,615.0
7.7981766850000165,615.0
7.800795829000016,615.0
7.803230884000016,615.0
7.805671337000017,615.0
7.809046783000016,615.0
7.811597979000016,615.0
7.817068159000016,615.0
7.819637601000016,615.0
7.822077739000016,615.0
7.824557815000016,615.0
7.827023228000017,615.0
7.829479008000017,615.0
7.831925475000017,615.0
7.834581567000017,615.0
7.837067327000017,615.0
7.839491754000017,615.0
7.841957271000017,615.0
7.844615135000017,615.0
7.847343762000016,615.0
7.850330753000017,615.0
7.853074298000017,615.0
7.855840162000017,615.0
7.858403814000017,615.0
7.861003478000017,615.0
7.863616745000017,615.0
7.866386913000016,615.0
7.868845596000017,615.0
7.8713141580000165,615.0
7.873799439000017,615.0
7.876405125000017,615.0
7.878935909000017,615.0
7.881606481000017,615.0
7.884042986000018,615.0
7.886544448000017,615.0
7.8889896990000175,615.0
7.8914448240000175,615.0
7.894111255000017,615.0
7.896742918000017,615.0
7.899305342000017,615.0
7.901790372000017,615.0
7.904238294000017,615.0
7.906683281000016,615.0
7.909145091000016,615.0
7.911744307000016,615.0
7.914254259000016,615.0
7.916694368000016,615.0
7.919177299000016,615.0
7.921652746000016,615.0
7.9241790430000165,615.0
7.926777163000017,615.0
7.929218789000017,615.0
7.931761536000017,615.0
7.9343951420000165,615.0
7.936866124000017,615.0
7.939354859000017,615.0
7.941950694000017,615.0
7.944440222000017,615.0
7.946938383000017,615.0
7.949384693000017,615.0
7.9531880610000165,615.0
7.955773393000016,615.0
7.958451063000016,615.0
7.961018028000016,615.0
7.963509920000016,615.0
7.966159677000016,615.0
7.968795559000016,615.0
7.971480792000016,615.0
7.974191509000017,615.0
7.976787986000017,615.0
7.979510522000017,615.0
7.982019645000017,615.0
7.9854486740000175,615.0
7.988033347000018,615.0
7.993814347000018,615.0
7.996298900000018,615.0
7.998746540000018,615.0
8.001224649000017,615.0
8.003709332000017,615.0
8.006159376000017,615.0
8.008776644000017,615.0
8.011310447000017,615.0
8.013764375000017,615.0
8.016281459000018,615.0
8.018718581000018,615.0
8.021213771000017,615.0
8.023815426000017,615.0
8.026307908000016,615.0
8.028776829000016,615.0
8.031209942000016,615.0
8.033686420000016,615.0
8.036168589000017,615.0
8.038754216000017,615.0
8.041217936000017,615.0
8.043737329000017,615.0
8.046193116000017,615.0
8.048637648000017,615.0
8.051078517000018,615.0
8.053685027000018,615.0
8.056171729000019,615.0
8.058631421000019,615.0
8.06108480400002,615.0
8.06351164300002,615.0
8.06609230400002,615.0
8.06871786300002,615.0
8.07115648900002,615.0
8.073603334000019,615.0
8.076113572000018,615.0
8.078592924000018,615.0
8.081114921000019,615.0
8.083697299000018,615.0
8.086236134000018,615.0
8.088707285000018,615.0
8.091199458000018,615.0
8.093645121000018,615.0
8.096107773000018,615.0
8.098715295000018,615.0
8.101140241000017,615.0
8.103595314000017,615.0
8.106048971000018,615.0
8.108575412000018,615.0
8.111058612000019,615.0
8.113654964000018,615.0
8.116116368000018,615.0
8.118837598000018,615.0
8.121328239000018,615.0
8.123819216000019,615.0
8.12962378800002,615.0
8.13234115700002,615.0
8.13483684100002,615.0
8.13730556500002,615.0
8.13975786100002,615.0
8.142237446000019,615.0
8.144734315000019,615.0
8.147469794000019,615.0
8.14993730600002,615.0
8.15240914700002,615.0
8.15482899500002,615.0
8.15738677400002,615.0
8.16022448500002,615.0
8.16391081000002,615.0
8.16669044200002,615.0
8.17222843500002,615.0
8.17487108300002,615.0
8.17748295400002,615.0
8.18014812500002,615.0
8.18287007500002,615.0
8.18534757600002,615.0
8.18783998700002,615.0
8.19034607600002,615.0
8.19284040700002,615.0
8.19540252100002,615.0
8.198048595000019,615.0
8.200506556000018,615.0
8.203003538000019,615.0
8.205456446000019,615.0
8.20797024200002,615.0
8.21044969100002,615.0
8.21307137500002,615.0
8.21555804800002,615.0
8.21802702000002,615.0
8.22048694700002,615.0
8.22295841000002,615.0
8.22539329100002,615.0
8.22805171800002,615.0
8.230484111000019,615.0
8.23293873800002,615.0
8.235403082000019,615.0
8.237887814000018,615.0
8.240472849000017,615.0
8.243061802000017,615.0
8.245537576000018,615.0
8.248059316000019,615.0
8.25051808800002,615.0
8.25299244900002,615.0
8.25550091000002,615.0
8.25806754900002,615.0
8.26057584500002,615.0
8.263036665000019,615.0
8.26551452400002,615.0
8.26798183700002,615.0
8.27043340000002,615.0
8.273117494000019,615.0
8.27554882600002,615.0
8.27806126600002,615.0
8.28054768500002,615.0
8.28299036400002,615.0
8.28547246600002,615.0
8.28805364300002,615.0
8.29053293400002,615.0
8.293050428000019,615.0
8.295493499000019,615.0
8.297935046000019,615.0
8.300435217000018,615.0
8.303001678000019,615.0
8.308649772000019,615.0
8.311118819000018,615.0
8.313679834000018,615.0
8.316109719000018,615.0
8.318616327000017,615.0
8.321263553000017,615.0
8.323735808000018,615.0
8.326218554000018,615.0
8.328667209000018,615.0
8.331134661000018,615.0
8.333661207000018,615.0
8.336246731000019,615.0
8.338782694000018,615.0
8.341269816000018,615.0
8.343905557000019,615.0
8.34640910900002,615.0
8.351968103000019,615.0
8.35464899300002,615.0
8.357158246000019,615.0
8.359663592000018,615.0
8.362126637000019,615.0
8.36457405000002,615.0
8.36705537700002,615.0
8.36962722000002,615.0
8.372069466000019,615.0
8.374512281000019,615.0
8.37693886800002,615.0
8.37938612400002,615.0
8.38181863500002,615.0
8.38441590300002,615.0
8.38695298600002,615.0
8.38936981600002,615.0
8.39182467700002,615.0
8.39427921300002,615.0
8.39676329300002,615.0
8.39933864700002,615.0
8.40181155000002,615.0
8.404365221000019,615.0
8.406802628000019,615.0
8.409285220000019,615.0
8.411734875000018,615.0
8.414310342000018,615.0
8.416799378000018,615.0
8.419305726000019,615.0
8.421761220000018,615.0
8.424207561000019,615.0
8.42666214400002,615.0
8.429265750000019,615.0
8.431711181000018,615.0
8.434150922000018,615.0
8.43668084400002,615.0
8.43912873000002,615.0
8.44162916800002,615.0
8.44420490700002,615.0
8.44664808900002,615.0
8.44914179300002,615.0
8.45159658800002,615.0
8.45415790600002,615.0
8.45668254400002,615.0
8.45937128200002,615.0
8.46193685600002,615.0
8.46444162000002,615.0
8.46697871100002,615.0
8.469533300000021,615.0
8.472098460000021,615.0
8.474744912000022,615.0
8.47723468900002,615.0
8.479776098000022,615.0
8.482329350000022,615.0
8.488133929000021,615.0
8.490635930000021,615.0
8.493249420000021,615.0
8.495748332000021,615.0
8.498236081000021,615.0
8.500699614000021,615.0
8.503175327000022,615.0
8.505636825000023,615.0
8.508224768000023,615.0
8.510675680000023,615.0
8.513124608000023,615.0
8.515574735000023,615.0
8.518063870000022,615.0
8.521426449000021,615.0
8.524236490000021,615.0
8.529656543000021,615.0
8.53217299100002,615.0
8.534710404000021,615.0
8.537253092000022,615.0
8.53975214400002,615.0
8.54236589400002,615.0
8.54488934400002,615.0
8.547380985000022,615.0
8.549868850000022,615.0
8.552420475000023,615.0
8.554922867000023,615.0
