Time,Fitnes
5.043462276999997,660.0
5.046070479999997,660.0
5.048713764999998,660.0
5.051310875999998,660.0
5.054102978999998,660.0
5.056668650999998,660.0
5.059375553999998,660.0
5.061995902999998,660.0
5.064838083999998,660.0
5.067540610999998,660.0
5.070157492999998,660.0
5.072781256999998,660.0
5.075712355999999,660.0
5.078324599999998,660.0
5.080931063999999,660.0
5.083544958999998,660.0
5.086347192999998,660.0
5.088928008999998,660.0
5.091652406999998,660.0
5.094251796999998,660.0
5.097032393999998,660.0
5.100064068999998,660.0
5.102708261999998,660.0
5.105366838999998,660.0
5.108446751999998,660.0
5.111056206999998,660.0
5.113706460999998,660.0
5.116325148999998,660.0
5.119116131999998,660.0
5.121694988999997,660.0
5.124374874999997,660.0
5.126976583999998,660.0
5.129752884999998,660.0
5.132337808999997,660.0
5.134918997999997,660.0
5.137524676999997,660.0
5.140445290999997,660.0
5.143015033999997,660.0
5.145645766999997,660.0
5.148233975999997,660.0
5.151019977999996,660.0
5.153650756999997,660.0
5.156381067999996,660.0
5.158999378999996,660.0
5.161805108999997,660.0
5.1644088719999965,660.0
5.167011175999996,660.0
5.169628001999996,660.0
5.172439745999996,660.0
5.175029151999996,660.0
5.177653191999996,660.0
5.180243255999995,660.0
5.183109039999995,660.0
5.185714803999995,660.0
5.188399612999995,660.0
5.191023557999995,660.0
5.193796650999995,660.0
5.196359953999995,660.0
5.198964949999994,660.0
5.201548671999994,660.0
5.204414425999994,660.0
5.207025230999994,660.0
5.209628732999994,660.0
5.212219112999994,660.0
5.215012619999994,660.0
5.2176214449999945,660.0
5.220255862999995,660.0
5.2229002649999945,660.0
5.225736208999995,660.0
5.228361594999995,660.0
5.2310305599999944,660.0
5.233647329999995,660.0
5.236480736999995,660.0
5.239162520999995,660.0
5.241821222999994,660.0
5.244419615999995,660.0
5.2472133799999945,660.0
5.249781462999994,660.0
5.252427618999994,660.0
5.255086531999995,660.0
5.257841794999995,660.0
5.260428756999994,660.0
5.263044803999994,660.0
5.265639922999995,660.0
5.268544195999995,660.0
5.271188230999996,660.0
5.273806553999996,660.0
5.276425294999996,660.0
5.279222968999996,660.0
5.281827852999996,660.0
5.284465157999996,660.0
5.2871230189999965,660.0
5.289907953999997,660.0
5.292513376999997,660.0
5.295156745999997,660.0
5.297775522999998,660.0
5.300543260999998,660.0
5.3031723779999975,660.0
5.3057964109999975,660.0
5.308451469999998,660.0
5.311259814999998,660.0
5.313863451999998,660.0
5.316481211999998,660.0
5.319124102999997,660.0
5.321939248999997,660.0
5.324518993999997,660.0
5.327214098999997,660.0
5.329882519999997,660.0
5.332703923999997,660.0
5.335327160999997,660.0
5.338025909999997,660.0
5.340709375999997,660.0
5.343507809999997,660.0
5.346232522999997,660.0
5.348917700999997,660.0
5.351581761999997,660.0
5.354403507999997,660.0
5.356990664999997,660.0
5.359635192999997,660.0
5.362253239999998,660.0
5.365022633999998,660.0
5.367642213999998,660.0
5.370330462999998,660.0
5.372950701999998,660.0
5.375746064999998,660.0
5.378346745999997,660.0
5.380962869999998,660.0
5.3835693289999975,660.0
5.386364649999997,660.0
5.3889627819999975,660.0
5.3916059759999975,660.0
5.394223577999997,660.0
5.396988825999998,660.0
5.399587733999998,660.0
5.402229654999998,660.0
5.404816797999999,660.0
5.407588799999999,660.0
5.410213356999999,660.0
5.412848569999999,660.0
5.415462544999999,660.0
5.418246474999998,660.0
5.420825025999998,660.0
5.423459029999998,660.0
5.426070447999998,660.0
5.4290504519999985,660.0
5.4327853149999985,660.0
5.435584943999999,660.0
5.438345033999998,660.0
5.441323874999998,660.0
5.444040641999998,660.0
5.4470305319999985,660.0
5.449920591999999,660.0
5.452925517999999,660.0
5.455568716999999,660.0
5.458239648999999,660.0
5.460881805,660.0
5.465187853,660.0
5.467827087,660.0
5.470522903,660.0
5.473166871,660.0
5.475984077,660.0
5.478627243999999,660.0
5.481263017999999,660.0
5.483861184999999,660.0
5.486653624,660.0
5.489278582,660.0
5.491898082,660.0
5.4945273939999995,660.0
5.497312695,660.0
5.5000095,660.0
5.502646743,660.0
5.505231762999999,660.0
5.508041595999999,660.0
5.510680374999999,660.0
5.5132946029999985,660.0
5.5158868179999985,660.0
5.518677892999999,660.0
5.521279164999998,660.0
5.523894676999999,660.0
5.526503338999999,660.0
5.529313059999999,660.0
5.531928050999999,660.0
5.534563584999999,660.0
5.537168011999999,660.0
5.5399559059999985,660.0
5.542567909999999,660.0
5.545176624999999,660.0
5.547838634999999,660.0
5.550713371999999,660.0
5.553310621999999,660.0
5.555969768999999,660.0
5.558574082999999,660.0
5.561342961999999,660.0
5.564020323999999,660.0
5.5666338569999985,660.0
5.5692147159999985,660.0
5.572011491999999,660.0
5.574593356999999,660.0
5.577179551999999,660.0
5.579854161999998,660.0
5.5826264069999985,660.0
5.585202867999999,660.0
5.587824541999999,660.0
5.590436422999999,660.0
5.593306892999999,660.0
5.596231620999999,660.0
5.598847935999999,660.0
5.6014527329999995,660.0
5.604254503999999,660.0
5.6068588429999995,660.0
5.6094622769999996,660.0
5.612142596999999,660.0
5.614931081999999,660.0
5.6175201669999995,660.0
5.62019428,660.0
5.6227945859999995,660.0
5.625606971,660.0
5.628265166,660.0
5.63091455,660.0
5.633575832,660.0
5.636396031,660.0
5.6389667900000005,660.0
5.641629914,660.0
5.64431891,660.0
5.647124966,660.0
5.649716913,660.0
5.652324254,660.0
5.654944212999999,660.0
5.657793638999999,660.0
5.660448303999999,660.0
5.663059455999999,660.0
5.665679021999999,660.0
5.668477505999999,660.0
5.6710851049999995,660.0
5.6737658369999995,660.0
5.676582874999999,660.0
5.679774876999999,660.0
5.682505707999999,660.0
5.685255994999999,660.0
5.687961117999999,660.0
5.690865956999999,660.0
5.693689265999999,660.0
5.696440149999999,660.0
5.699225712999999,660.0
5.702111907999999,660.0
5.704796239999999,660.0
5.707413109999999,660.0
5.710634570999999,660.0
5.713856609999999,660.0
5.716834108999999,660.0
5.719916039999998,660.0
5.722997650999998,660.0
5.726059877999998,660.0
5.728807705999999,660.0
5.731607254999998,660.0
5.734337537999998,660.0
5.737268629999998,660.0
5.739897808999999,660.0
5.742631980999999,660.0
5.745309666999999,660.0
5.748136646999999,660.0
5.750760923999999,660.0
5.753472880999999,660.0
5.756091489999998,660.0
5.758896642999998,660.0
5.761689182999998,660.0
5.764380124999998,660.0
5.766975201999998,660.0
5.769809632999998,660.0
5.772424304999998,660.0
5.775154516999998,660.0
5.777754463999998,660.0
5.780556395999998,660.0
5.783174123999998,660.0
5.785830441999997,660.0
5.788440413999997,660.0
5.791267725999997,660.0
5.793882447999997,660.0
5.796574777999997,660.0
5.7991756569999975,660.0
5.802053108999997,660.0
5.804662384999998,660.0
5.807323233999997,660.0
5.809913984999997,660.0
5.812699939999997,660.0
5.815323472999998,660.0
5.8180216369999975,660.0
5.820618342999998,660.0
5.823452583999998,660.0
5.826166966999998,660.0
5.828846054999998,660.0
5.831449576999998,660.0
5.834336066999998,660.0
5.836911632999998,660.0
5.839595241999998,660.0
5.842227611999998,660.0
5.845036294999997,660.0
5.847626298999997,660.0
5.850304831999997,660.0
5.852914730999998,660.0
5.855777485999997,660.0
5.8583880799999974,660.0
5.861013955999997,660.0
5.863608199999997,660.0
5.866452985999997,660.0
5.869036192999997,660.0
5.871707880999997,660.0
5.874326440999997,660.0
5.8771218629999975,660.0
5.879750520999997,660.0
5.882422862999998,660.0
5.884993307999998,660.0
5.887789547999998,660.0
5.890377223999998,660.0
5.892992608999998,660.0
5.895591180999999,660.0
5.898401297999999,660.0
5.900978973999998,660.0
5.903606323999998,660.0
5.9064840799999985,660.0
5.909327827999999,660.0
5.911976313999999,660.0
5.9146860719999985,660.0
5.917282530999999,660.0
5.920131956999999,660.0
5.9227162779999984,660.0
5.925410142999999,660.0
5.928031844999999,660.0
5.930837508999999,660.0
5.933415962999999,660.0
5.936051166999999,660.0
5.938644192999999,660.0
5.941424359999999,660.0
5.944046316999999,660.0
5.946678442999999,660.0
5.949267700999999,660.0
5.952024710999999,660.0
5.954723303999999,660.0
5.9573840329999985,660.0
5.9600009379999985,660.0
5.962826738999999,660.0
5.965406193999999,660.0
5.968014686999999,660.0
5.970693066999999,660.0
5.973472321999999,660.0
5.976050061,660.0
5.978692125999999,660.0
5.981315422,660.0
5.984113658,660.0
5.986780996,660.0
5.989411606,660.0
5.992054687,660.0
5.994878459000001,660.0
5.997523065,660.0
6.000133301,660.0
6.002819863,660.0
6.005619409,660.0
6.008271639,660.0
6.010925505,660.0
6.013521223000001,660.0
6.016259186000001,660.0
6.018862237000001,660.0
6.021473566000001,660.0
6.024049332000001,660.0
6.026815955000001,660.0
6.029387519000001,660.0
6.031992236000001,660.0
6.0346591720000005,660.0
6.037442018,660.0
6.0400438,660.0
6.04267163,660.0
6.045263951,660.0
6.048055412,660.0
6.050734688,660.0
6.053347027,660.0
6.055940983,660.0
6.0587439860000005,660.0
6.061342402,660.0
6.063951724,660.0
6.066575916,660.0
6.069330619,660.0
6.071938206,660.0
6.074561803999999,660.0
6.077209222999999,660.0
6.079967988999999,660.0
6.082583281999999,660.0
6.085215480999999,660.0
6.087844034999999,660.0
6.090683561999999,660.0
6.0932839849999985,660.0
6.095935538999998,660.0
6.098581260999998,660.0
6.101361253999998,660.0
6.103963241999998,660.0
6.106569881999998,660.0
6.109166163999998,660.0
6.1119484649999976,660.0
6.114643708999997,660.0
6.117317043999997,660.0
6.119944501999997,660.0
6.122707149999997,660.0
6.125315859999997,660.0
6.127942654999997,660.0
6.1305195859999975,660.0
6.133340395999998,660.0
6.136185973999997,660.0
6.138862173999997,660.0
6.141546802999997,660.0
6.144380254999997,660.0
6.147065144999997,660.0
6.1497020399999975,660.0
6.152343842999998,660.0
6.155104730999998,660.0
6.157721045999998,660.0
6.160331029999998,660.0
6.1629218529999985,660.0
6.165708968999999,660.0
6.168280860999999,660.0
6.170883917999999,660.0
6.173838970999999,660.0
6.176620367999998,660.0
6.1793592529999986,660.0
6.1831204359999985,660.0
6.1859133769999985,660.0
6.188843470999998,660.0
6.191563557999999,660.0
6.194427819999999,660.0
6.197237333999999,660.0
6.200352381999998,660.0
6.203053710999998,660.0
6.205759843999998,660.0
6.208447939999998,660.0
6.2113513409999985,660.0
6.213963517999998,660.0
6.2166300099999985,660.0
6.2192496199999985,660.0
6.222060699999998,660.0
6.224637218999998,660.0
6.227261785999998,660.0
6.2299069389999975,660.0
6.232687424999997,660.0
6.235293008999998,660.0
6.2379577999999976,660.0
6.240555345999997,660.0
6.2433804829999975,660.0
6.245987724999997,660.0
6.248609220999997,660.0
6.251229027999997,660.0
6.254004889999997,660.0
6.256788591999998,660.0
6.259531405999998,660.0
6.262147122999998,660.0
6.264930297999999,660.0
6.2675200119999985,660.0
6.2704281439999985,660.0
6.273038159999999,660.0
6.275830025999999,660.0
6.278462147999998,660.0
6.281104068999999,660.0
6.283742410999999,660.0
6.286651408999998,660.0
6.289258685999998,660.0
6.2919041779999985,660.0
6.294489826999999,660.0
6.297257824999999,660.0
6.299838373999999,660.0
6.302492699999999,660.0
6.305102564999999,660.0
6.307874727,660.0
6.3104707069999995,660.0
6.313118448999999,660.0
6.3157171629999995,660.0
6.318579786,660.0
6.321205878,660.0
6.323822845,660.0
6.326437959,660.0
6.329238365999999,660.0
6.331797944999999,660.0
6.334543791999999,660.0
6.337144567999999,660.0
6.339887019999999,660.0
6.342485120999999,660.0
6.345102660999999,660.0
6.347699713999999,660.0
6.350532081999999,660.0
6.353108788999999,660.0
6.355718147999999,660.0
6.358362721,660.0
6.36117408,660.0
6.363780032999999,660.0
6.366553775999999,660.0
6.369164285999999,660.0
6.371938255999999,660.0
6.374564184999999,660.0
6.377184205999999,660.0
6.379781343999999,660.0
6.382603191999999,660.0
6.385165092999999,660.0
6.3877914539999985,660.0
6.390382186999998,660.0
6.3931404139999986,660.0
6.395716581999999,660.0
6.398364542999999,660.0
6.400961584999998,660.0
6.403718570999998,660.0
6.406297023999998,660.0
6.408915345999998,660.0
6.411529052999998,660.0
6.414291962999998,660.0
6.416886532999999,660.0
6.419570726999999,660.0
6.422293788999999,660.0
6.425110526999999,660.0
6.427756410999999,660.0
6.430363104999999,660.0
6.432955952999999,660.0
6.435769560999999,660.0
6.438413648999999,660.0
6.441074034999999,660.0
6.443705935999999,660.0
6.446459729999999,660.0
6.449036050999999,660.0
6.451686313,660.0
6.454317006,660.0
6.457112518,660.0
6.459710164,660.0
6.462317643,660.0
6.465306233,660.0
6.468223149,660.0
6.470868041,660.0
6.473570276,660.0
6.476238857,660.0
6.4792401260000005,660.0
6.481954076000001,660.0
6.484913261000001,660.0
6.4876068380000005,660.0
6.490452363,660.0
6.493071351,660.0
6.495757978,660.0
6.498363648000001,660.0
6.5011546110000005,660.0
6.503827618000001,660.0
6.506480850000001,660.0
6.5090838170000005,660.0
6.511998055,660.0
6.514578118,660.0
6.517215332,660.0
6.519828697,660.0
6.522651037,660.0
6.525290638,660.0
6.528023306000001,660.0
6.531147887,660.0
6.534397363,660.0
6.537427741,660.0
6.5403605670000005,660.0
6.543502763,660.0
6.546532561,660.0
6.5492275840000005,660.0
6.551907142,660.0
6.55463571,660.0
6.557461958,660.0
6.560130257,660.0
6.5627664359999995,660.0
6.565367469999999,660.0
6.568128696999999,660.0
6.570766228999998,660.0
6.573371431999998,660.0
6.576016494999998,660.0
6.578909904999999,660.0
6.5815749929999985,660.0
6.584284937999999,660.0
6.587139663999999,660.0
6.589945707999998,660.0
6.592652447999998,660.0
6.595323102999998,660.0
6.5979435949999985,660.0
6.600738829999998,660.0
6.603451544999999,660.0
6.606147155999999,660.0
6.608862164999999,660.0
6.611670810999999,660.0
6.614221609999999,660.0
6.616822405999999,660.0
6.619520627999999,660.0
6.622286157,660.0
6.624894243999999,660.0
6.627497073999999,660.0
6.630074636999999,660.0
6.632826131999999,660.0
6.635487971999999,660.0
6.638091597999999,660.0
6.640760185999999,660.0
6.643518360999999,660.0
6.646090680999999,660.0
6.648739811999999,660.0
6.651424183999999,660.0
6.654210062999999,660.0
6.656868137999999,660.0
6.659499607999999,660.0
6.662100831999999,660.0
6.6648782419999995,660.0
6.667512267999999,660.0
6.670123445,660.0
6.672785542,660.0
6.675539467,660.0
6.6781067830000005,660.0
6.680725181000001,660.0
6.683390660000001,660.0
6.686176593000001,660.0
6.688890763000001,660.0
6.691506979000001,660.0
6.694101921000001,660.0
6.696876831000001,660.0
6.699512510000001,660.0
6.702240676000001,660.0
6.704876514,660.0
6.707621055000001,660.0
6.710210419000001,660.0
6.713146003000001,660.0
6.715844243000001,660.0
6.718674775000001,660.0
6.721307717000001,660.0
6.723954858000001,660.0
6.726600054,660.0
6.729349474,660.0
6.731985445,660.0
6.734624081000001,660.0
6.73725,660.0
6.7400034280000005,660.0
6.742588007,660.0
6.745184862,660.0
6.747818218,660.0
6.751304285,660.0
6.753975136,660.0
6.756602968,660.0
6.7592130280000005,660.0
6.761985829,660.0
6.764661413000001,660.0
6.767326451000001,660.0
6.770073686000001,660.0
6.772847374000001,660.0
6.775416475000001,660.0
6.778029356000001,660.0
6.7806906850000015,660.0
6.783444298000002,660.0
6.7860589560000015,660.0
6.788704470000002,660.0
6.791326573000002,660.0
6.794073497000002,660.0
6.7967330550000025,660.0
6.799370645000002,660.0
6.802020941000002,660.0
6.804818356000002,660.0
6.807395402000002,660.0
6.810007504000001,660.0
6.812631546000001,660.0
6.815393496000001,660.0
6.818015004000001,660.0
6.820664677000001,660.0
6.823255674000001,660.0
6.8260156200000015,660.0
6.8286386430000015,660.0
6.831236546000001,660.0
6.833916930000001,660.0
6.836669086000001,660.0
6.8392626540000006,660.0
6.841920013,660.0
6.844557469000001,660.0
6.847398718000001,660.0
6.849997823000001,660.0
6.852602143,660.0
6.85520621,660.0
6.858038801,660.0
6.8606069000000005,660.0
6.863291884000001,660.0
6.865924505000001,660.0
6.868713690000001,660.0
6.871289257000001,660.0
6.873924268000001,660.0
6.876528080000001,660.0
6.879780814000001,660.0
6.8824309910000006,660.0
6.885118531000001,660.0
6.88771992,660.0
6.8905450010000004,660.0
6.8931499700000005,660.0
6.895821544,660.0
6.898471808,660.0
6.901224273,660.0
6.903793908000001,660.0
6.906413668000001,660.0
6.908991375000001,660.0
6.911798906000001,660.0
6.914377185000001,660.0
6.9170439460000015,660.0
6.919678033000001,660.0
6.922453886000001,660.0
6.925046660000001,660.0
6.927763479000001,660.0
6.9303664870000015,660.0
6.933195978000001,660.0
6.935791901000002,660.0
6.938431795000001,660.0
6.941039422000001,660.0
6.944164872000001,660.0
6.946816462000001,660.0
6.949477286000001,660.0
6.952169039000001,660.0
6.954978090000001,660.0
6.957600619000001,660.0
6.960374886000001,660.0
6.962988137000001,660.0
6.965855080000001,660.0
6.968452804000001,660.0
6.971060692000001,660.0
6.9736597620000005,660.0
6.976488466,660.0
6.979061837000001,660.0
6.981675093000001,660.0
6.984336756,660.0
6.9870834230000005,660.0
6.989670483,660.0
6.992350292,660.0
6.994934061,660.0
6.997716381,660.0
7.001439487,660.0
7.0042930299999995,660.0
7.0071363909999995,660.0
7.010130215999999,660.0
7.012829432999999,660.0
7.015755776,660.0
7.018600962,660.0
7.02169595,660.0
7.0244367379999995,660.0
7.027088503,660.0
7.029852561,660.0
7.032644779,660.0
7.035244018,660.0
7.037894168,660.0
7.040474864,660.0
7.043236315,660.0
7.045826179,660.0
7.048411584999999,660.0
7.051019140999999,660.0
7.053769393,660.0
7.056311706,660.0
7.058930691,660.0
7.061529964,660.0
7.064296167,660.0
7.066905578,660.0
7.069511843,660.0
7.072134662,660.0
7.074995532,660.0
7.077833375,660.0
7.080442098,660.0
7.083144444999999,660.0
7.085972873999999,660.0
7.088557153999999,660.0
7.091247163999999,660.0
7.094000554999999,660.0
7.096779442999999,660.0
7.099407000999999,660.0
7.102056941,660.0
7.104652481,660.0
7.107492906999999,660.0
7.110085139999999,660.0
7.112726542999999,660.0
7.115377320999999,660.0
7.118129739999999,660.0
7.1207214589999985,660.0
7.123391978999998,660.0
7.126088847999998,660.0
7.128910706999998,660.0
7.131492333999998,660.0
7.134108154999998,660.0
7.136731141999998,660.0
7.139546056999998,660.0
7.142154688999998,660.0
7.144789944999998,660.0
7.147397774999997,660.0
7.1501482849999975,660.0
7.152759196999997,660.0
7.155388059999997,660.0
7.158072042999997,660.0
7.160879494999997,660.0
7.163437188999997,660.0
7.166411727999997,660.0
7.169037789999997,660.0
7.171858914999997,660.0
7.174578136999997,660.0
7.177228289999997,660.0
7.179869552999997,660.0
7.182618437999997,660.0
7.185199923999997,660.0
7.187843668999998,660.0
7.190485421999997,660.0
7.193257410999998,660.0
7.195811298999997,660.0
7.198418743999997,660.0
7.201017077999997,660.0
7.2038266309999965,660.0
7.206475516999997,660.0
7.209083557999997,660.0
7.211688401999997,660.0
7.2144633949999974,660.0
7.217045858999997,660.0
7.219716970999997,660.0
7.222374487999997,660.0
7.225147115999997,660.0
7.227722329999997,660.0
7.230430159999997,660.0
7.233009405999997,660.0
7.235830000999997,660.0
7.238459177999998,660.0
7.241045072999998,660.0
7.243655911999998,660.0
7.2464194689999974,660.0
7.248989682999998,660.0
7.251683920999998,660.0
7.254423501999998,660.0
7.257207124999998,660.0
7.259804605999998,660.0
7.262512441999998,660.0
7.265099071999997,660.0
7.267976050999997,660.0
7.2706089119999975,660.0
7.273315000999998,660.0
7.275965410999998,660.0
7.278724244999998,660.0
7.281291654999998,660.0
