Time,Fitnes
6.664311755000006,615.0
6.666749007000006,615.0
6.669244510000006,615.0
6.671847015000005,615.0
6.674283175000006,615.0
6.676784371000005,615.0
6.679204743000005,615.0
6.681860642000005,615.0
6.684700507000005,615.0
6.687942226000005,615.0
6.691058022000005,615.0
6.6937141750000055,615.0
6.6962523950000055,615.0
6.698862972000005,615.0
6.701614703000005,615.0
6.704211014000005,615.0
6.706811149000004,615.0
6.709492993000004,615.0
6.711947669000004,615.0
6.714523850000004,615.0
6.717120074000005,615.0
6.719743203000005,615.0
6.722338959000004,615.0
6.7249637970000045,615.0
6.727700837000005,615.0
6.730261493000005,615.0
6.732809221000005,615.0
6.735435504000004,615.0
6.738064636000004,615.0
6.740605852000004,615.0
6.743244747000004,615.0
6.745987095000004,615.0
6.7485539620000035,615.0
6.751180098000003,615.0
6.753854472000003,615.0
6.756716707000003,615.0
6.759390944000003,615.0
6.762090504000003,615.0
6.764801687000003,615.0
6.767477982000003,615.0
6.770039518000003,615.0
6.772656459000003,615.0
6.7752861010000025,615.0
6.777775056000002,615.0
6.780416416000002,615.0
6.783146970000002,615.0
6.785709782000002,615.0
6.788248185000002,615.0
6.790810174000002,615.0
6.793360707000002,615.0
6.795924922000002,615.0
6.798452517000002,615.0
6.801093940000002,615.0
6.803607032000002,615.0
6.8062243380000025,615.0
6.808835445000002,615.0
6.8113789920000025,615.0
6.813949241000002,615.0
6.816505294000002,615.0
6.819167555000003,615.0
6.8216768660000024,615.0
6.824242594000003,615.0
6.826766871000003,615.0
6.829303693000003,615.0
6.831816843000003,615.0
6.834368442000003,615.0
6.8370143550000035,615.0
6.839530289000003,615.0
6.842019781000003,615.0
6.844601957000003,615.0
6.847135450000002,615.0
6.849992320000002,615.0
6.852609782000002,615.0
6.855238672000002,615.0
6.857779088000003,615.0
6.860301290000002,615.0
6.862959358000002,615.0
6.8654975090000026,615.0
6.867992807000003,615.0
6.870511945000003,615.0
6.873204211000004,615.0
6.875681469000003,615.0
6.878242204000004,615.0
6.8807926170000036,615.0
6.883276200000004,615.0
6.8857839770000036,615.0
6.888310799000004,615.0
6.890977560000004,615.0
6.8934920840000045,615.0
6.896019647000005,615.0
6.898543238000005,615.0
6.901035434000005,615.0
6.903547273000005,615.0
6.906155956000005,615.0
6.908780921000005,615.0
6.911343954000006,615.0
6.913855350000006,615.0
6.916344022000006,615.0
6.918872798000006,615.0
6.921393380000006,615.0
6.923915681000006,615.0
6.926545215000006,615.0
6.929016248000006,615.0
6.931546865000006,615.0
6.934156133000005,615.0
6.936664125000005,615.0
6.939212036000005,615.0
6.941726450000005,615.0
6.944495059000006,615.0
6.947011689000005,615.0
6.949519615000005,615.0
6.952043626000005,615.0
6.954569420000006,615.0
6.957095553000006,615.0
6.959672212000005,615.0
6.962282400000006,615.0
6.964763451000006,615.0
6.967265483000006,615.0
6.969776532000005,615.0
6.972296118000005,615.0
6.974775522000005,615.0
6.977275130000005,615.0
6.979917313000005,615.0
6.982433525000005,615.0
6.984997701000005,615.0
6.987842545000005,615.0
6.990334031000005,615.0
6.992894271000005,615.0
6.995493307000006,615.0
6.998140540000006,615.0
7.000633388000006,615.0
7.003148895000006,615.0
7.005606675000006,615.0
7.008174766000006,615.0
7.010619844000006,615.0
7.013121266000006,615.0
7.015817153000006,615.0
7.018269850000006,615.0
7.020817636000006,615.0
7.023320804000005,615.0
7.025817643000005,615.0
7.028314201000005,615.0
7.030822382000005,615.0
7.033507758000004,615.0
7.036013104000005,615.0
7.038454082000005,615.0
7.040937175000005,615.0
7.043387438000005,615.0
7.045840562000005,615.0
7.048301343000005,615.0
7.050900198000004,615.0
7.053421889000004,615.0
7.0559328770000045,615.0
7.058403925000005,615.0
7.060846151000005,615.0
7.063279517000005,615.0
7.065806661000005,615.0
7.068449863000005,615.0
7.070965731000005,615.0
7.073418300000005,615.0
7.075844615000005,615.0
7.078306784000005,615.0
7.080727827000005,615.0
7.083221620000005,615.0
7.085888447000005,615.0
7.088337055000005,615.0
7.090792165000004,615.0
7.0932138870000045,615.0
7.095696540000005,615.0
7.0982114730000045,615.0
7.100748183000005,615.0
7.103344596000005,615.0
7.105813381000004,615.0
7.108275253000004,615.0
7.110740168000004,615.0
7.113249058000004,615.0
7.115728349000004,615.0
7.118270057000004,615.0
7.120860717000004,615.0
7.123422997000004,615.0
7.1258941430000045,615.0
7.128389027000004,615.0
7.1308408160000045,615.0
7.133319937000005,615.0
7.135821747000005,615.0
7.138426938000005,615.0
7.140921904000005,615.0
7.143357793000005,615.0
7.145778116000005,615.0
7.148244269000005,615.0
7.150755677000006,615.0
7.153306490000006,615.0
7.155892998000006,615.0
7.158302785000006,615.0
7.160773973000007,615.0
7.163219869000007,615.0
7.165771827000007,615.0
7.168239298000007,615.0
7.170689100000007,615.0
7.1732812150000065,615.0
7.175737009000007,615.0
7.178175779000007,615.0
7.180628582000007,615.0
7.183121110000007,615.0
7.1856521750000075,615.0
7.188108633000008,615.0
7.190700062000007,615.0
7.193296496000007,615.0
7.195725875000007,615.0
7.198251657000007,615.0
7.200683386000008,615.0
7.203104240000008,615.0
7.205615109000008,615.0
7.208263229000008,615.0
7.211022321000008,615.0
7.213520159000008,615.0
7.216004406000008,615.0
7.218503426000008,615.0
7.220984136000008,615.0
7.223550647000009,615.0
7.226239963000008,615.0
7.228718670000008,615.0
7.231248302000008,615.0
7.233724844000008,615.0
7.236145384000008,615.0
7.2386339710000085,615.0
7.2411474810000085,615.0
7.243732242000008,615.0
7.246294479000008,615.0
7.248881510000008,615.0
7.251501581000008,615.0
7.254096045000009,615.0
7.256745987000008,615.0
7.259423653000009,615.0
7.262019611000008,615.0
7.2648163420000085,615.0
7.267867951000008,615.0
7.2706356670000085,615.0
7.273374829000009,615.0
7.276017347000009,615.0
7.278879848000009,615.0
7.2816835310000085,615.0
7.2844319870000085,615.0
7.287302010000008,615.0
7.290014601000008,615.0
7.292605570000008,615.0
7.295128578000008,615.0
7.297940123000008,615.0
7.300464730000008,615.0
7.302963340000008,615.0
7.305504634000008,615.0
7.308011887000008,615.0
7.3104345120000085,615.0
7.312978130000008,615.0
7.3156055900000085,615.0
7.3180231760000085,615.0
7.320470091000009,615.0
7.322917289000008,615.0
7.325427955000008,615.0
7.327854820000009,615.0
7.330322979000009,615.0
7.333011691000009,615.0
7.335440901000009,615.0
7.337956102000009,615.0
7.3403953920000085,615.0
7.342837111000009,615.0
7.345368190000008,615.0
7.348118615000009,615.0
7.350889299000008,615.0
7.353367132000009,615.0
7.355783263000009,615.0
7.358288391000009,615.0
7.3607263660000095,615.0
7.3631587230000095,615.0
7.3657811460000095,615.0
7.368201402000009,615.0
7.370662064000009,615.0
7.3730833900000095,615.0
7.375518967000009,615.0
7.37801828900001,615.0
7.38042982600001,615.0
7.38314169800001,615.0
7.3855629720000096,615.0
7.38796412800001,615.0
7.39046485300001,615.0
7.39289592900001,615.0
7.39544200200001,615.0
7.39805036900001,615.0
7.40048473700001,615.0
7.40294142700001,615.0
7.405368906000009,615.0
7.40782073900001,615.0
7.41034377300001,615.0
7.41275605100001,615.0
7.4154001810000105,615.0
7.41781407300001,615.0
7.42024802800001,615.0
7.42267266200001,615.0
7.42511168200001,615.0
7.427587833000009,615.0
7.430696883000009,615.0
7.433366511000009,615.0
7.435835516000009,615.0
7.438284074000009,615.0
7.440731470000009,615.0
7.443250673000009,615.0
7.4456796280000095,615.0
7.448312448000009,615.0
7.450716057000009,615.0
7.453134734000009,615.0
7.4555844470000086,615.0
7.458011852000008,615.0
7.460500340000008,615.0
7.4628989290000085,615.0
7.465505804000008,615.0
7.467950507000008,615.0
7.470381469000008,615.0
7.472814231000008,615.0
7.475246827000008,615.0
7.477678780000009,615.0
7.4800851040000085,615.0
7.482729024000008,615.0
7.485163002000008,615.0
7.487577101000008,615.0
7.490043663000009,615.0
7.492556607000009,615.0
7.4950043200000085,615.0
7.497606149000008,615.0
7.500050594000008,615.0
7.504070230000008,615.0
7.508617765000008,615.0
7.511468243000008,615.0
7.514542675000008,615.0
7.517269132000008,615.0
7.520085610000008,615.0
7.5226149510000075,615.0
7.525213845000008,615.0
7.5277082890000075,615.0
7.530316689000007,615.0
7.532998119000007,615.0
7.535543410000007,615.0
7.538285821000007,615.0
7.540809313000007,615.0
7.543321053000007,615.0
7.545800278000007,615.0
7.548263936000007,615.0
7.550858250000007,615.0
7.553522034000007,615.0
7.556025479000008,615.0
7.5585680990000075,615.0
7.560955506000007,615.0
7.5634164110000075,615.0
7.565830912000007,615.0
7.568297703000007,615.0
7.570980894000007,615.0
7.573473094000007,615.0
7.575920784000007,615.0
7.578341075000007,615.0
7.580801479000007,615.0
7.583287174000007,615.0
7.585918018000006,615.0
7.5883664040000065,615.0
7.590864474000006,615.0
7.593321827000006,615.0
7.595862319000005,615.0
7.5984005630000055,615.0
7.6008549680000055,615.0
7.603541650000006,615.0
7.606092783000006,615.0
7.608566409000005,615.0
7.611027076000005,615.0
7.613609582000006,615.0
7.616327434000006,615.0
7.618975351000006,615.0
7.6214459410000055,615.0
7.623928606000005,615.0
7.626408762000005,615.0
7.628971573000005,615.0
7.6314425930000045,615.0
7.633917203000005,615.0
7.636624164000005,615.0
7.639150231000005,615.0
7.641626175000005,615.0
7.644056649000005,615.0
7.646556096000005,615.0
7.649035624000005,615.0
7.651649083000005,615.0
7.654101997000005,615.0
7.656508385000005,615.0
7.658952968000005,615.0
7.6614756840000044,615.0
7.663899622000004,615.0
7.666374508000004,615.0
7.6690166650000045,615.0
7.6715626370000045,615.0
7.674103899000005,615.0
7.676589716000005,615.0
7.679251278000005,615.0
7.681726046000005,615.0
7.684335218000005,615.0
7.686796446000004,615.0
7.6892305450000045,615.0
7.6917393960000044,615.0
7.694244224000005,615.0
7.696657797000005,615.0
7.699137499000004,615.0
7.701832368000004,615.0
7.704357632000004,615.0
7.706870633000004,615.0
7.7092930890000035,615.0
7.711777769000004,615.0
7.714228322000004,615.0
7.716909291000004,615.0
7.7193984940000036,615.0
7.721800068000004,615.0
7.724269238000004,615.0
7.726775996000004,615.0
7.729210757000004,615.0
7.731672254000004,615.0
7.734310197000004,615.0
7.736958519000003,615.0
7.739432898000003,615.0
7.741909480000003,615.0
7.744488892000003,615.0
7.7469621080000035,615.0
7.749620350000003,615.0
7.7521145400000036,615.0
7.754565460000004,615.0
7.757002185000004,615.0
7.759462709000004,615.0
7.762069925000004,615.0
7.765248284000004,615.0
7.767911858000003,615.0
7.770442058000003,615.0
7.772932222000003,615.0
7.775359422000003,615.0
7.777857911000003,615.0
7.780310485000003,615.0
7.782926744000003,615.0
7.785402453000002,615.0
7.787824867000002,615.0
7.790260397000002,615.0
7.792683217000001,615.0
7.795883477000001,615.0
7.798524633000001,615.0
7.801484882000001,615.0
7.8044945760000015,615.0
7.807044210000002,615.0
7.809547052000002,615.0
7.812077635000002,615.0
7.814622057000002,615.0
7.817379165000002,615.0
7.819894086000002,615.0
7.822342943000002,615.0
7.824764246000003,615.0
7.827221669000003,615.0
7.829629584000003,615.0
7.832115006000003,615.0
7.834913515000003,615.0
7.837437128000003,615.0
7.839899774000003,615.0
7.842340734000003,615.0
7.844927801000003,615.0
7.847460586000003,615.0
7.850087131000003,615.0
7.8526448400000035,615.0
7.855052549000003,615.0
7.857470200000003,615.0
7.859967865000003,615.0
7.862414848000003,615.0
7.864858850000003,615.0
7.867559263000003,615.0
7.870064219000003,615.0
7.872538575000003,615.0
7.874968082000003,615.0
7.877471555000003,615.0
7.879974714000003,615.0
7.882607402000003,615.0
7.885100018000003,615.0
7.887495428000003,615.0
7.889900637000003,615.0
7.892360100000003,615.0
7.894777526000003,615.0
7.897202749000003,615.0
7.899896834000003,615.0
7.902336906000003,615.0
7.904765143000003,615.0
7.9072188110000035,615.0
7.909677899000004,615.0
7.912148377000004,615.0
7.914739548000004,615.0
7.917369105000003,615.0
7.919750426000003,615.0
7.922238139000003,615.0
7.924761173000003,615.0
7.9272916390000026,615.0
7.929727917000003,615.0
7.932413628000003,615.0
7.934911257000002,615.0
7.937370342000002,615.0
7.939805458000002,615.0
7.942262504000002,615.0
7.944718722000002,615.0
7.947327937000002,615.0
7.949854476000001,615.0
7.952253028000001,615.0
7.954670887000002,615.0
7.957129621000002,615.0
7.959561412000002,615.0
7.962025851000002,615.0
7.964758387000002,615.0
7.967227350000002,615.0
7.969634250000002,615.0
7.972078487000002,615.0
7.974530594000002,615.0
7.976999839000002,615.0
7.979593298000002,615.0
7.982086069000002,615.0
7.984489871000002,615.0
7.986911461000002,615.0
7.9893630400000015,615.0
7.991795132000002,615.0
7.994318634000002,615.0
7.996956633000002,615.0
7.999521780000002,615.0
8.001984829000001,615.0
8.004484739,615.0
8.006921572000001,615.0
8.009389846000001,615.0
8.012004561000001,615.0
8.014501710000001,615.0
8.016929983,615.0
8.019498471,615.0
8.021955574,615.0
8.024399757,615.0
8.026853914,615.0
8.029591013000001,615.0
8.032123019,615.0
8.034601647,615.0
8.037126416000001,615.0
8.039565946000002,615.0
8.042122752000001,615.0
8.044729554000002,615.0
8.047227554000001,615.0
8.049666785000001,615.0
8.052067724,615.0
8.054514297,615.0
8.056943061,615.0
8.059372082,615.0
8.062056968999999,615.0
8.064491410999999,615.0
8.066957129999999,615.0
8.069407677,615.0
8.071846852999998,615.0
8.074327403999998,615.0
8.076931238999999,615.0
8.079553807999998,615.0
8.082036892999998,615.0
8.084438146999998,615.0
8.086911557999999,615.0
8.089359607999999,615.0
8.09181396,615.0
8.095575617,615.0
8.098257647,615.0
8.100805315,615.0
8.103368717,615.0
8.105975048000001,615.0
8.108636903,615.0
8.111528281,615.0
8.114134322,615.0
8.116762948,615.0
8.119337481,615.0
8.1218333,615.0
8.124351069000001,615.0
8.126909991000002,615.0
8.129687388,615.0
8.132155188,615.0
8.13460685,615.0
8.137057381,615.0
8.139536743,615.0
8.141996124,615.0
8.144712659,615.0
8.147171864999999,615.0
8.149584268999998,615.0
8.152037727999998,615.0
8.154479226999998,615.0
8.156945173999997,615.0
8.159440004999997,615.0
8.162733268999997,615.0
8.165197341999997,615.0
8.167647001999997,615.0
8.170098642999998,615.0
8.172571049999998,615.0
8.175037127999998,615.0
8.177860554999997,615.0
8.180313224999997,615.0
8.182714060999997,615.0
8.185158927999996,615.0
8.187598761999997,615.0
8.190064884999996,615.0
8.192786158999997,615.0
8.195278359999998,615.0
8.197729928999998,615.0
8.200227978999997,615.0
8.202706127999997,615.0
8.205166460999997,615.0
8.207814945999997,615.0
8.210429482999997,615.0
8.212867976999997,615.0
8.215284157999996,615.0
8.217749838999996,615.0
8.220168623999996,615.0
8.222828675999995,615.0
8.225304316999996,615.0
8.227752743999995,615.0
8.230188830999994,615.0
8.232629940999994,615.0
8.235088031999993,615.0
8.237745668999993,615.0
8.240230743999993,615.0
8.242860126999993,615.0
8.245301061999992,615.0
8.247776238999993,615.0
8.250326154999993,615.0
8.253001955999993,615.0
8.255471321999993,615.0
8.257920676999992,615.0
8.261220112999993,615.0
8.263674689999993,615.0
8.266122375999993,615.0
8.268824158999992,615.0
8.271271213999992,615.0
8.27368106299999,615.0
8.276182169999991,615.0
8.278639342999991,615.0
8.281096237999991,615.0
8.28377281999999,615.0
8.28619557499999,615.0
8.28863094499999,615.0
8.29109682899999,615.0
8.29356030799999,615.0
8.29599584099999,615.0
8.29864286899999,615.0
8.301087967999988,615.0
8.303514763999988,615.0
8.305919088999989,615.0
8.30844211699999,615.0
8.31085460999999,615.0
8.313509379999989,615.0
8.31592942299999,615.0
8.31833666599999,615.0
8.32079654499999,615.0
8.32337861199999,615.0
8.32592458999999,615.0
8.330105736999991,615.0
8.33310686499999,615.0
8.33731211199999,615.0
8.34041749499999,615.0
8.343355394999989,615.0
8.346390121999988,615.0
8.349299594999989,615.0
8.35186541399999,615.0
8.35438877599999,615.0
8.35690466799999,615.0
8.35954166799999,615.0
8.36214807999999,615.0
8.36516955699999,615.0
8.36776232499999,615.0
8.37029541699999,615.0
8.37276686399999,615.0
8.37538201699999,615.0
8.37785983799999,615.0
8.38077225399999,615.0
8.383276612999989,615.0
8.385734917999988,615.0
8.388210233999988,615.0
8.390725262999988,615.0
8.393159278999988,615.0
8.395908142999989,615.0
8.39833977199999,615.0
8.40078840899999,615.0
8.40327248999999,615.0
8.40575770899999,615.0
8.40830999099999,615.0
8.41097345399999,615.0
8.41343568799999,615.0
8.415911212999989,615.0
8.418388602999988,615.0
