Time,Fitnes
7.336013039000008,615.0
7.338809571000008,615.0
7.341532863000007,615.0
7.344012843000008,615.0
7.346698581000008,615.0
7.349535186000008,615.0
7.352337231000008,615.0
7.354940989000008,615.0
7.357463484000008,615.0
7.359961592000008,615.0
7.362705172000008,615.0
7.365297871000008,615.0
7.367945436000008,615.0
7.370477802000008,615.0
7.373205739000008,615.0
7.375707709000008,615.0
7.378185806000008,615.0
7.380723017000008,615.0
7.383332653000008,615.0
7.385844360000008,615.0
7.388329519000008,615.0
7.390791537000008,615.0
7.393411702000008,615.0
7.395975609000008,615.0
7.398441038000008,615.0
7.400931776000007,615.0
7.403526757000007,615.0
7.405987174000007,615.0
7.408444989000007,615.0
7.410908897000007,615.0
7.413527887000007,615.0
7.415965340000007,615.0
7.418428422000007,615.0
7.420931172000007,615.0
7.423541899000007,615.0
7.425982316000007,615.0
7.428479967000007,615.0
7.431195029000007,615.0
7.433850744000007,615.0
7.436300507000007,615.0
7.438770089000007,615.0
7.441256334000007,615.0
7.443881564000007,615.0
7.446373277000007,615.0
7.448847639000007,615.0
7.451313206000007,615.0
7.4539917960000075,615.0
7.456441438000008,615.0
7.458940329000008,615.0
7.461451792000008,615.0
7.464110017000008,615.0
7.466580052000008,615.0
7.469076257000008,615.0
7.471633542000008,615.0
7.474233991000008,615.0
7.476671969000008,615.0
7.479161780000008,615.0
7.481624333000008,615.0
7.484227401000008,615.0
7.486661922000008,615.0
7.489125829000008,615.0
7.491616659000008,615.0
7.4942425330000075,615.0
7.496768823000007,615.0
7.499327228000007,615.0
7.501912852000007,615.0
7.504582328000008,615.0
7.507127923000008,615.0
7.5096968110000075,615.0
7.512389851000007,615.0
7.515086327000007,615.0
7.517719719000007,615.0
7.520325891000007,615.0
7.522859079000007,615.0
7.525623726000007,615.0
7.528498299000007,615.0
7.5309897020000065,615.0
7.533455128000006,615.0
7.536079692000007,615.0
7.538556880000007,615.0
7.541087942000007,615.0
7.543600673000007,615.0
7.546183333000007,615.0
7.548650274000007,615.0
7.551161153000007,615.0
7.553630051000007,615.0
7.5562136740000065,615.0
7.558661101000006,615.0
7.5611296550000064,615.0
7.563608188000006,615.0
7.566197888000006,615.0
7.568640998000006,615.0
7.571110756000006,615.0
7.573582868000006,615.0
7.576249793000006,615.0
7.578745635000006,615.0
7.581228123000006,615.0
7.583716904000006,615.0
7.5863463280000065,615.0
7.5888454100000065,615.0
7.5913321160000065,615.0
7.593822898000006,615.0
7.596795754000007,615.0
7.599289089000006,615.0
7.601776699000006,615.0
7.604256784000007,615.0
7.606883731000007,615.0
7.609339354000007,615.0
7.611800775000007,615.0
7.614266468000007,615.0
7.616955637000007,615.0
7.619407752000007,615.0
7.621872431000007,615.0
7.624359001000007,615.0
7.6269564570000075,615.0
7.629411328000008,615.0
7.631893638000008,615.0
7.634383298000008,615.0
7.636975673000008,615.0
7.639408598000008,615.0
7.641912674000008,615.0
7.644398063000009,615.0
7.646990915000009,615.0
7.649427130000009,615.0
7.6519008620000095,615.0
7.65438735400001,615.0
7.657051274000009,615.0
7.659487501000009,615.0
7.661963267000009,615.0
7.664430398000009,615.0
7.667048572000009,615.0
7.66948678300001,615.0
7.67195891300001,615.0
7.67444427600001,615.0
7.67703549300001,615.0
7.679542289000009,615.0
7.682007975000009,615.0
7.6845015120000095,615.0
7.6871240520000095,615.0
7.68957821200001,615.0
7.69204581300001,615.0
7.694529401000009,615.0
7.697188901000009,615.0
7.699672320000009,615.0
7.702128119000009,615.0
7.704581544000009,615.0
7.707245083000009,615.0
7.709706209000009,615.0
7.712183535000009,615.0
7.71464251900001,615.0
7.7172457470000095,615.0
7.71976514000001,615.0
7.72229029800001,615.0
7.7248653040000095,615.0
7.727550499000009,615.0
7.730105601000009,615.0
7.732593271000009,615.0
7.735067905000009,615.0
7.737678174000009,615.0
7.740116715000009,615.0
7.742660249000009,615.0
7.745450342000009,615.0
7.748195703000008,615.0
7.750664704000008,615.0
7.7531695350000085,615.0
7.755936158000009,615.0
7.758824852000009,615.0
7.761859917000009,615.0
7.764584384000009,615.0
7.767332646000009,615.0
7.770363592000009,615.0
7.7730406610000085,615.0
7.775717370000009,615.0
7.778365765000008,615.0
7.781141503000009,615.0
7.783662200000008,615.0
7.786235358000008,615.0
7.788880914000008,615.0
7.791543947000008,615.0
7.794031881000008,615.0
7.796507493000008,615.0
7.799008768000008,615.0
7.801650661000008,615.0
7.804233685000008,615.0
7.806769837000008,615.0
7.809333749000008,615.0
7.812022654000009,615.0
7.814482066000009,615.0
7.816967820000009,615.0
7.819496517000009,615.0
7.822103330000009,615.0
7.8245634850000085,615.0
7.827082156000008,615.0
7.829559659000008,615.0
7.832182968000008,615.0
7.834640789000008,615.0
7.837197739000008,615.0
7.839666958000008,615.0
7.842281224000008,615.0
7.844828297000007,615.0
7.847288196000007,615.0
7.849798392000007,615.0
7.852444674000007,615.0
7.854908195000007,615.0
7.857383140000008,615.0
7.859896518000007,615.0
7.862537290000008,615.0
7.864998486000007,615.0
7.8674675790000075,615.0
7.8700478800000075,615.0
7.872701195000007,615.0
7.8751699970000075,615.0
7.877655193000008,615.0
7.880120402000008,615.0
7.882726385000008,615.0
7.885238022000007,615.0
7.887704704000007,615.0
7.890184136000007,615.0
7.892780515000007,615.0
7.895312414000007,615.0
7.897772910000008,615.0
7.900233507000007,615.0
7.902910542000007,615.0
7.905384141000007,615.0
7.907882212000007,615.0
7.910373785000007,615.0
7.912977087000007,615.0
7.9154602140000065,615.0
7.918002550000007,615.0
7.920494247000007,615.0
7.923145744000006,615.0
7.925584594000006,615.0
7.928246775000006,615.0
7.931950009000006,615.0
7.934765999000006,615.0
7.937281492000006,615.0
7.939826286000006,615.0
7.942422121000006,615.0
7.945311342000006,615.0
7.947923003000007,615.0
7.950496380000007,615.0
7.953120218000007,615.0
7.955980790000007,615.0
7.958436005000007,615.0
7.960935705000008,615.0
7.9634182960000075,615.0
7.966077380000008,615.0
7.968600186000008,615.0
7.971067387000008,615.0
7.973791041000008,615.0
7.976888504000008,615.0
7.979531314000008,615.0
7.982178624000008,615.0
7.984834582000008,615.0
7.987622213000009,615.0
7.990133145000009,615.0
7.992615273000008,615.0
7.995133061000008,615.0
7.997760036000008,615.0
8.000277993000008,615.0
8.002749880000009,615.0
8.00524712500001,615.0
8.00787818800001,615.0
8.01043485100001,615.0
8.01299305400001,615.0
8.01551133000001,615.0
8.01820307100001,615.0
8.020681864000009,615.0
8.023239399000008,615.0
8.025755029000008,615.0
8.028381678000008,615.0
8.030859381000008,615.0
8.033407718000008,615.0
8.035893554000008,615.0
8.038511844000007,615.0
8.040954092000007,615.0
8.043410377000006,615.0
8.046200820000006,615.0
8.049058361000005,615.0
8.051586607000006,615.0
8.054175476000006,615.0
8.056753545000007,615.0
8.059406245000007,615.0
8.061861336000007,615.0
8.064404992000007,615.0
8.066962432000008,615.0
8.069578995000008,615.0
8.072049538000007,615.0
8.074532420000008,615.0
8.077011348000008,615.0
8.079623039000008,615.0
8.08211766600001,615.0
8.08457905700001,615.0
8.08706833900001,615.0
8.089711891000011,615.0
8.092159328000012,615.0
8.094708605000012,615.0
8.097218402000012,615.0
8.099924392000013,615.0
8.102357549000013,615.0
8.104873148000014,615.0
8.107336964000014,615.0
8.109955218000014,615.0
8.112456538000014,615.0
8.115014449000014,615.0
8.117485175000015,615.0
8.120104083000015,615.0
8.122572306000015,615.0
8.125045344000014,615.0
8.127558061000014,615.0
8.130170393000014,615.0
8.133154373000014,615.0
8.135705186000013,615.0
8.138420223000013,615.0
8.141098515000014,615.0
8.143553800000014,615.0
8.146157842000013,615.0
8.148987345000013,615.0
8.151779888000013,615.0
8.154371012000013,615.0
8.156889296000013,615.0
8.159501612000014,615.0
8.162330289000014,615.0
8.164910632000014,615.0
8.167387938000013,615.0
8.169963128000013,615.0
8.172589890000014,615.0
8.175042580000014,615.0
8.177586301000014,615.0
8.180109256000014,615.0
8.182725609000014,615.0
8.185221756000015,615.0
8.187766346000014,615.0
8.190261544000014,615.0
8.192933059000014,615.0
8.195378176000014,615.0
8.197841667000015,615.0
8.200336450000014,615.0
8.202971149000014,615.0
8.205417940000014,615.0
8.207879461000015,615.0
8.210351849000014,615.0
8.213009391000014,615.0
8.215549222000014,615.0
8.218016709000015,615.0
8.220516655000015,615.0
8.223113659000015,615.0
8.225611836000015,615.0
8.228061109000015,615.0
8.230544938000016,615.0
8.233216294000016,615.0
8.235695066000016,615.0
8.238146715000015,615.0
8.240615209000016,615.0
8.243226289000015,615.0
8.245721743000015,615.0
8.248166432000016,615.0
8.250645947000015,615.0
8.253234376000014,615.0
8.255739093000015,615.0
8.258209774000015,615.0
8.260763402000014,615.0
8.263349614000015,615.0
8.265803980000015,615.0
8.268441739000016,615.0
8.270941450000016,615.0
8.273536363000016,615.0
8.276020036000016,615.0
8.278571703000017,615.0
8.281076504000017,615.0
8.283727254000018,615.0
8.286159240000018,615.0
8.288590671000017,615.0
8.291085280000017,615.0
8.293755665000017,615.0
8.296208607000016,615.0
8.299204271000017,615.0
8.301677114000016,615.0
8.304261033000016,615.0
8.306693425000015,615.0
8.309149193000016,615.0
8.311679244000016,615.0
8.314257378000017,615.0
8.316744609000017,615.0
8.319214113000017,615.0
8.321707768000017,615.0
8.324290021000017,615.0
8.326790894000018,615.0
8.329305255000017,615.0
8.331776921000017,615.0
8.334380032000018,615.0
8.336872884000018,615.0
8.339392761000017,615.0
8.341890470000017,615.0
8.344638104000017,615.0
8.347121869000016,615.0
8.349617187000016,615.0
8.352118456000015,615.0
8.354737419000015,615.0
8.357211171000015,615.0
8.359785747000016,615.0
8.362297449000016,615.0
8.364901572000015,615.0
8.367342062000015,615.0
8.369800487000015,615.0
8.372290552000015,615.0
8.374880714000016,615.0
8.377321812000016,615.0
8.379781876000015,615.0
8.382248341000015,615.0
8.384833895000014,615.0
8.387267624000014,615.0
8.389743157000014,615.0
8.392260638000014,615.0
8.394896900000013,615.0
8.397356688000013,615.0
8.399815683000012,615.0
8.402278500000012,615.0
8.404872181000012,615.0
8.407381316000013,615.0
8.409838855000013,615.0
8.412342787000012,615.0
8.414969304000012,615.0
8.417421790000011,615.0
8.419884181000011,615.0
8.42236597700001,615.0
8.42504674400001,615.0
8.42758106000001,615.0
8.430107267000011,615.0
8.432575521000011,615.0
8.43517174100001,615.0
8.43765843200001,615.0
8.44014176700001,615.0
8.44263603500001,615.0
8.44523005000001,615.0
8.44774237500001,615.0
8.450208045000009,615.0
8.45267897000001,615.0
